Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771555466868,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,61.904762268066406,0,25,0,5,0,0,16376,9349,22664,44,0,33533.14892578125,39337.034729003906,1921.0028076171875,33336795136,0,6763073536,0
199,1771555467069,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,60.000003814697266,0,31.57894515991211,0,0,0,0,16376,9349,25306,44,0,33535.54650878906,39337.707092285156,1921.0028076171875,33336795136,0,6762373120,0
200,1771555467269,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66.66667175292969,0,23.809524536132813,0,10,0,0,16376,9349,25706,44,0,33538.13635253906,39338.53076171875,1921.0028076171875,33336795136,0,6761906176,0
200,1771555467469,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,52.6315803527832,0,25,0,0,0,0,16376,9349,25706,44,0,33540.422912597656,39339.10040283203,1921.0028076171875,33336795136,0,6762954752,0
200,1771555467669,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,61.904762268066406,0,25,0,0,0,0,16376,9349,25706,44,0,33542.870666503906,39339.81213378906,1921.0028076171875,33336795136,0,6751363072,0
200,1771555467869,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,50,0,30.000001907348633,0,15.000000953674316,0,0,16376,9349,25706,44,0,33545.04333496094,39340.263427734375,1921.0028076171875,33336795136,0,6751264768,0
199,1771555468069,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,5,0,0,0,0,0,0,0,0,0,57.894737243652344,0,21.052631378173828,0,15.000000953674316,0,0,16376,9349,25706,44,0,33547.33428955078,39340.854064941406,1921.0028076171875,33336795136,0,6759505920,0
200,1771555468269,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,5,0,0,0,0,0,0,0,0,0,68.18181610107422,0,21.052631378173828,0,4.761904716491699,0,0,16376,9376,24795,44,0,33549.60137939453,39341.48370361328,1921.0028076171875,33336795136,0,6810705920,0
200,1771555468469,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,13996,25329,44,95,33552.56457519531,39342.37567138672,1921.0028076171875,33336795136,0,6856110080,0
199,1771555468669,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13996,26077,44,95,33555.594177246094,39343.272216796875,1921.0028076171875,33336795136,0,6856192000,0
200,1771555468869,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,84.21052551269531,40,0,0,0,0,16376,14982,26696,44,6,33558.67041015625,39344.52264404297,1921.0028076171875,33336795136,0,6999412736,0
200,1771555469070,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,4.761904716491699,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,20,15.000000953674316,21.052631378173828,0,0,0,0,16376,14990,29055,44,42,33560.66687011719,39344.91339111328,1921.0028076171875,33336795136,0,7054315520,0
200,1771555469270,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,10,0,4.761904716491699,0,0,16376,14990,42366,47,92,33563.25146484375,39345.92028808594,1921.0028076171875,33336795136,0,7070818304,0
200,1771555469470,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35,0,5,0,0,16376,14990,52713,48,93,33566.034912109375,39347.076416015625,1921.0028076171875,33336795136,0,7073091584,0
200,1771555469670,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,62029,48,95,33568.60974121094,39348.09552001953,1921.0028076171875,33336795136,0,7073316864,0
200,1771555469870,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10,0,0,0,0,16376,14990,70758,48,95,33571.16491699219,39349.1376953125,1921.0028076171875,33336795136,0,7073316864,0
200,1771555470070,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14990,80386,48,94,33573.6435546875,39350.10266113281,1921.0028076171875,33336795136,0,7073234944,0
200,1771555470270,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14990,80071,48,94,33576.247009277344,39351.18420410156,1921.0028076171875,33336795136,0,7073234944,0
199,1771555470471,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,80074,49,95,33578.80224609375,39352.234802246094,1921.0028076171875,33336795136,0,7073234944,0
200,1771555470671,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14990,79648,49,94,33581.40539550781,39353.314453125,1921.0028076171875,33336795136,0,7070732288,0
200,1771555470871,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14990,79974,49,95,33583.90020751953,39354.29479980469,1921.0028076171875,33336795136,0,7058227200,0
200,1771555471071,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,10.526315689086914,0,0,0,0,16376,14990,79696,49,95,33586.49169921875,39355.374267578125,1921.0028076171875,33336795136,0,7066226688,0
200,1771555471271,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14990,79858,49,93,33589.08532714844,39356.454650878906,1921.0028076171875,33336795136,0,7066116096,0
200,1771555471471,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,79966,49,95,33591.67462158203,39357.527404785156,1921.0028076171875,33336795136,0,7066116096,0
200,1771555471671,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14990,79841,49,94,33594.26531982422,39358.60498046875,1921.0028076171875,33336795136,0,7065423872,0
200,1771555471871,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,10.526315689086914,0,4.761904716491699,0,0,16376,14990,79862,49,95,33596.841247558594,39359.651794433594,1921.0028076171875,33336795136,0,7065423872,0
200,1771555472071,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14990,79754,49,94,33599.40905761719,39360.72149658203,1921.0028076171875,33336795136,0,7065423872,0
200,1771555472271,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,15.000000953674316,0,0,0,0,16376,14990,79793,49,93,33602.018310546875,39361.80975341797,1921.0028076171875,33336795136,0,7066169344,0
200,1771555472472,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,10,0,0,0,0,16376,14990,80130,50,94,33604.627868652344,39362.904357910156,1921.0028076171875,33336795136,0,7066165248,0
200,1771555472672,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,10.526315689086914,0,0,0,0,16376,14990,79956,50,95,33607.22204589844,39363.98303222656,1921.0028076171875,33336795136,0,7062188032,0
200,1771555472872,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14990,79933,50,93,33609.82678222656,39365.073669433594,1921.0028076171875,33336795136,0,7062188032,0
200,1771555473072,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,79753,50,95,33612.41925048828,39366.151794433594,1921.0028076171875,33336795136,0,7062188032,0
200,1771555473272,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14990,79892,50,95,33615.0224609375,39367.241455078125,1921.0028076171875,33336795136,0,7062188032,0
200,1771555473472,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,14990,79987,50,95,33617.627502441406,39368.330505371094,1921.0028076171875,33336795136,0,7062188032,0
200,1771555473672,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14990,79812,50,95,33620.22607421875,39369.41369628906,1921.0028076171875,33336795136,0,7058481152,0
200,1771555473872,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,79674,50,93,33622.836853027344,39370.50842285156,1921.0028076171875,33336795136,0,7058481152,0
200,1771555474072,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,4.761904716491699,0,0,16376,14990,79797,50,94,33625.455810546875,39371.607177734375,1921.0028076171875,33336795136,0,7058481152,0
200,1771555474273,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79963,50,96,33628.02862548828,39372.66540527344,1921.0028076171875,33336795136,0,7058481152,0
200,1771555474473,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,80043,50,95,33630.64617919922,39373.76708984375,1921.0028076171875,33336795136,0,7058481152,0
200,1771555474673,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14990,79963,50,96,33633.25256347656,39374.857849121094,1921.0028076171875,33336795136,0,7053942784,0
200,1771555474873,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,79916,50,94,33635.869873046875,39375.96044921875,1921.0028076171875,33336795136,0,7045578752,0
200,1771555475073,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,14990,79874,50,96,33638.454650878906,39377.02917480469,1921.0028076171875,33336795136,0,7053578240,0
200,1771555475273,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14990,79961,50,95,33641.080993652344,39378.13897705078,1921.0028076171875,33336795136,0,7053578240,0
200,1771555475473,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,80076,50,96,33643.69775390625,39379.23895263672,1921.0028076171875,33336795136,0,7053574144,0
200,1771555475673,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14990,79999,51,96,33646.2998046875,39380.31622314453,1921.0028076171875,33336795136,0,7051251712,0
200,1771555475873,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,79902,51,94,33648.908752441406,39381.40075683594,1921.0028076171875,33336795136,0,7049650176,0
200,1771555476073,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14990,79896,51,95,33651.509033203125,39382.48937988281,1921.0028076171875,33336795136,0,7049650176,0
200,1771555476273,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,4.761904716491699,0,0,16376,14990,79883,51,96,33654.121643066406,39383.588317871094,1921.0028076171875,33336795136,0,7049650176,0
200,1771555476474,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,80010,51,95,33656.745056152344,39384.690673828125,1921.0028076171875,33336795136,0,7049650176,0
200,1771555476674,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,14.285715103149414,0,0,0,0,16376,14990,79907,51,95,33659.35479736328,39385.779052734375,1921.0028076171875,33336795136,0,7047618560,0
200,1771555476874,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79750,51,94,33661.968811035156,39386.873474121094,1921.0028076171875,33336795136,0,7044837376,0
200,1771555477074,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,79811,51,95,33664.593200683594,39387.977478027344,1921.0028076171875,33336795136,0,7044837376,0
39,1771555477274,400,1064,400,799,534,600,600,583,539,538,599,600,677,545,799,432,800,408,799,739,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,55,0,14.285715103149414,0,0,0,0,16376,14990,76215,48,20,33666.740478515625,39388.594177246094,1921.0028076171875,33336795136,0,7034675200,0
