Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771550671802,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,55134,47,94,254562.5557861328,33393.16198730469,1920.43212890625,33336795136,0,6816419840,0
200,1771550672002,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,14990,64294,47,93,254565.16693115234,33394.205627441406,1920.43212890625,33336795136,0,6820552704,0
200,1771550672202,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14990,72609,47,95,254567.7398071289,33395.25567626953,1920.43212890625,33336795136,0,6818717696,0
200,1771550672402,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,81551,48,96,254570.28094482422,33396.29412841797,1920.43212890625,33336795136,0,6818582528,0
200,1771550672602,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14990,79934,48,95,254572.88116455078,33397.3779296875,1920.43212890625,33336795136,0,6817775616,0
200,1771550672802,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,10,0,100,0,0,0,0,16376,14990,79946,48,95,254575.40496826172,33398.39343261719,1920.43212890625,33336795136,0,6819905536,0
199,1771550673002,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,79593,48,94,254577.96954345703,33399.4443359375,1920.43212890625,33336795136,0,6820429824,0
200,1771550673202,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14990,79600,48,96,254580.49212646484,33400.45782470703,1920.43212890625,33336795136,0,6817398784,0
200,1771550673402,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,79876,48,95,254583.08978271484,33401.54528808594,1920.43212890625,33336795136,0,6819680256,0
200,1771550673603,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,100,0,4.761904716491699,0,0,16376,14990,80016,48,96,254585.6587524414,33402.603759765625,1920.43212890625,33336795136,0,6819975168,0
200,1771550673803,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,14.285715103149414,0,100,0,0,0,0,16376,14990,79964,49,95,254588.2075805664,33403.64776611328,1920.43212890625,33336795136,0,6821597184,0
200,1771550674003,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,79797,49,94,254590.76239013672,33404.68231201172,1920.43212890625,33336795136,0,6819205120,0
200,1771550674203,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14990,79660,49,96,254593.3295288086,33405.74108886719,1920.43212890625,33336795136,0,6817755136,0
200,1771550674403,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,79782,49,96,254595.88641357422,33406.786682128906,1920.43212890625,33336795136,0,6820237312,0
200,1771550674603,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,79980,49,94,254598.46099853516,33407.85119628906,1920.43212890625,33336795136,0,6819827712,0
200,1771550674803,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14990,79839,49,96,254601.00421142578,33408.87878417969,1920.43212890625,33336795136,0,6819069952,0
200,1771550675003,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,79780,49,95,254603.56005859375,33409.92596435547,1920.43212890625,33336795136,0,6820560896,0
200,1771550675203,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14990,79762,49,95,254606.13861083984,33411.00280761719,1920.43212890625,33336795136,0,6820560896,0
200,1771550675404,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,79953,49,95,254608.74633789063,33412.08905029297,1920.43212890625,33336795136,0,6820188160,0
200,1771550675604,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,100,0,0,0,0,16376,14990,80028,49,94,254611.36877441406,33413.19970703125,1920.43212890625,33336795136,0,6819815424,0
200,1771550675804,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14990,79860,49,95,254613.9412841797,33414.26336669922,1920.43212890625,33336795136,0,6818529280,0
200,1771550676004,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,79839,49,96,254616.49603271484,33415.307373046875,1920.43212890625,33336795136,0,6819946496,0
200,1771550676204,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14990,79962,49,96,254619.06872558594,33416.362731933594,1920.43212890625,33336795136,0,6819258368,0
200,1771550676404,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,14990,79951,50,96,254621.66149902344,33417.44500732422,1920.43212890625,33336795136,0,6818336768,0
200,1771550676604,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,14.285715103149414,0,0,16376,14990,79983,50,94,254624.2505493164,33418.520935058594,1920.43212890625,33336795136,0,6820446208,0
200,1771550676804,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,84.21052551269531,10.526315689086914,0,0,16376,14990,80047,50,95,254626.81915283203,33419.58459472656,1920.43212890625,33336795136,0,6820818944,0
200,1771550677004,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,14.285715103149414,0,10,90,0,0,0,16376,14990,79955,50,95,254629.3754272461,33420.624267578125,1920.43212890625,33336795136,0,6824173568,0
200,1771550677204,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14990,79890,50,95,254631.96392822266,33421.69470214844,1920.43212890625,33336795136,0,6824919040,0
200,1771550677405,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14990,79890,50,96,254634.5933227539,33422.815979003906,1920.43212890625,33336795136,0,6821937152,0
200,1771550677605,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,79799,50,94,254637.18896484375,33423.89685058594,1920.43212890625,33336795136,0,6816378880,0
200,1771550677805,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,4.761904716491699,0,0,16376,14990,79985,50,95,254639.77478027344,33424.97399902344,1920.43212890625,33336795136,0,6815305728,0
200,1771550678005,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,70,30.000001907348633,5,0,0,16376,14990,79978,50,96,254642.40295410156,33426.074645996094,1920.43212890625,33336795136,0,6816546816,0
200,1771550678205,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,100,0,0,0,16376,14990,79957,50,96,254644.9951171875,33427.167236328125,1920.43212890625,33336795136,0,6815842304,0
200,1771550678405,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,4.761904716491699,90.47618865966797,4.761904716491699,0,0,16376,14990,79919,50,95,254647.63287353516,33428.2841796875,1920.43212890625,33336795136,0,6814482432,0
199,1771550678605,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,79896,50,94,254650.1987915039,33429.332458496094,1920.43212890625,33336795136,0,6809567232,0
199,1771550678805,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,79988,50,96,254652.78295898438,33430.40319824219,1920.43212890625,33336795136,0,6810140672,0
200,1771550679005,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14990,79973,50,95,254655.3775024414,33431.484313964844,1920.43212890625,33336795136,0,6809837568,0
200,1771550679205,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,79987,50,95,254657.96197509766,33432.551696777344,1920.43212890625,33336795136,0,6811066368,0
200,1771550679406,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,14990,79876,50,96,254660.54400634766,33433.61212158203,1920.43212890625,33336795136,0,6820372480,0
200,1771550679606,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,79953,50,95,254663.1469116211,33434.70300292969,1920.43212890625,33336795136,0,6811705344,0
200,1771550679806,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,80042,50,96,254665.7152709961,33435.74475097656,1920.43212890625,33336795136,0,6811717632,0
200,1771550680006,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14990,79947,50,95,254668.3260498047,33436.84881591797,1920.43212890625,33336795136,0,6812692480,0
200,1771550680206,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14990,79958,51,94,254670.9468383789,33437.95343017578,1920.43212890625,33336795136,0,6814183424,0
200,1771550680406,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,79896,51,95,254673.50927734375,33438.99871826172,1920.43212890625,33336795136,0,6813810688,0
200,1771550680606,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,79927,51,95,254676.10284423828,33440.07781982422,1920.43212890625,33336795136,0,6805962752,0
200,1771550680806,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,100,0,4.761904716491699,0,0,16376,14990,79975,51,96,254678.7153930664,33441.17663574219,1920.43212890625,33336795136,0,6809092096,0
21,1771550681007,400,400,499,400,699,699,700,700,700,699,699,698,3618,400,2704,400,400,400,610,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,94.73684692382813,0,0,0,0,16376,14990,80011,51,93,254681.2885131836,33442.23388671875,1920.43212890625,33336795136,0,6801842176,0
