Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771554665764,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,61.904762268066406,0,20,0,5,0,0,16376,9349,21849,44,0,26746.316772460938,38424.211364746094,1920.9141235351563,33336795136,0,6772301824,0
199,1771554665964,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,61.904762268066406,0,20,0,5,0,0,16376,9349,24212,44,0,26748.71795654297,38424.875244140625,1920.9141235351563,33336795136,0,6780317696,0
199,1771554666164,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,2.5,0,2.5,0,5,0,0,0,0,0,0,0,37.5,0,41.02564239501953,0,5.128205299377441,0,0,16376,9349,24212,44,0,26751.10284423828,38425.51837158203,1920.9141235351563,33336795136,0,6791974912,0
200,1771554666364,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,9.090909004211426,0,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,59.09090805053711,0,42.85714340209961,0,20,0,0,16376,9349,24212,44,0,26753.429565429688,38426.082580566406,1920.9141235351563,33336795136,0,6630141952,0
200,1771554666564,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,0,0,5,0,0,0,0,0,0,0,0,0,52.6315803527832,0,15.789472579956055,0,5.263157844543457,0,0,16376,9349,24212,44,0,26755.73114013672,38426.67724609375,1920.9141235351563,33336795136,0,6622539776,0
200,1771554666764,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,0,0,5.555555820465088,0,45,0,15.000000953674316,0,10,0,0,16376,9349,24212,44,0,26757.819946289063,38427.06823730469,1920.9141235351563,33336795136,0,6629449728,0
200,1771554666964,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,25,0,9.090909004211426,0,0,16376,9364,24373,43,0,26760.184997558594,38427.738342285156,1920.9141235351563,33336795136,0,6646620160,0
199,1771554667165,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,13996,24568,44,68,26763.01776123047,38428.69940185547,1920.9141235351563,33336795136,0,6731251712,0
200,1771554667365,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,13996,25312,44,67,26765.977416992188,38429.660888671875,1920.9141235351563,33336795136,0,6747754496,0
200,1771554667565,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,13996,26315,44,95,26769.046813964844,38430.64813232422,1920.9141235351563,33336795136,0,6747754496,0
199,1771554667765,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,90,0,14.285715103149414,0,0,0,0,16376,14982,26828,44,5,26771.825317382813,38431.739013671875,1920.9141235351563,33336795136,0,6936428544,0
200,1771554667965,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,20,0,0,16376,14990,29714,47,67,26773.928833007813,38432.25714111328,1920.9141235351563,33336795136,0,6952251392,0
199,1771554668165,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,100,0,0,0,0,16376,14990,44070,47,92,26776.47247314453,38433.248962402344,1920.9141235351563,33336795136,0,6960508928,0
200,1771554668365,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,53612,48,93,26778.99249267578,38434.25537109375,1920.9141235351563,33336795136,0,6962888704,0
200,1771554668565,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,62554,48,94,26781.56805419922,38435.3203125,1920.9141235351563,33336795136,0,6962888704,0
199,1771554668765,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,0,0,0,16376,14990,75476,48,95,26784.106994628906,38436.345458984375,1920.9141235351563,33336795136,0,6978797568,0
200,1771554668965,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,10,0,4.761904716491699,0,100,0,0,0,0,16376,14990,80111,48,96,26786.56134033203,38437.284423828125,1920.9141235351563,33336795136,0,6978793472,0
200,1771554669165,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,35,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,79493,48,93,26789.376098632813,38438.499450683594,1920.9141235351563,33336795136,0,6980288512,0
200,1771554669365,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,80082,49,95,26791.886352539063,38439.501892089844,1920.9141235351563,33336795136,0,6978002944,0
199,1771554669566,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,16376,14990,80021,49,96,26794.3896484375,38440.48193359375,1920.9141235351563,33336795136,0,6994513920,0
200,1771554669766,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,16376,14990,79909,49,96,26796.981018066406,38441.55938720703,1920.9141235351563,33336795136,0,6994042880,0
200,1771554669966,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14990,79911,49,95,26799.498168945313,38442.5625,1920.9141235351563,33336795136,0,6993727488,0
200,1771554670166,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,10.526315689086914,0,100,0,0,0,0,16376,14990,79719,49,94,26802.057739257813,38443.608947753906,1920.9141235351563,33336795136,0,6993727488,0
200,1771554670366,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,80097,49,96,26804.621459960938,38444.658752441406,1920.9141235351563,33336795136,0,6993727488,0
200,1771554670566,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14990,80002,49,95,26807.16680908203,38445.69024658203,1920.9141235351563,33336795136,0,6993518592,0
200,1771554670766,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14990,79875,49,96,26809.75555419922,38446.7626953125,1920.9141235351563,33336795136,0,6991912960,0
200,1771554670966,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,79888,49,96,26812.336791992188,38447.832763671875,1920.9141235351563,33336795136,0,6991912960,0
199,1771554671167,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,100,0,0,0,0,16376,14990,79643,49,94,26814.928344726563,38448.91027832031,1920.9141235351563,33336795136,0,6991912960,0
200,1771554671367,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,5,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,100,0,0,0,0,16376,14990,79992,50,96,26817.50146484375,38449.96179199219,1920.9141235351563,33336795136,0,7008169984,0
200,1771554671567,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,5,0,0,16376,14990,80012,50,95,26820.05096435547,38450.99951171875,1920.9141235351563,33336795136,0,6988222464,0
200,1771554671767,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,0,100,0,5,0,0,16376,14990,79990,50,96,26822.633850097656,38452.06524658203,1920.9141235351563,33336795136,0,6991302656,0
200,1771554671967,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,79887,50,96,26825.190673828125,38453.10949707031,1920.9141235351563,33336795136,0,6991302656,0
200,1771554672167,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,100,0,4.761904716491699,0,0,16376,14990,79794,50,96,26827.757690429688,38454.162353515625,1920.9141235351563,33336795136,0,6991302656,0
200,1771554672367,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,100,0,0,0,0,16376,14990,80034,50,95,26830.344970703125,38455.237243652344,1920.9141235351563,33336795136,0,6991302656,0
200,1771554672567,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,79993,50,96,26832.93487548828,38456.313537597656,1920.9141235351563,33336795136,0,6991302656,0
200,1771554672767,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,10,0,100,0,0,0,0,16376,14990,80067,50,94,26835.533569335938,38457.38366699219,1920.9141235351563,33336795136,0,6990614528,0
200,1771554672967,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,16376,14990,79899,50,96,26838.132934570313,38458.47491455078,1920.9141235351563,33336795136,0,7007113216,0
200,1771554673168,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16376,14990,79886,50,95,26840.721618652344,38459.55340576172,1920.9141235351563,33336795136,0,7007113216,0
200,1771554673368,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14990,80021,50,96,26843.30303955078,38460.611389160156,1920.9141235351563,33336795136,0,7007113216,0
200,1771554673568,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,16376,14990,80020,50,96,26845.881958007813,38461.67645263672,1920.9141235351563,33336795136,0,7007113216,0
199,1771554673768,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,16376,14990,79986,50,94,26848.457641601563,38462.73400878906,1920.9141235351563,33336795136,0,7006695424,0
200,1771554673968,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,16376,14990,79880,50,96,26851.0341796875,38463.79138183594,1920.9141235351563,33336795136,0,7006511104,0
200,1771554674168,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16376,14990,79872,50,96,26853.600952148438,38464.83221435547,1920.9141235351563,33336795136,0,7022768128,0
200,1771554674368,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,0,16376,14990,80039,50,95,26856.139221191406,38465.86505126953,1920.9141235351563,33336795136,0,7022768128,0
200,1771554674568,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14990,80004,51,95,26858.738403320313,38466.9462890625,1920.9141235351563,33336795136,0,7022764032,0
200,1771554674768,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,4.761904716491699,100,0,0,0,0,16376,14990,79950,51,94,26861.30584716797,38467.99688720703,1920.9141235351563,33336795136,0,7022239744,0
25,1771554674969,680,981,814,400,899,900,900,878,900,770,899,900,906,797,1199,759,1075,526,1017,667,0,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,19.047618865966797,0,42.105262756347656,0,0,0,0,16376,14990,75979,48,15,26863.315185546875,38468.469665527344,1920.9141235351563,33336795136,0,7026425856,0
