Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771898292453,400,2020,755,1785,2243,2502,2505,2500,2489,2447,2593,2334,1013,441,2706,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33.333335876464844,0,63.15789031982422,0,0,0,0,16376,508,27353,43,0,129317.32513427734,9427.885375976563,264.2647705078125,33336799232,0,5311488000,0
199,1771898292653,400,2020,755,1785,2243,2502,2505,2500,2489,2447,2593,2334,1013,441,2706,400,400,400,400,400,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,26.3157901763916,0,60.000003814697266,0,0,0,0,16376,508,27353,43,0,129319.85223388672,9428.725036621094,264.2647705078125,33336799232,0,5330223104,0
200,1771898292853,400,2020,755,1785,2243,2502,2505,2500,2489,2447,2593,2334,1013,441,2706,400,400,400,400,400,0,0,5,0,0,5,0,0,4.761904716491699,0,0,0,0,0,30.000001907348633,0,61.904762268066406,0,0,0,0,16376,508,27353,43,0,129322.38073730469,9429.565368652344,264.2647705078125,33336799232,0,5350871040,0
200,1771898293053,400,2020,755,1785,2243,2502,2505,2500,2489,2447,2593,2334,1013,441,2706,400,400,400,400,400,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,38.095237731933594,0,52.6315803527832,0,0,0,0,16376,508,23428,43,0,129324.77368164063,9430.265319824219,264.2647705078125,33336799232,0,5369769984,0
200,1771898293253,400,2020,755,1785,2243,2502,2505,2500,2489,2447,2593,2334,1013,441,2706,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,60.000003814697266,0,20,0,5,0,0,16376,508,23428,43,0,129327.3232421875,9431.127502441406,264.2647705078125,33336799232,0,5363040256,0
200,1771898293453,400,2020,755,1785,2243,2502,2505,2500,2489,2447,2593,2334,1013,441,2706,400,400,400,400,400,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,30.000001907348633,0,65,0,0,0,0,16376,508,23428,43,0,129329.90905761719,9432.019470214844,264.2647705078125,33336799232,0,5373071360,0
200,1771898293654,400,2020,755,1785,2243,2502,2505,2500,2489,2447,2593,2334,1013,441,2706,400,400,400,400,400,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,65,0,26.3157901763916,0,15.000000953674316,0,0,16376,508,23428,43,0,129332.48327636719,9432.89599609375,264.2647705078125,33336799232,0,5313036288,0
200,1771898293854,400,2020,755,1785,2243,2502,2505,2500,2489,2447,2593,2334,1013,441,2706,400,400,400,400,400,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,61.904762268066406,0,28.571430206298828,0,0,0,0,16376,508,23428,43,0,129335.05767822266,9433.760559082031,264.2647705078125,33336799232,0,5330419712,0
200,1771898294054,400,2020,755,1785,2243,2502,2505,2500,2489,2447,2593,2334,1013,441,2706,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,31.57894515991211,0,57.142860412597656,0,10,0,0,16376,508,19641,43,0,129337.55297851563,9434.578979492188,264.2647705078125,33336799232,0,5322575872,0
199,1771898294254,400,2020,755,1785,2243,2502,2505,2500,2489,2447,2593,2334,1013,441,2706,400,400,400,400,400,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,25,0,68.42105102539063,0,9.523809432983398,0,0,16376,523,19323,43,0,129340.18603515625,9435.539672851563,264.2647705078125,33336799232,0,5377675264,0
200,1771898294454,400,2020,755,1785,2243,2502,2505,2500,2489,2447,2593,2334,1013,441,2706,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,95.23809814453125,0,5,0,0,16376,14239,20301,44,91,129342.9634399414,9436.363952636719,264.2647705078125,33336799232,0,5424394240,0
200,1771898294654,400,2020,755,1785,2243,2502,2505,2500,2489,2447,2593,2334,1013,441,2706,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,100,0,0,0,0,16376,14239,21582,44,91,129346.26794433594,9437.548950195313,264.2647705078125,33336799232,0,5428142080,0
200,1771898294854,400,2020,755,1785,2243,2502,2505,2500,2489,2447,2593,2334,1013,441,2706,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,0,16376,14239,22987,45,98,129349.3959350586,9438.554077148438,264.2647705078125,33336799232,0,5428989952,0
200,1771898295054,400,2020,755,1785,2243,2502,2505,2500,2489,2447,2593,2334,1013,441,2706,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,16376,14239,24092,45,98,129352.48431396484,9439.525695800781,264.2647705078125,33336799232,0,5420732416,0
200,1771898295255,400,2020,755,1785,2243,2502,2505,2500,2489,2447,2593,2334,1013,441,2706,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,14239,29598,45,98,129355.51708984375,9440.427124023438,264.2647705078125,33336799232,0,5428731904,0
200,1771898295455,400,2020,755,1785,2243,2502,2505,2500,2489,2447,2593,2334,1013,441,2706,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,100,0,0,0,0,16376,14239,33001,45,99,129358.54943847656,9441.328002929688,264.2647705078125,33336799232,0,5428731904,0
200,1771898295655,400,2020,755,1785,2243,2502,2505,2500,2489,2447,2593,2334,1013,441,2706,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,16376,14239,33962,45,56,129361.50659179688,9442.361389160156,264.2647705078125,33336799232,0,5428731904,0
200,1771898295855,400,2020,755,1785,2243,2502,2505,2500,2489,2447,2593,2334,1013,441,2706,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,89.47368621826172,0,0,0,0,16376,14791,33380,45,1,129364.25067138672,9443.449645996094,264.2647705078125,33336799232,0,5514973184,0
199,1771898296056,400,2020,755,1785,2243,2502,2505,2500,2489,2447,2593,2334,1013,441,2706,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,30.000001907348633,0,0,0,0,16376,14935,32709,45,0,129366.1923828125,9443.778564453125,264.2647705078125,33336799232,0,5621596160,0
200,1771898296255,400,2020,755,1785,2243,2502,2505,2500,2489,2447,2593,2334,1013,441,2706,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,30.000001907348633,0,0,0,0,16376,14941,37375,47,86,129368.67358398438,9444.658935546875,264.2647705078125,33336799232,0,5664571392,0
200,1771898296455,400,2020,755,1785,2243,2502,2505,2500,2489,2447,2593,2334,1013,441,2706,400,400,400,400,400,4.761904716491699,0,0,0,0,0,2.6315789222717285,0,0,0,0,0,10.256410598754883,0,90.243896484375,0,7.500000476837158,2.4390242099761963,2.4390242099761963,0,0,16376,14941,45582,47,97,129371.3403930664,9445.739807128906,264.2647705078125,33336799232,0,5682237440,0
39,1771898296656,400,2020,755,1785,2243,2502,2505,2500,2489,2447,2593,2334,1013,441,2706,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,63.15789031982422,0,10,0,5,0,0,16376,14941,53477,46,83,129373.63287353516,9446.466064453125,264.2647705078125,33336799232,0,5674590208,0
