Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771898559786,2456,400,706,400,2403,400,2037,2095,2098,2092,2091,2088,1370,400,2874,450,1548,400,764,400,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,85,90,0,0,0,0,16376,508,27977,44,0,131353.85760498047,9554.549133300781,264.30499267578125,33336799232,0,5564649472,0
199,1771898559986,2456,400,706,400,2403,400,2037,2095,2098,2092,2091,2088,1370,400,2874,450,1548,400,764,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,0,63.15789031982422,0,0,0,0,16376,508,31114,44,0,131356.45880126953,9555.420349121094,264.30499267578125,33336799232,0,5588705280,0
200,1771898560186,2456,400,706,400,2403,400,2037,2095,2098,2092,2091,2088,1370,400,2874,450,1548,400,764,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,25,0,70,0,0,0,0,16376,508,31218,44,0,131359.14813232422,9556.352111816406,264.30499267578125,33336799232,0,5453090816,0
200,1771898560386,2456,400,706,400,2403,400,2037,2095,2098,2092,2091,2088,1370,400,2874,450,1548,400,764,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,65,0,5,0,0,16376,508,30756,44,0,131361.82489013672,9557.2958984375,264.30499267578125,33336799232,0,5295816704,0
200,1771898560587,2456,400,706,400,2403,400,2037,2095,2098,2092,2091,2088,1370,400,2874,450,1548,400,764,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,0,16376,508,30221,44,0,131364.7748413086,9558.604614257813,264.30499267578125,33336799232,0,5314965504,0
200,1771898560787,2456,400,706,400,2403,400,2037,2095,2098,2092,2091,2088,1370,400,2874,450,1548,400,764,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14239,30478,44,0,131367.6717529297,9559.800231933594,264.30499267578125,33336799232,0,5413236736,0
200,1771898560987,2456,400,706,400,2403,400,2037,2095,2098,2092,2091,2088,1370,400,2874,450,1548,400,764,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,16376,14239,30289,44,99,131370.81158447266,9560.796447753906,264.30499267578125,33336799232,0,5415923712,0
200,1771898561187,2456,400,706,400,2403,400,2037,2095,2098,2092,2091,2088,1370,400,2874,450,1548,400,764,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,16376,14239,30968,44,98,131373.91967773438,9561.782836914063,264.30499267578125,33336799232,0,5415968768,0
200,1771898561387,2456,400,706,400,2403,400,2037,2095,2098,2092,2091,2088,1370,400,2874,450,1548,400,764,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13.636363983154297,10,100,0,0,0,0,16376,14239,31693,44,98,131377.12756347656,9562.860046386719,264.30499267578125,33336799232,0,5443719168,0
200,1771898561587,2456,400,706,400,2403,400,2037,2095,2098,2092,2091,2088,1370,400,2874,450,1548,400,764,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,16376,14239,32437,44,98,131380.26403808594,9563.85400390625,264.30499267578125,33336799232,0,5448003584,0
200,1771898561787,2456,400,706,400,2403,400,2037,2095,2098,2092,2091,2088,1370,400,2874,450,1548,400,764,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,16376,14239,33181,44,99,131383.37567138672,9564.841552734375,264.30499267578125,33336799232,0,5447618560,0
200,1771898561987,2456,400,706,400,2403,400,2037,2095,2098,2092,2091,2088,1370,400,2874,450,1548,400,764,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,16376,14239,33491,45,99,131386.47485351563,9565.87451171875,264.30499267578125,33336799232,0,5443932160,0
200,1771898562187,2456,400,706,400,2403,400,2037,2095,2098,2092,2091,2088,1370,400,2874,450,1548,400,764,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,100,0,0,0,0,16376,14789,33373,44,0,131389.3837890625,9567.090637207031,264.30499267578125,33336799232,0,5445582848,0
200,1771898562388,2456,400,706,400,2403,400,2037,2095,2098,2092,2091,2088,1370,400,2874,450,1548,400,764,400,0,0,21.052631378173828,0,0,0,0,0,5,0,0,0,4.761904716491699,0,15.789472579956055,0,57.894737243652344,0,0,0,0,16376,14941,37172,45,59,131391.92742919922,9568.002563476563,264.30499267578125,33336799232,0,5669048320,0
199,1771898562588,2456,400,706,400,2403,400,2037,2095,2098,2092,2091,2088,1370,400,2874,450,1548,400,764,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,46455,47,97,131394.47052001953,9568.961547851563,264.30499267578125,33336799232,0,5686837248,0
200,1771898562788,2456,400,706,400,2403,400,2037,2095,2098,2092,2091,2088,1370,400,2874,450,1548,400,764,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,100,0,0,0,0,16376,14941,55110,47,98,131397.29095458984,9570.171142578125,264.30499267578125,33336799232,0,5719937024,0
25,1771898562988,2456,400,706,400,2403,400,2037,2095,2098,2092,2091,2088,1370,400,2874,450,1548,400,764,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,70,0,0,0,0,16376,14941,60290,46,23,131399.62921142578,9570.933349609375,264.30499267578125,33336799232,0,5719838720,0
