Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771896076823,691,400,1970,400,2371,400,400,2186,2012,2234,2203,400,1609,400,3098,400,2065,400,947,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,68.18181610107422,0,9.523809432983398,0,0,16376,508,28561,43,0,112072.9984741211,7931.683898925781,264,33336799232,0,5191827456,0
200,1771896077023,691,400,1970,400,2371,400,400,2186,2012,2234,2203,400,1609,400,3098,400,2065,400,947,3186,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,26.3157901763916,0,61.904762268066406,0,5,0,0,16376,508,29991,43,0,112075.66467285156,7932.5867919921875,264,33336799232,0,5184335872,0
200,1771896077223,691,400,1970,400,2371,400,400,2186,2012,2234,2203,400,1609,400,3098,400,2065,400,947,3186,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,23.809524536132813,0,63.15789031982422,0,4.761904716491699,0,0,16376,508,29991,43,0,112078.33764648438,7933.491882324219,264,33336799232,0,5207674880,0
199,1771896077423,691,400,1970,400,2371,400,400,2186,2012,2234,2203,400,1609,400,3098,400,2065,400,947,3186,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,47.36842346191406,0,35,0,10.526315689086914,0,0,16376,508,29991,43,0,112080.93542480469,7934.321960449219,264,33336799232,0,5191270400,0
199,1771896077623,691,400,1970,400,2371,400,400,2186,2012,2234,2203,400,1609,400,3098,400,2065,400,947,3186,0,0,0,0,5,0,0,0,0,0,0,0,0,0,61.11111068725586,0,31.81818199157715,0,9.523809432983398,0,0,16376,508,29991,43,0,112083.59350585938,7935.214599609375,264,33336799232,0,5225984000,0
200,1771896077823,691,400,1970,400,2371,400,400,2186,2012,2234,2203,400,1609,400,3098,400,2065,400,947,3186,0,0,0,0,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,42.85714340209961,0,45,0,0,0,0,16376,508,29991,43,0,112086.14953613281,7936.0816650390625,264,33336799232,0,5216555008,0
200,1771896078024,691,400,1970,400,2371,400,400,2186,2012,2234,2203,400,1609,400,3098,400,2065,400,947,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,61.11111068725586,0,0,0,0,16376,508,26937,43,0,112088.72686767578,7936.986267089844,264,33336799232,0,5245030400,0
200,1771896078224,691,400,1970,400,2371,400,400,2186,2012,2234,2203,400,1609,400,3098,400,2065,400,947,3186,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,25,0,30.000001907348633,0,45,0,0,16376,508,26937,43,0,112091.23413085938,7937.8209228515625,264,33336799232,0,5231824896,0
199,1771896078424,691,400,1970,400,2371,400,400,2186,2012,2234,2203,400,1609,400,3098,400,2065,400,947,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,75,0,9.523809432983398,0,0,16376,508,26937,43,0,112093.80859375,7938.767883300781,264,33336799232,0,5246795776,0
199,1771896078624,691,400,1970,400,2371,400,400,2186,2012,2234,2203,400,1609,400,3098,400,2065,400,947,3186,4.761904716491699,0,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,60.000003814697266,0,25,0,5,0,0,16376,508,26937,43,0,112096.32159423828,7939.6278076171875,264,33336799232,0,5217599488,0
200,1771896078824,691,400,1970,400,2371,400,400,2186,2012,2234,2203,400,1609,400,3098,400,2065,400,947,3186,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,26.3157901763916,0,61.11111068725586,0,0,0,0,16376,508,26937,43,0,112098.80438232422,7940.477478027344,264,33336799232,0,5223534592,0
200,1771896079024,691,400,1970,400,2371,400,400,2186,2012,2234,2203,400,1609,400,3098,400,2065,400,947,3186,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,63.15789031982422,0,28.571430206298828,0,0,0,0,16376,508,19286,42,0,112101.34216308594,7941.3643798828125,264,33336799232,0,5224792064,0
200,1771896079224,691,400,1970,400,2371,400,400,2186,2012,2234,2203,400,1609,400,3098,400,2065,400,947,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,36.842105865478516,0,0,0,0,16376,508,19286,42,0,112103.96783447266,7942.3414306640625,264,33336799232,0,5222404096,0
200,1771896079424,691,400,1970,400,2371,400,400,2186,2012,2234,2203,400,1609,400,3098,400,2065,400,947,3186,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,61.904762268066406,0,23.809524536132813,0,14.285715103149414,0,0,16376,508,11481,42,0,112106.53692626953,7943.271057128906,264,33336799232,0,5224366080,0
200,1771896079624,691,400,1970,400,2371,400,400,2186,2012,2234,2203,400,1609,400,3098,400,2065,400,947,3186,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,60.000003814697266,0,31.57894515991211,0,5.263157844543457,0,0,16376,508,10797,42,0,112109.1069946289,7944.201843261719,264,33336799232,0,5238382592,0
200,1771896079825,691,400,1970,400,2371,400,400,2186,2012,2234,2203,400,1609,400,3098,400,2065,400,947,3186,0,0,0,0,0,0,0,0,0,0,0,0,20,0,52.38095474243164,0,20,0,0,0,0,16376,508,10263,42,0,112111.5112915039,7944.9664306640625,264,33336799232,0,5235232768,0
199,1771896080025,691,400,1970,400,2371,400,400,2186,2012,2234,2203,400,1609,400,3098,400,2065,400,947,3186,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,10.526315689086914,0,52.6315803527832,0,25,0,4.761904716491699,0,0,16376,508,9837,42,0,112113.89825439453,7945.7158203125,264,33336799232,0,5229780992,0
199,1771896080225,691,400,1970,400,2371,400,400,2186,2012,2234,2203,400,1609,400,3098,400,2065,400,947,3186,5,0,0,0,5,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,54.54545593261719,0,35,0,0,0,0,16376,522,7431,42,0,112116.27368164063,7946.464050292969,264,33336799232,0,5229494272,0
200,1771896080425,691,400,1970,400,2371,400,400,2186,2012,2234,2203,400,1609,400,3098,400,2065,400,947,3186,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,10,0,0,0,0,16376,14239,8866,43,44,112119.19812011719,7947.452209472656,264,33336799232,0,5311565824,0
200,1771896080625,691,400,1970,400,2371,400,400,2186,2012,2234,2203,400,1609,400,3098,400,2065,400,947,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,14239,13255,43,87,112122.27337646484,7948.4527587890625,264,33336799232,0,5327822848,0
200,1771896080825,691,400,1970,400,2371,400,400,2186,2012,2234,2203,400,1609,400,3098,400,2065,400,947,3186,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,18.18181800842285,0,0,0,0,16376,14239,18368,44,98,112125.43670654297,7949.489685058594,264,33336799232,0,5322223616,0
200,1771896081025,691,400,1970,400,2371,400,400,2186,2012,2234,2203,400,1609,400,3098,400,2065,400,947,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20,0,9.523809432983398,0,0,16376,14239,23474,44,98,112128.587890625,7950.4891357421875,264,33336799232,0,5339545600,0
200,1771896081225,691,400,1970,400,2371,400,400,2186,2012,2234,2203,400,1609,400,3098,400,2065,400,947,3186,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10,0,0,0,0,16376,14239,28601,44,98,112131.54693603516,7951.321594238281,264,33336799232,0,5347704832,0
199,1771896081426,691,400,1970,400,2371,400,400,2186,2012,2234,2203,400,1609,400,3098,400,2065,400,947,3186,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,5,0,0,0,0,16376,14239,32820,44,98,112134.56842041016,7952.215148925781,264,33336799232,0,5347704832,0
200,1771896081626,691,400,1970,400,2371,400,400,2186,2012,2234,2203,400,1609,400,3098,400,2065,400,947,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,16376,14239,33990,44,83,112137.50402832031,7953.2266845703125,264,33336799232,0,5347704832,0
200,1771896081826,691,400,1970,400,2371,400,400,2186,2012,2234,2203,400,1609,400,3098,400,2065,400,947,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,5,0,0,0,0,16376,14789,33383,44,0,112140.15954589844,7954.227294921875,264,33336799232,0,5416919040,0
199,1771896082026,691,400,1970,400,2371,400,400,2186,2012,2234,2203,400,1609,400,3098,400,2065,400,947,3186,0,0,0,0,5,0,0,0,0,0,0,0,0,0,40,0,20,0,0,0,0,16376,14935,32394,44,1,112142.24481201172,7954.692199707031,264,33336799232,0,5534736384,0
199,1771896082226,691,400,1970,400,2371,400,400,2186,2012,2234,2203,400,1609,400,3098,400,2065,400,947,3186,0,0,0,0,5,0,0,0,0,0,0,0,0,0,40,0,20,0,0,0,0,16376,14941,42019,46,95,112144.65673828125,7955.5447998046875,264,33336799232,0,5533515776,0
200,1771896082426,691,400,1970,400,2371,400,400,2186,2012,2234,2203,400,1609,400,3098,400,2065,400,947,3186,2.5,0,0,0,2.4390242099761963,2.4390242099761963,2.5,0,2.5,0,0,0,2.5,0,7.500000476837158,0,100,0,7.317072868347168,0,0,16376,14941,50549,47,97,112147.2191772461,7956.545471191406,264,33336799232,0,5549772800,0
200,1771896082626,691,400,1970,400,2371,400,400,2186,2012,2234,2203,400,1609,400,3098,400,2065,400,947,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14941,59119,47,97,112149.87493896484,7957.629943847656,264,33336799232,0,5549772800,0
200,1771896082826,691,400,1970,400,2371,400,400,2186,2012,2234,2203,400,1609,400,3098,400,2065,400,947,3186,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14941,68606,47,97,112152.46508789063,7958.658264160156,264,33336799232,0,5551910912,0
39,1771896083027,691,400,1970,400,2371,400,400,2186,2012,2234,2203,400,1609,400,3098,400,2065,400,947,3186,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,47.619049072265625,0,0,0,0,16376,14941,71687,46,0,112154.53747558594,7959.155578613281,264,33336799232,0,5545201664,0
