Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771906744497,506,400,500,400,2103,2106,411,1089,400,1436,2599,2601,3504,400,438,400,413,400,826,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,25,0,10,0,0,16376,508,21357,43,0,193961.1694946289,14221.30419921875,265.327392578125,33336799232,0,5437181952,0
200,1771906744697,506,400,500,400,2103,2106,411,1089,400,1436,2599,2601,3504,400,438,400,413,400,826,3800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,65,0,26.3157901763916,0,9.523809432983398,0,0,16376,508,21357,43,0,193963.8194580078,14222.265991210938,265.327392578125,33336799232,0,5414686720,0
199,1771906744897,506,400,500,400,2103,2106,411,1089,400,1436,2599,2601,3504,400,438,400,413,400,826,3800,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,25,0,60.000003814697266,0,5,0,0,16376,508,21357,43,0,193966.29711914063,14223.070190429688,265.327392578125,33336799232,0,5418418176,0
199,1771906745097,506,400,500,400,2103,2106,411,1089,400,1436,2599,2601,3504,400,438,400,413,400,826,3800,0,0,0,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,0,0,25,0,40,0,35,0,0,0,0,16376,508,21357,43,0,193968.7598876953,14223.863464355469,265.327392578125,33336799232,0,5427924992,0
199,1771906745297,506,400,500,400,2103,2106,411,1089,400,1436,2599,2601,3504,400,438,400,413,400,826,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,30.000001907348633,0,5,0,0,16376,508,21357,43,0,193971.41925048828,14224.870483398438,265.327392578125,33336799232,0,5426679808,0
199,1771906745497,506,400,500,400,2103,2106,411,1089,400,1436,2599,2601,3504,400,438,400,413,400,826,3800,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,63.15789031982422,0,26.3157901763916,0,0,0,0,16376,508,15241,43,0,193973.9985961914,14225.801574707031,265.327392578125,33336799232,0,5423144960,0
199,1771906745697,506,400,500,400,2103,2106,411,1089,400,1436,2599,2601,3504,400,438,400,413,400,826,3800,0,0,0,0,9.090909004211426,0,0,0,5,0,0,0,0,0,61.904762268066406,0,33.333335876464844,0,5,0,0,16376,508,15241,43,0,193976.60229492188,14226.75634765625,265.327392578125,33336799232,0,5423951872,0
200,1771906745897,506,400,500,400,2103,2106,411,1089,400,1436,2599,2601,3504,400,438,400,413,400,826,3800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,80,0,15.789472579956055,0,10,0,0,16376,571,13917,43,0,193979.09063720703,14227.606628417969,265.327392578125,33336799232,0,5483294720,0
200,1771906746097,506,400,500,400,2103,2106,411,1089,400,1436,2599,2601,3504,400,438,400,413,400,826,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,10,0,0,16376,14239,15747,44,91,193982.0975341797,14228.59912109375,265.327392578125,33336799232,0,5661814784,0
200,1771906746297,506,400,500,400,2103,2106,411,1089,400,1436,2599,2601,3504,400,438,400,413,400,826,3800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10,0,0,0,0,16376,14239,17507,44,97,193985.1046142578,14229.482055664063,265.327392578125,33336799232,0,5678104576,0
200,1771906746498,506,400,500,400,2103,2106,411,1089,400,1436,2599,2601,3504,400,438,400,413,400,826,3800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,40,0,0,0,0,16376,14239,19114,44,71,193988.42779541016,14230.705383300781,265.327392578125,33336799232,0,5685706752,0
200,1771906746698,506,400,500,400,2103,2106,411,1089,400,1436,2599,2601,3504,400,438,400,413,400,826,3800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,55,0,5.263157844543457,0,0,16376,14239,27213,44,67,193991.80334472656,14232.040893554688,265.327392578125,33336799232,0,5702529024,0
200,1771906746898,506,400,500,400,2103,2106,411,1089,400,1436,2599,2601,3504,400,438,400,413,400,826,3800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,16376,14239,31806,45,98,193994.82781982422,14232.974182128906,265.327392578125,33336799232,0,5701513216,0
199,1771906747098,506,400,500,400,2103,2106,411,1089,400,1436,2599,2601,3504,400,438,400,413,400,826,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,14.285715103149414,0,0,16376,14239,32775,45,99,193997.86328125,14233.882080078125,265.327392578125,33336799232,0,5701513216,0
200,1771906747298,506,400,500,400,2103,2106,411,1089,400,1436,2599,2601,3504,400,438,400,413,400,826,3800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,5,0,0,16376,14239,33609,45,98,194000.83422851563,14234.772888183594,265.327392578125,33336799232,0,5701509120,0
200,1771906747498,506,400,500,400,2103,2106,411,1089,400,1436,2599,2601,3504,400,438,400,413,400,826,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,16376,14767,32998,45,0,194003.59497070313,14235.84130859375,265.327392578125,33336799232,0,5701509120,0
199,1771906747698,506,400,500,400,2103,2106,411,1089,400,1436,2599,2601,3504,400,438,400,413,400,826,3800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,19.047618865966797,0,57.894737243652344,0,5,0,0,16376,14935,32581,45,0,194006.07415771484,14236.662414550781,265.327392578125,33336799232,0,5731995648,0
200,1771906747898,506,400,500,400,2103,2106,411,1089,400,1436,2599,2601,3504,400,438,400,413,400,826,3800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,19.047618865966797,0,57.894737243652344,0,5,0,0,16376,14935,35384,45,39,194007.74243164063,14236.770629882813,265.327392578125,33336799232,0,5748441088,0
199,1771906748098,506,400,500,400,2103,2106,411,1089,400,1436,2599,2601,3504,400,438,400,413,400,826,3800,0,0,2.5,0,0,4.761904716491699,0,0,2.5,0,0,2.4390242099761963,0,0,68.29268646240234,0,5.128205299377441,0,0,0,0,16376,14941,43017,47,97,194010.35876464844,14237.816955566406,265.327392578125,33336799232,0,5766004736,0
200,1771906748299,506,400,500,400,2103,2106,411,1089,400,1436,2599,2601,3504,400,438,400,413,400,826,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14941,51624,47,98,194013.01623535156,14238.905212402344,265.327392578125,33336799232,0,5766852608,0
25,1771906748499,506,400,500,400,2103,2106,411,1089,400,1436,2599,2601,3504,400,438,400,413,400,826,3800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,42.105262756347656,0,10,0,0,0,0,16376,14941,54930,46,0,194015.12841796875,14239.443359375,265.327392578125,33336799232,0,5760110592,0
