Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771908483275,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,0,2.5,2.4390242099761963,0,2.5,14.634145736694336,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,4.878048419952393,0,4.878048419952393,0,46.153846740722656,7.500000476837158,30.76923179626465,0,2.5641026496887207,0,0,16376,508,28428,44,0,207555.02337646484,15415.107482910156,265.5538330078125,33336799232,0,5632466944,0
199,1771908483475,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,0,2.5,2.4390242099761963,0,2.5,14.634145736694336,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,4.878048419952393,0,4.878048419952393,0,46.153846740722656,7.500000476837158,30.76923179626465,0,2.5641026496887207,0,0,16376,508,30691,44,0,207557.6943359375,15416.037475585938,265.5538330078125,33336799232,0,5615984640,0
200,1771908483676,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,2.5,0,0,0,5.128205299377441,0,0,0,7.317072868347168,2.4390242099761963,0,0,7.500000476837158,0,53.84615707397461,0,15.384615898132324,0,2.4390242099761963,0,0,16376,508,31348,44,0,207560.18621826172,15416.767761230469,265.5538330078125,33336799232,0,5529899008,0
200,1771908483876,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,5,0,30.000001907348633,0,52.6315803527832,0,0,0,0,16376,508,30881,44,0,207562.7759399414,15417.589416503906,265.5538330078125,33336799232,0,5544751104,0
200,1771908484076,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,25,0,65,0,0,0,0,16376,508,30310,44,0,207565.47198486328,15418.505065917969,265.5538330078125,33336799232,0,5532659712,0
200,1771908484276,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,33.333335876464844,0,55,0,10,0,0,16376,508,30310,44,0,207568.05041503906,15419.31982421875,265.5538330078125,33336799232,0,5556158464,0
200,1771908484476,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,26.3157901763916,0,60.000003814697266,0,5,0,0,16376,508,30310,44,0,207570.74346923828,15420.240295410156,265.5538330078125,33336799232,0,5551038464,0
199,1771908484676,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,0,0,0,0,0,0,5,0,0,0,0,0,0,0,25,0,63.15789031982422,0,5,0,0,16376,508,30310,44,0,207573.44268798828,15421.192932128906,265.5538330078125,33336799232,0,5569228800,0
200,1771908484876,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,0,0,4.761904716491699,0,5.263157844543457,0,5,0,0,0,0,0,0,0,55,0,25,0,15.000000953674316,0,0,16376,508,30310,44,0,207575.82843017578,15421.8955078125,265.5538330078125,33336799232,0,5551751168,0
199,1771908485076,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,63.15789031982422,0,30.000001907348633,0,10,0,0,16376,508,26420,44,0,207578.44311523438,15422.818969726563,265.5538330078125,33336799232,0,5568790528,0
199,1771908485276,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,84.21052551269531,0,68.18181610107422,0,10,0,0,16376,508,26420,44,0,207580.93212890625,15423.631164550781,265.5538330078125,33336799232,0,5416529920,0
200,1771908485477,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,26.3157901763916,0,5,0,0,16376,508,26420,44,0,207583.5616455078,15424.5634765625,265.5538330078125,33336799232,0,5405372416,0
200,1771908485677,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,9.090909004211426,0,0,0,5,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,60.000003814697266,0,30.000001907348633,0,5,0,0,16376,508,26420,44,0,207586.1826171875,15425.492309570313,265.5538330078125,33336799232,0,5417111552,0
200,1771908485877,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,45,0,35,0,23.809524536132813,0,0,16376,508,26420,44,0,207588.57690429688,15426.204284667969,265.5538330078125,33336799232,0,5445611520,0
200,1771908486077,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,66.66667175292969,0,5,0,0,16376,508,22635,43,0,207591.18145751953,15427.133911132813,265.5538330078125,33336799232,0,5418323968,0
200,1771908486277,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,30.000001907348633,0,65,0,5.263157844543457,0,0,16376,508,22635,43,0,207593.7969970703,15428.0595703125,265.5538330078125,33336799232,0,5428170752,0
200,1771908486477,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,65,0,31.57894515991211,0,0,0,0,16376,508,22635,43,0,207596.38861083984,15428.972351074219,265.5538330078125,33336799232,0,5437042688,0
199,1771908486677,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,0,0,0,0,5,0,0,0,0,0,0,0,0,0,63.15789031982422,0,30.000001907348633,0,5,0,0,16376,508,22635,43,0,207599.03662109375,15429.935668945313,265.5538330078125,33336799232,0,5441679360,0
200,1771908486877,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66.66667175292969,0,30.000001907348633,0,9.523809432983398,0,0,16376,508,22635,43,0,207601.69677734375,15430.90185546875,265.5538330078125,33336799232,0,5443330048,0
200,1771908487078,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,0,0,0,0,5,0,0,0,0,0,0,0,0,0,63.15789031982422,0,20,0,15.789472579956055,0,0,16376,508,18775,43,0,207604.31768798828,15431.840026855469,265.5538330078125,33336799232,0,5453832192,0
199,1771908487278,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,65,0,26.3157901763916,0,0,0,0,16376,508,18775,43,0,207607.00616455078,15432.848266601563,265.5538330078125,33336799232,0,5455708160,0
200,1771908487478,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,76.19047546386719,0,28.571430206298828,0,5,0,0,16376,14239,18384,44,0,207609.61981201172,15433.803649902344,265.5538330078125,33336799232,0,5704413184,0
199,1771908487678,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,10,0,9.523809432983398,0,0,16376,14239,19595,44,87,207612.7484741211,15434.824157714844,265.5538330078125,33336799232,0,5548806144,0
200,1771908487878,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5.263157844543457,0,4.761904716491699,0,0,16376,14239,21186,44,99,207615.8842163086,15435.837646484375,265.5538330078125,33336799232,0,5565157376,0
200,1771908488078,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,5,0,10,0,0,0,0,0,0,0,0,0,0,0,100,0,35,0,0,0,0,16376,14239,22496,45,98,207619.31665039063,15437.108520507813,265.5538330078125,33336799232,0,5569777664,0
200,1771908488278,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,50,0,5.263157844543457,0,0,16376,14239,27907,45,98,207622.82232666016,15438.407836914063,265.5538330078125,33336799232,0,5576986624,0
200,1771908488478,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14239,28825,45,99,207625.92559814453,15439.380432128906,265.5538330078125,33336799232,0,5577134080,0
200,1771908488678,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,16376,14239,33681,45,98,207629.0643310547,15440.38671875,265.5538330078125,33336799232,0,5577646080,0
200,1771908488879,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,16376,14239,33835,45,0,207631.94567871094,15441.515869140625,265.5538330078125,33336799232,0,5577646080,0
200,1771908489079,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,9.523809432983398,0,0,0,0,16376,14935,33166,45,1,207634.59350585938,15442.501708984375,265.5538330078125,33336799232,0,5781643264,0
200,1771908489279,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,80,0,0,0,5,0,0,16376,14941,36992,47,66,207636.89044189453,15443.225646972656,265.5538330078125,33336799232,0,5792165888,0
200,1771908489479,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,46319,47,97,207639.54461669922,15444.308288574219,265.5538330078125,33336799232,0,5810196480,0
200,1771908489679,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14941,54949,47,98,207642.16436767578,15445.375732421875,265.5538330078125,33336799232,0,5810196480,0
200,1771908489879,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,14941,63656,47,98,207644.8214111328,15446.458251953125,265.5538330078125,33336799232,0,5809913856,0
200,1771908490079,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14941,71221,47,98,207647.47576904297,15447.554138183594,265.5538330078125,33336799232,0,5809885184,0
39,1771908490280,648,622,783,774,596,584,1294,596,597,577,581,575,668,855,783,516,730,469,668,442,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,15.000000953674316,0,0,0,0,16376,14941,74428,46,79,207649.76513671875,15448.265075683594,265.5538330078125,33336799232,0,5809885184,0
