Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771897667855,863,400,2934,400,2593,2592,1000,2510,2399,400,2400,2412,1162,400,3800,400,1381,400,892,414,0,0,0,0,0,0,5,0,0,0,0,0,0,0,26.3157901763916,0,68.42105102539063,0,5,0,0,16376,508,28515,44,0,124425.67083740234,9022.846069335938,264.1771240234375,33336799232,0,5398872064,0
200,1771897668056,863,400,2934,400,2593,2592,1000,2510,2399,400,2400,2412,1162,400,3800,400,1381,400,892,414,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25,0,60.000003814697266,0,0,0,0,16376,508,29317,44,0,124428.35400390625,9023.777770996094,264.1771240234375,33336799232,0,5400797184,0
200,1771897668256,863,400,2934,400,2593,2592,1000,2510,2399,400,2400,2412,1162,400,3800,400,1381,400,892,414,0,0,0,0,0,0,5,0,0,0,0,0,0,0,31.81818199157715,0,66.66667175292969,0,4.761904716491699,0,0,16376,508,29317,44,0,124431.08068847656,9024.731262207031,264.1771240234375,33336799232,0,5400272896,0
200,1771897668456,863,400,2934,400,2593,2592,1000,2510,2399,400,2400,2412,1162,400,3800,400,1381,400,892,414,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,30.000001907348633,0,57.894737243652344,0,0,0,0,16376,508,29317,44,0,124433.7661743164,9025.643249511719,264.1771240234375,33336799232,0,5410906112,0
200,1771897668656,863,400,2934,400,2593,2592,1000,2510,2399,400,2400,2412,1162,400,3800,400,1381,400,892,414,0,0,0,0,0,0,5,0,0,0,0,0,0,0,30.000001907348633,0,65,0,0,0,0,16376,508,29317,44,0,124436.46655273438,9026.565063476563,264.1771240234375,33336799232,0,5409644544,0
200,1771897668856,863,400,2934,400,2593,2592,1000,2510,2399,400,2400,2412,1162,400,3800,400,1381,400,892,414,0,0,0,0,0,0,5,0,0,0,0,0,0,0,30.000001907348633,0,60.000003814697266,0,0,0,0,16376,508,29317,44,0,124439.18322753906,9027.55859375,264.1771240234375,33336799232,0,5407866880,0
200,1771897669056,863,400,2934,400,2593,2592,1000,2510,2399,400,2400,2412,1162,400,3800,400,1381,400,892,414,0,0,0,0,0,0,0,0,5,0,0,0,5,0,25,0,65,0,0,0,0,16376,508,28211,43,0,124441.81457519531,9028.51171875,264.1771240234375,33336799232,0,5409411072,0
199,1771897669256,863,400,2934,400,2593,2592,1000,2510,2399,400,2400,2412,1162,400,3800,400,1381,400,892,414,5,0,0,0,0,0,5,0,0,0,0,0,0,0,30.000001907348633,0,65,0,5,0,0,16376,508,28211,43,0,124444.50439453125,9029.509643554688,264.1771240234375,33336799232,0,5411426304,0
200,1771897669456,863,400,2934,400,2593,2592,1000,2510,2399,400,2400,2412,1162,400,3800,400,1381,400,892,414,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,26.3157901763916,0,63.15789031982422,0,4.761904716491699,0,0,16376,508,28211,43,0,124447.16149902344,9030.489868164063,264.1771240234375,33336799232,0,5416202240,0
200,1771897669657,863,400,2934,400,2593,2592,1000,2510,2399,400,2400,2412,1162,400,3800,400,1381,400,892,414,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,0,23.809524536132813,0,60.000003814697266,0,5,0,0,16376,508,28211,43,0,124449.7412109375,9031.393493652344,264.1771240234375,33336799232,0,5441249280,0
200,1771897669857,863,400,2934,400,2593,2592,1000,2510,2399,400,2400,2412,1162,400,3800,400,1381,400,892,414,0,0,0,0,0,0,10,0,0,0,0,0,0,0,55,5,70,0,5,0,0,16376,508,28211,43,0,124452.4341430664,9032.377075195313,264.1771240234375,33336799232,0,5283016704,0
200,1771897670057,863,400,2934,400,2593,2592,1000,2510,2399,400,2400,2412,1162,400,3800,400,1381,400,892,414,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,55.55555725097656,0,19.047618865966797,0,0,16376,508,23184,43,0,124454.94891357422,9033.223510742188,264.1771240234375,33336799232,0,5287485440,0
199,1771897670257,863,400,2934,400,2593,2592,1000,2510,2399,400,2400,2412,1162,400,3800,400,1381,400,892,414,0,0,0,0,0,0,5,0,0,0,0,0,0,0,33.333335876464844,0,60.000003814697266,0,5,0,0,16376,508,23184,43,0,124457.58349609375,9034.174682617188,264.1771240234375,33336799232,0,5296074752,0
200,1771897670457,863,400,2934,400,2593,2592,1000,2510,2399,400,2400,2412,1162,400,3800,400,1381,400,892,414,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,63.15789031982422,0,26.3157901763916,0,0,0,0,16376,508,23184,43,0,124460.18341064453,9035.103942871094,264.1771240234375,33336799232,0,5287989248,0
200,1771897670657,863,400,2934,400,2593,2592,1000,2510,2399,400,2400,2412,1162,400,3800,400,1381,400,892,414,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,63.15789031982422,0,28.571430206298828,0,13.636363983154297,0,0,16376,508,23184,43,0,124462.84118652344,9036.072692871094,264.1771240234375,33336799232,0,5286531072,0
200,1771897670857,863,400,2934,400,2593,2592,1000,2510,2399,400,2400,2412,1162,400,3800,400,1381,400,892,414,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,61.904762268066406,0,26.3157901763916,0,0,0,0,16376,508,23184,43,0,124465.41510009766,9036.985595703125,264.1771240234375,33336799232,0,5292658688,0
200,1771897671057,863,400,2934,400,2593,2592,1000,2510,2399,400,2400,2412,1162,400,3800,400,1381,400,892,414,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,65,0,30.000001907348633,0,4.761904716491699,0,0,16376,508,15470,43,0,124468.01098632813,9037.943176269531,264.1771240234375,33336799232,0,5304758272,0
199,1771897671258,863,400,2934,400,2593,2592,1000,2510,2399,400,2400,2412,1162,400,3800,400,1381,400,892,414,0,0,0,0,5,0,0,0,0,0,0,0,0,0,73.68421173095703,0,20,0,5,0,0,16376,533,13549,43,0,124470.5474243164,9038.850769042969,264.1771240234375,33336799232,0,5352636416,0
200,1771897671458,863,400,2934,400,2593,2592,1000,2510,2399,400,2400,2412,1162,400,3800,400,1381,400,892,414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,5,0,0,0,0,16376,14239,15357,44,66,124473.43139648438,9039.796264648438,264.1771240234375,33336799232,0,5401333760,0
200,1771897671658,863,400,2934,400,2593,2592,1000,2510,2399,400,2400,2412,1162,400,3800,400,1381,400,892,414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14239,17084,44,65,124476.42028808594,9040.805053710938,264.1771240234375,33336799232,0,5410574336,0
199,1771897671858,863,400,2934,400,2593,2592,1000,2510,2399,400,2400,2412,1162,400,3800,400,1381,400,892,414,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,21.052631378173828,0,10,0,0,16376,14239,18735,44,65,124479.58032226563,9041.950012207031,264.1771240234375,33336799232,0,5425377280,0
199,1771897672058,863,400,2934,400,2593,2592,1000,2510,2399,400,2400,2412,1162,400,3800,400,1381,400,892,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,14239,26896,44,66,124482.5615234375,9042.940551757813,264.1771240234375,33336799232,0,5426323456,0
200,1771897672258,863,400,2934,400,2593,2592,1000,2510,2399,400,2400,2412,1162,400,3800,400,1381,400,892,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14239,27815,44,65,124485.4966430664,9043.887084960938,264.1771240234375,33336799232,0,5419814912,0
200,1771897672458,863,400,2934,400,2593,2592,1000,2510,2399,400,2400,2412,1162,400,3800,400,1381,400,892,414,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,0,0,0,16376,14239,31890,44,75,124488.4814453125,9044.829650878906,264.1771240234375,33336799232,0,5423681536,0
200,1771897672658,863,400,2934,400,2593,2592,1000,2510,2399,400,2400,2412,1162,400,3800,400,1381,400,892,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,14239,33076,45,99,124491.6088256836,9045.836364746094,264.1771240234375,33336799232,0,5423681536,0
200,1771897672858,863,400,2934,400,2593,2592,1000,2510,2399,400,2400,2412,1162,400,3800,400,1381,400,892,414,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,14239,33378,45,99,124494.7412109375,9046.853881835938,264.1771240234375,33336799232,0,5422338048,0
200,1771897673059,863,400,2934,400,2593,2592,1000,2510,2399,400,2400,2412,1162,400,3800,400,1381,400,892,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,16376,14767,33048,45,0,124497.65069580078,9048.060546875,264.1771240234375,33336799232,0,5421711360,0
199,1771897673259,863,400,2934,400,2593,2592,1000,2510,2399,400,2400,2412,1162,400,3800,400,1381,400,892,414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,15.000000953674316,0,0,0,0,16376,14935,32619,45,1,124500.06457519531,9048.842102050781,264.1771240234375,33336799232,0,5591117824,0
200,1771897673459,863,400,2934,400,2593,2592,1000,2510,2399,400,2400,2412,1162,400,3800,400,1381,400,892,414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,15.000000953674316,0,0,0,0,16376,14941,36658,47,60,124502.23150634766,9049.426452636719,264.1771240234375,33336799232,0,5609619456,0
200,1771897673659,863,400,2934,400,2593,2592,1000,2510,2399,400,2400,2412,1162,400,3800,400,1381,400,892,414,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,89.74359130859375,0,7.500000476837158,0,0,16376,14941,44850,47,98,124504.87414550781,9050.500610351563,264.1771240234375,33336799232,0,5626265600,0
24,1771897673859,863,400,2934,400,2593,2592,1000,2510,2399,400,2400,2412,1162,400,3800,400,1381,400,892,414,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,14.285715103149414,0,80.95238494873047,0,4.761904716491699,0,0,16376,14941,53324,47,97,124507.30047607422,9051.357971191406,264.1771240234375,33336799232,0,5644636160,0
