Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771894399074,459,400,3700,400,2387,2393,2346,2441,400,2478,2487,400,2861,400,1773,400,1260,400,1730,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,30.000001907348633,14.285715103149414,70,0,0,0,0,16376,508,15708,42,0,99343.91387939453,7011.483459472656,263.7978515625,33336799232,0,5349150720,0
200,1771894399275,459,400,3700,400,2387,2393,2346,2441,400,2478,2487,400,2861,400,1773,400,1260,400,1730,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5.263157844543457,68.42105102539063,0,5,0,0,16376,508,16393,42,0,99346.52490234375,7012.4364013671875,263.7978515625,33336799232,0,5320728576,0
200,1771894399475,459,400,3700,400,2387,2393,2346,2441,400,2478,2487,400,2861,400,1773,400,1260,400,1730,400,0,0,0,0,0,0,14.285715103149414,0,0,0,0,4.761904716491699,0,0,26.3157901763916,13.636363983154297,60.000003814697266,0,0,0,0,16376,508,16393,42,0,99349.02136230469,7013.274597167969,263.7978515625,33336799232,0,5335392256,0
199,1771894399675,459,400,3700,400,2387,2393,2346,2441,400,2478,2487,400,2861,400,1773,400,1260,400,1730,400,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,20,5.263157844543457,68.42105102539063,0,5,0,0,16376,508,16393,42,0,99351.64282226563,7014.236145019531,263.7978515625,33336799232,0,5331296256,0
199,1771894399875,459,400,3700,400,2387,2393,2346,2441,400,2478,2487,400,2861,400,1773,400,1260,400,1730,400,0,0,0,0,0,0,14.285715103149414,0,5,0,0,0,5,0,50,10,65,0,0,0,0,16376,508,16393,42,0,99354.1708984375,7015.0885009765625,263.7978515625,33336799232,0,5313880064,0
199,1771894400075,459,400,3700,400,2387,2393,2346,2441,400,2478,2487,400,2861,400,1773,400,1260,400,1730,400,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,30.000001907348633,5,65,0,0,0,0,16376,508,16393,42,0,99356.7280883789,7015.984558105469,263.7978515625,33336799232,0,5316341760,0
199,1771894400275,459,400,3700,400,2387,2393,2346,2441,400,2478,2487,400,2861,400,1773,400,1260,400,1730,400,0,0,0,0,15.000000953674316,0,5,0,0,0,0,0,15.000000953674316,0,31.57894515991211,31.57894515991211,60.000003814697266,0,0,0,0,16376,508,11817,42,0,99359.09204101563,7016.73828125,263.7978515625,33336799232,0,5214363648,0
199,1771894400475,459,400,3700,400,2387,2393,2346,2441,400,2478,2487,400,2861,400,1773,400,1260,400,1730,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,60.000003814697266,5,57.142860412597656,0,0,0,0,16376,508,11817,42,0,99361.60693359375,7017.6070556640625,263.7978515625,33336799232,0,5138071552,0
200,1771894400675,459,400,3700,400,2387,2393,2346,2441,400,2478,2487,400,2861,400,1773,400,1260,400,1730,400,14.285715103149414,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,25,10,50,0,0,0,0,16376,508,11817,42,0,99363.90808105469,7018.278076171875,263.7978515625,33336799232,0,5157085184,0
199,1771894400875,459,400,3700,400,2387,2393,2346,2441,400,2478,2487,400,2861,400,1773,400,1260,400,1730,400,0,0,10,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,14.285715103149414,10,60.000003814697266,0,9.523809432983398,0,0,16376,508,11817,42,0,99366.3949584961,7019.139587402344,263.7978515625,33336799232,0,5161869312,0
200,1771894401075,459,400,3700,400,2387,2393,2346,2441,400,2478,2487,400,2861,400,1773,400,1260,400,1730,400,0,0,0,4.761904716491699,0,0,5,0,0,0,5,0,20,0,22.22222328186035,10,38.095237731933594,0,15.000000953674316,0,0,16376,508,10352,42,0,99368.82385253906,7019.93994140625,263.7978515625,33336799232,0,5145669632,0
200,1771894401275,459,400,3700,400,2387,2393,2346,2441,400,2478,2487,400,2861,400,1773,400,1260,400,1730,400,5,0,4.761904716491699,0,0,0,5,0,5,0,0,0,4.761904716491699,0,19.047618865966797,9.523809432983398,61.11111068725586,0,5.263157844543457,0,0,16376,508,9951,42,0,99371.31939697266,7020.807312011719,263.7978515625,33336799232,0,5181734912,0
200,1771894401475,459,400,3700,400,2387,2393,2346,2441,400,2478,2487,400,2861,400,1773,400,1260,400,1730,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,5.263157844543457,57.142860412597656,0,0,0,0,16376,508,8184,42,0,99373.87896728516,7021.72216796875,263.7978515625,33336799232,0,5176942592,0
200,1771894401676,459,400,3700,400,2387,2393,2346,2441,400,2478,2487,400,2861,400,1773,400,1260,400,1730,400,0,0,5,0,0,0,14.285715103149414,0,0,0,0,0,0,0,15.000000953674316,0,75,0,0,0,0,16376,508,7874,42,0,99376.40026855469,7022.675598144531,263.7978515625,33336799232,0,5175058432,0
199,1771894401876,459,400,3700,400,2387,2393,2346,2441,400,2478,2487,400,2861,400,1773,400,1260,400,1730,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,85,0,0,0,0,16376,14239,8739,43,10,99378.96490478516,7023.49853515625,263.7978515625,33336799232,0,5263527936,0
200,1771894402076,459,400,3700,400,2387,2393,2346,2441,400,2478,2487,400,2861,400,1773,400,1260,400,1730,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14239,10870,43,66,99381.9898071289,7024.4853515625,263.7978515625,33336799232,0,5265920000,0
200,1771894402276,459,400,3700,400,2387,2393,2346,2441,400,2478,2487,400,2861,400,1773,400,1260,400,1730,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,100,0,0,0,0,16376,14239,16603,43,98,99385.09729003906,7025.47900390625,263.7978515625,33336799232,0,5267230720,0
200,1771894402476,459,400,3700,400,2387,2393,2346,2441,400,2478,2487,400,2861,400,1773,400,1260,400,1730,400,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,5.263157844543457,0,95,0,5,0,0,16376,14239,21513,43,58,99388.18212890625,7026.560302734375,263.7978515625,33336799232,0,5272784896,0
200,1771894402676,459,400,3700,400,2387,2393,2346,2441,400,2478,2487,400,2861,400,1773,400,1260,400,1730,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,5,0,100,0,0,0,0,16376,14239,26450,43,84,99391.17626953125,7027.4915771484375,263.7978515625,33336799232,0,5270491136,0
199,1771894402876,459,400,3700,400,2387,2393,2346,2441,400,2478,2487,400,2861,400,1773,400,1260,400,1730,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,14239,31547,43,99,99394.22094726563,7028.414611816406,263.7978515625,33336799232,0,5271351296,0
200,1771894403076,459,400,3700,400,2387,2393,2346,2441,400,2478,2487,400,2861,400,1773,400,1260,400,1730,400,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5,0,100,0,9.523809432983398,0,0,16376,14239,33010,44,98,99397.2294921875,7029.2979736328125,263.7978515625,33336799232,0,5271388160,0
200,1771894403277,459,400,3700,400,2387,2393,2346,2441,400,2478,2487,400,2861,400,1773,400,1260,400,1730,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,16376,14239,33429,44,27,99400.12957763672,7030.353576660156,263.7978515625,33336799232,0,5271482368,0
200,1771894403477,459,400,3700,400,2387,2393,2346,2441,400,2478,2487,400,2861,400,1773,400,1260,400,1730,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,14935,32800,44,1,99402.9828491211,7031.544616699219,263.7978515625,33336799232,0,5479034880,0
200,1771894403677,459,400,3700,400,2387,2393,2346,2441,400,2478,2487,400,2861,400,1773,400,1260,400,1730,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33.333335876464844,0,5,0,9.523809432983398,0,0,16376,14941,32392,46,0,99404.84399414063,7031.8438720703125,263.7978515625,33336799232,0,5496152064,0
199,1771894403877,459,400,3700,400,2387,2393,2346,2441,400,2478,2487,400,2861,400,1773,400,1260,400,1730,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14941,41496,46,98,99407.4833984375,7032.922058105469,263.7978515625,33336799232,0,5512060928,0
200,1771894404077,459,400,3700,400,2387,2393,2346,2441,400,2478,2487,400,2861,400,1773,400,1260,400,1730,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14941,50205,47,97,99410.0205078125,7033.9007568359375,263.7978515625,33336799232,0,5512060928,0
25,1771894404278,459,400,3700,400,2387,2393,2346,2441,400,2478,2487,400,2861,400,1773,400,1260,400,1730,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,15.789472579956055,0,0,0,0,16376,14941,53859,45,0,99411.87078857422,7034.167724609375,263.7978515625,33336799232,0,5507514368,0
