Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771556976319,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,4.761904716491699,0,0,0,0,4.761904716491699,15.000000953674316,0,5,0,0,0,0,0,25,0,59.09090805053711,0,5,0,0,16376,508,31067,44,0,46730.87371826172,41393.470764160156,1921.1776123046875,33336795136,0,6179430400,0
200,1771556976519,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,60.000003814697266,0,5.263157844543457,0,0,16376,508,28692,44,0,46733.406188964844,41394.326232910156,1921.1776123046875,33336795136,0,6208196608,0
200,1771556976719,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,47.619049072265625,0,42.105262756347656,0,0,0,0,16376,508,28692,44,0,46735.889892578125,41395.137268066406,1921.1776123046875,33336795136,0,6224789504,0
200,1771556976919,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,63.15789031982422,0,28.571430206298828,0,9.523809432983398,0,0,16376,508,28692,44,0,46738.32800292969,41395.903076171875,1921.1776123046875,33336795136,0,6219497472,0
199,1771556977119,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,5,0,0,0,5,0,0,0,0,0,75,0,20,0,0,0,0,16376,8357,24435,44,1,46740.836181640625,41396.720947265625,1921.1776123046875,33336795136,0,6314033152,0
200,1771556977319,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,9.523809432983398,0,0,16376,8357,24762,44,65,46743.87023925781,41397.73986816406,1921.1776123046875,33336795136,0,6314225664,0
200,1771556977519,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,16376,8357,22679,44,71,46746.91101074219,41398.744873046875,1921.1776123046875,33336795136,0,6355791872,0
200,1771556977719,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,8357,24207,44,69,46749.95397949219,41399.74444580078,1921.1776123046875,33336795136,0,6354149376,0
199,1771556977919,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,5.263157844543457,0,0,0,0,16376,8357,25498,45,97,46753.05261230469,41400.69372558594,1921.1776123046875,33336795136,0,6354362368,0
200,1771556978120,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,90.90909576416016,0,9.523809432983398,40,0,0,0,16376,9213,31547,45,0,46756.064392089844,41401.89172363281,1921.1776123046875,33336795136,0,6352805888,0
199,1771556978320,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,10.526315689086914,0,0,0,0,16376,9343,31798,45,1,46758.32653808594,41402.49865722656,1921.1776123046875,33336795136,0,6510186496,0
199,1771556978520,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,16376,9343,31834,45,0,46759.936096191406,41402.53894042969,1921.1776123046875,33336795136,0,6526443520,0
200,1771556978720,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,16376,9349,43364,47,92,46762.61901855469,41403.62194824219,1921.1776123046875,33336795136,0,6532608000,0
200,1771556978920,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,2.5,0,0,0,4.878048419952393,0,0,0,2.4390242099761963,0,100,0,12.5,9.756096839904785,2.4390242099761963,0,0,16376,9349,51140,47,96,46765.260009765625,41404.67712402344,1921.1776123046875,33336795136,0,6535819264,0
199,1771556979120,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20,0,0,0,0,16376,9349,60287,48,96,46767.87072753906,41405.71044921875,1921.1776123046875,33336795136,0,6535819264,0
200,1771556979320,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,9349,69686,48,95,46770.530029296875,41406.790100097656,1921.1776123046875,33336795136,0,6535819264,0
200,1771556979520,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,78407,48,95,46773.19079589844,41407.87805175781,1921.1776123046875,33336795136,0,6535819264,0
200,1771556979721,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,9349,79966,48,95,46775.85583496094,41408.95343017578,1921.1776123046875,33336795136,0,6526881792,0
200,1771556979921,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,9349,79920,48,96,46778.49578857422,41410.02294921875,1921.1776123046875,33336795136,0,6534979584,0
200,1771556980121,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79943,48,96,46781.169006347656,41411.126525878906,1921.1776123046875,33336795136,0,6534975488,0
200,1771556980321,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79869,48,94,46783.82550048828,41412.19665527344,1921.1776123046875,33336795136,0,6534975488,0
200,1771556980521,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79647,48,95,46786.447814941406,41413.24621582031,1921.1776123046875,33336795136,0,6534975488,0
200,1771556980721,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,16376,9349,79820,48,95,46789.11511230469,41414.333740234375,1921.1776123046875,33336795136,0,6534975488,0
199,1771556980921,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,16376,9349,80097,48,95,46791.81170654297,41415.45440673828,1921.1776123046875,33336795136,0,6529540096,0
199,1771556981121,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,80014,49,96,46794.432556152344,41416.498596191406,1921.1776123046875,33336795136,0,6537785344,0
199,1771556981321,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,16376,9349,79949,49,96,46797.11572265625,41417.606872558594,1921.1776123046875,33336795136,0,6558285824,0
200,1771556981521,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,16376,9349,79810,49,96,46799.77294921875,41418.689025878906,1921.1776123046875,33336795136,0,6558285824,0
200,1771556981722,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79814,49,94,46802.47686767578,41419.81628417969,1921.1776123046875,33336795136,0,6557302784,0
200,1771556981922,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,80054,49,96,46805.16131591797,41420.92449951172,1921.1776123046875,33336795136,0,6549303296,0
200,1771556982122,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79946,49,96,46807.85809326172,41422.037353515625,1921.1776123046875,33336795136,0,6553174016,0
200,1771556982322,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79909,49,96,46810.55194091797,41423.154846191406,1921.1776123046875,33336795136,0,6553174016,0
200,1771556982522,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79743,49,96,46813.204528808594,41424.233154296875,1921.1776123046875,33336795136,0,6553174016,0
200,1771556982722,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,9349,79758,49,96,46815.858459472656,41425.31396484375,1921.1776123046875,33336795136,0,6552641536,0
200,1771556982922,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79890,49,96,46818.53240966797,41426.40319824219,1921.1776123046875,33336795136,0,6552629248,0
200,1771556983122,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,9349,79838,49,96,46821.17022705078,41427.46612548828,1921.1776123046875,33336795136,0,6552629248,0
200,1771556983322,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79989,49,96,46823.84735107422,41428.567138671875,1921.1776123046875,33336795136,0,6552629248,0
200,1771556983523,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79812,49,96,46826.532653808594,41429.66131591797,1921.1776123046875,33336795136,0,6552629248,0
200,1771556983723,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79885,49,96,46829.212341308594,41430.776428222656,1921.1776123046875,33336795136,0,6552629248,0
199,1771556983923,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79939,49,94,46831.91241455078,41431.89532470703,1921.1776123046875,33336795136,0,6552162304,0
200,1771556984123,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,80033,50,96,46834.594665527344,41433.00109863281,1921.1776123046875,33336795136,0,6552162304,0
199,1771556984323,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,16376,9349,80060,50,96,46837.264099121094,41434.097106933594,1921.1776123046875,33336795136,0,6552162304,0
200,1771556984523,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79800,50,96,46839.97052001953,41435.21795654297,1921.1776123046875,33336795136,0,6552162304,0
200,1771556984723,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,9349,79850,50,96,46842.665954589844,41436.32977294922,1921.1776123046875,33336795136,0,6551756800,0
200,1771556984923,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79923,50,96,46845.30975341797,41437.39855957031,1921.1776123046875,33336795136,0,6551756800,0
200,1771556985123,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79905,50,96,46848.00897216797,41438.516052246094,1921.1776123046875,33336795136,0,6551756800,0
200,1771556985324,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79944,50,95,46850.719665527344,41439.649841308594,1921.1776123046875,33336795136,0,6551756800,0
200,1771556985524,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,22.72727394104004,0,9.523809432983398,0,0,16376,9349,79798,50,96,46853.39953613281,41440.74914550781,1921.1776123046875,33336795136,0,6551756800,0
200,1771556985724,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,9349,79853,50,97,46856.076904296875,41441.84356689453,1921.1776123046875,33336795136,0,6550233088,0
41,1771556985924,2033,400,3500,3500,2423,781,2449,2466,2477,2457,2467,2444,1460,400,3443,400,400,400,1943,400,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,0,0,65,0,15.000000953674316,0,0,0,0,16376,9349,75883,49,9,46858.413818359375,41442.583435058594,1921.1776123046875,33336795136,0,6547599360,0
