Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771556376101,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,10,65,0,0,0,0,16376,508,31149,45,0,41528.62634277344,40617.156188964844,1921.1090087890625,33336795136,0,6304112640,0
200,1771556376301,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,5,65,0,0,0,0,16376,508,30853,45,0,41531.286682128906,40618.05731201172,1921.1090087890625,33336795136,0,6305333248,0
199,1771556376501,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,5,61.904762268066406,0,0,0,0,16376,508,30853,45,0,41533.99060058594,40618.989990234375,1921.1090087890625,33336795136,0,6305038336,0
199,1771556376701,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,5,0,0,0,5,0,0,0,0,0,0,0,52.38095474243164,10,50,0,0,0,0,16376,508,30853,45,0,41536.61944580078,40619.83898925781,1921.1090087890625,33336795136,0,6199115776,0
200,1771556376901,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,4.545454502105713,5,0,0,0,4.761904716491699,0,0,0,0,0,66.66667175292969,5,25,0,0,0,0,16376,508,30853,45,0,41539.310607910156,40620.76013183594,1921.1090087890625,33336795136,0,6194692096,0
200,1771556377101,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,26.3157901763916,9.523809432983398,60.000003814697266,0,0,0,0,16376,508,30853,45,0,41541.966369628906,40621.65301513672,1921.1090087890625,33336795136,0,6192480256,0
200,1771556377301,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5.263157844543457,61.904762268066406,0,0,0,0,16376,508,29002,45,0,41544.51843261719,40622.51336669922,1921.1090087890625,33336795136,0,6194274304,0
199,1771556377501,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,35,5,47.36842346191406,0,0,0,0,16376,508,29002,45,0,41547.08074951172,40623.38037109375,1921.1090087890625,33336795136,0,6205349888,0
199,1771556377701,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,60.000003814697266,5.263157844543457,25,0,0,0,0,16376,508,29002,45,0,41549.69689941406,40624.321533203125,1921.1090087890625,33336795136,0,6191730688,0
200,1771556377902,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,4.761904716491699,15.789472579956055,0,9.523809432983398,0,0,16376,8357,25066,45,0,41552.334533691406,40625.25079345703,1921.1090087890625,33336795136,0,6281846784,0
200,1771556378102,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25,0,0,0,0,16376,8357,25339,45,65,41555.51501464844,40626.394958496094,1921.1090087890625,33336795136,0,6324772864,0
199,1771556378302,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,15.000000953674316,0,5,0,0,16376,8357,23389,45,71,41558.643005371094,40627.488830566406,1921.1090087890625,33336795136,0,6326214656,0
200,1771556378502,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,16376,8357,24863,45,79,41561.73162841797,40628.50714111328,1921.1090087890625,33336795136,0,6326460416,0
200,1771556378702,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,8357,26089,45,97,41564.88214111328,40629.504943847656,1921.1090087890625,33336795136,0,6326378496,0
200,1771556378902,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,10,0,4.761904716491699,0,0,16376,9215,31514,45,0,41567.77783203125,40630.640380859375,1921.1090087890625,33336795136,0,6377885696,0
200,1771556379102,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,31.57894515991211,0,5,0,5,0,0,16376,9343,31874,45,0,41569.92657470703,40631.17041015625,1921.1090087890625,33336795136,0,6490943488,0
200,1771556379302,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,4.761904716491699,0,0,0,4.761904716491699,5,0,0,5,0,0,0,5,0,95.45454406738281,0,10.526315689086914,0,0,0,0,16376,9349,40433,48,95,41572.431640625,40632.08612060547,1921.1090087890625,33336795136,0,6495936512,0
200,1771556379502,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,50822,48,93,41575.03533935547,40633.10614013672,1921.1090087890625,33336795136,0,6500655104,0
200,1771556379703,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,58213,48,95,41577.65899658203,40634.150451660156,1921.1090087890625,33336795136,0,6508732416,0
200,1771556379903,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,26.3157901763916,0,0,0,0,16376,9349,67102,48,96,41580.49298095703,40635.352966308594,1921.1090087890625,33336795136,0,6509670400,0
200,1771556380103,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,4.761904716491699,0,0,16376,9349,75993,48,96,41583.11120605469,40636.38897705078,1921.1090087890625,33336795136,0,6513426432,0
200,1771556380303,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,9349,80521,48,95,41585.715576171875,40637.41564941406,1921.1090087890625,33336795136,0,6513426432,0
200,1771556380503,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,80141,49,95,41588.325439453125,40638.44982910156,1921.1090087890625,33336795136,0,6513426432,0
200,1771556380703,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79942,49,95,41590.95227050781,40639.497619628906,1921.1090087890625,33336795136,0,6512631808,0
200,1771556380903,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,9349,79793,49,95,41593.56982421875,40640.535888671875,1921.1090087890625,33336795136,0,6512631808,0
200,1771556381103,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,9349,79745,49,96,41596.25762939453,40641.64501953125,1921.1090087890625,33336795136,0,6512631808,0
200,1771556381303,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,9349,79872,49,96,41598.920959472656,40642.73229980469,1921.1090087890625,33336795136,0,6512631808,0
200,1771556381503,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.789472579956055,0,4.761904716491699,0,0,16376,9349,79919,49,96,41601.554748535156,40643.79089355469,1921.1090087890625,33336795136,0,6512627712,0
200,1771556381704,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,80026,49,95,41604.28839111328,40644.941162109375,1921.1090087890625,33336795136,0,6512091136,0
200,1771556381904,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,80136,49,96,41606.971252441406,40646.038818359375,1921.1090087890625,33336795136,0,6512349184,0
200,1771556382104,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79951,49,96,41609.65283203125,40647.150451660156,1921.1090087890625,33336795136,0,6512349184,0
200,1771556382304,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,9349,79626,49,95,41612.34924316406,40648.257263183594,1921.1090087890625,33336795136,0,6512349184,0
200,1771556382504,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79855,49,96,41615.02746582031,40649.36437988281,1921.1090087890625,33336795136,0,6512349184,0
200,1771556382704,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,80129,49,96,41617.704833984375,40650.456115722656,1921.1090087890625,33336795136,0,6511026176,0
200,1771556382904,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,16376,9349,80042,50,95,41620.41143798828,40651.5810546875,1921.1090087890625,33336795136,0,6502903808,0
200,1771556383104,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79870,49,95,41623.095153808594,40652.686584472656,1921.1090087890625,33336795136,0,6510903296,0
200,1771556383304,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79747,49,95,41625.790954589844,40653.799072265625,1921.1090087890625,33336795136,0,6510903296,0
199,1771556383504,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79890,50,96,41628.466796875,40654.895751953125,1921.1090087890625,33336795136,0,6510903296,0
200,1771556383704,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,16376,9349,79723,50,94,41631.17803955078,40656.024841308594,1921.1090087890625,33336795136,0,6510395392,0
199,1771556383905,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79980,50,95,41633.88134765625,40657.145446777344,1921.1090087890625,33336795136,0,6510395392,0
200,1771556384105,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79833,50,95,41636.56481933594,40658.24932861328,1921.1090087890625,33336795136,0,6510395392,0
200,1771556384305,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79687,50,96,41639.254638671875,40659.357849121094,1921.1090087890625,33336795136,0,6510395392,0
200,1771556384505,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79779,50,96,41641.97039794922,40660.484375,1921.1090087890625,33336795136,0,6510391296,0
200,1771556384705,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,10.526315689086914,0,0,0,0,16376,9349,79852,50,97,41644.65850830078,40661.5888671875,1921.1090087890625,33336795136,0,6509924352,0
200,1771556384905,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,18.18181800842285,0,0,0,0,16376,9349,79892,50,97,41647.32470703125,40662.67462158203,1921.1090087890625,33336795136,0,6509924352,0
200,1771556385105,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79738,50,95,41650.00915527344,40663.77716064453,1921.1090087890625,33336795136,0,6509924352,0
200,1771556385305,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,9349,79841,50,96,41652.723571777344,40664.908447265625,1921.1090087890625,33336795136,0,6509924352,0
200,1771556385506,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79989,50,96,41655.43957519531,40666.03918457031,1921.1090087890625,33336795136,0,6509924352,0
200,1771556385706,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,9349,79968,50,96,41658.15655517578,40667.17492675781,1921.1090087890625,33336795136,0,6509555712,0
200,1771556385906,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79967,50,96,41660.853515625,40668.287353515625,1921.1090087890625,33336795136,0,6511419392,0
200,1771556386106,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,9349,79869,50,96,41663.543701171875,40669.38537597656,1921.1090087890625,33336795136,0,6511419392,0
200,1771556386306,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79837,50,96,41666.21875,40670.49200439453,1921.1090087890625,33336795136,0,6511419392,0
200,1771556386506,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79902,50,96,41668.91198730469,40671.593017578125,1921.1090087890625,33336795136,0,6511419392,0
200,1771556386706,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,9349,79828,50,96,41671.61755371094,40672.71325683594,1921.1090087890625,33336795136,0,6511345664,0
200,1771556386906,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,9349,79944,51,96,41674.30889892578,40673.8232421875,1921.1090087890625,33336795136,0,6503538688,0
40,1771556387107,732,400,400,400,938,544,980,972,945,992,965,970,848,400,897,400,1342,400,489,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,15.000000953674316,0,0,0,0,16376,9349,79497,49,85,41676.66650390625,40674.58154296875,1921.1090087890625,33336795136,0,6511734784,0
