Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771559487471,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,80,0,0,0,14.285715103149414,0,0,16376,8357,30458,45,75,67628.56121826172,44063.093505859375,1921.4556274414063,33336795136,0,6330716160,0
200,1771559487671,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,8357,31106,45,97,67631.70751953125,44064.077087402344,1921.4556274414063,33336795136,0,6337052672,0
200,1771559487871,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20,0,9.523809432983398,0,0,16376,8357,31546,45,97,67634.92346191406,44065.120849609375,1921.4556274414063,33336795136,0,6328958976,0
200,1771559488071,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,5.263157844543457,0,0,16376,8357,31783,45,62,67637.82141113281,44066.104919433594,1921.4556274414063,33336795136,0,6328958976,0
199,1771559488271,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,10,10,9.523809432983398,0,0,16376,9343,35541,45,6,67640.44561767578,44067.062072753906,1921.4556274414063,33336795136,0,6529196032,0
200,1771559488471,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,10,10,9.523809432983398,0,0,16376,9349,43714,47,92,67643.01257324219,44068.048828125,1921.4556274414063,33336795136,0,6535876608,0
200,1771559488671,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,2.5641026496887207,0,0,16376,9349,52540,47,94,67645.65753173828,44069.11248779297,1921.4556274414063,33336795136,0,6537175040,0
200,1771559488872,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,61369,48,96,67648.28894042969,44070.16784667969,1921.4556274414063,33336795136,0,6537400320,0
200,1771559489072,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,70298,48,96,67650.81994628906,44071.11474609375,1921.4556274414063,33336795136,0,6537400320,0
200,1771559489272,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,78746,48,94,67653.47930908203,44072.20520019531,1921.4556274414063,33336795136,0,6537658368,0
200,1771559489472,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,80187,48,96,67656.12902832031,44073.27160644531,1921.4556274414063,33336795136,0,6537535488,0
200,1771559489672,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,80070,48,96,67658.81079101563,44074.37432861328,1921.4556274414063,33336795136,0,6539313152,0
200,1771559489872,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,80093,48,96,67661.4878540039,44075.484924316406,1921.4556274414063,33336795136,0,6540316672,0
199,1771559490072,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,16376,9349,79899,48,95,67664.20446777344,44076.615478515625,1921.4556274414063,33336795136,0,6547542016,0
200,1771559490272,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79729,48,96,67666.86669921875,44077.70251464844,1921.4556274414063,33336795136,0,6547787776,0
200,1771559490472,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,100,0,0,0,0,16376,9349,79847,48,96,67669.53149414063,44078.791442871094,1921.4556274414063,33336795136,0,6547787776,0
200,1771559490673,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,100,0,4.761904716491699,0,0,16376,9349,80075,48,96,67672.18328857422,44079.86877441406,1921.4556274414063,33336795136,0,6547787776,0
200,1771559490873,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,100,0,0,0,0,16376,9349,80119,49,96,67674.85247802734,44080.959411621094,1921.4556274414063,33336795136,0,6547787776,0
200,1771559491073,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,100,0,4.761904716491699,0,0,16376,9349,80095,49,96,67677.56213378906,44082.08215332031,1921.4556274414063,33336795136,0,6549651456,0
200,1771559491273,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79739,49,97,67680.20336914063,44083.15203857422,1921.4556274414063,33336795136,0,6549651456,0
200,1771559491473,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79646,49,95,67682.87622070313,44084.246826171875,1921.4556274414063,33336795136,0,6549651456,0
200,1771559491673,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,9349,79898,49,95,67685.56066894531,44085.355407714844,1921.4556274414063,33336795136,0,6549852160,0
200,1771559491873,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,80020,49,95,67688.23718261719,44086.45642089844,1921.4556274414063,33336795136,0,6549848064,0
200,1771559492073,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,9349,79888,49,95,67690.91583251953,44087.55841064453,1921.4556274414063,33336795136,0,6549848064,0
200,1771559492273,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,9349,79793,49,96,67693.59844970703,44088.66357421875,1921.4556274414063,33336795136,0,6549848064,0
200,1771559492473,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79800,49,96,67696.2573852539,44089.74572753906,1921.4556274414063,33336795136,0,6549848064,0
200,1771559492674,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,79954,49,96,67698.95104980469,44090.86212158203,1921.4556274414063,33336795136,0,6549848064,0
200,1771559492874,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79999,49,96,67701.62145996094,44091.95086669922,1921.4556274414063,33336795136,0,6549848064,0
200,1771559493074,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,80030,49,96,67704.28875732422,44093.034912109375,1921.4556274414063,33336795136,0,6549848064,0
200,1771559493274,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,9349,79845,49,96,67706.98754882813,44094.157470703125,1921.4556274414063,33336795136,0,6549848064,0
200,1771559493474,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79744,49,97,67709.66271972656,44095.254455566406,1921.4556274414063,33336795136,0,6549848064,0
200,1771559493674,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,9349,79860,49,96,67712.34008789063,44096.35626220703,1921.4556274414063,33336795136,0,6549848064,0
200,1771559493874,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,80074,49,96,67715.00885009766,44097.44580078125,1921.4556274414063,33336795136,0,6549848064,0
200,1771559494074,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79980,49,95,67717.69061279297,44098.549255371094,1921.4556274414063,33336795136,0,6549848064,0
200,1771559494275,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,79769,49,94,67720.37530517578,44099.65441894531,1921.4556274414063,33336795136,0,6549848064,0
200,1771559494475,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79634,49,96,67723.04907226563,44100.74963378906,1921.4556274414063,33336795136,0,6549848064,0
200,1771559494675,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79768,49,96,67725.75079345703,44101.85955810547,1921.4556274414063,33336795136,0,6549848064,0
200,1771559494875,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79834,50,96,67728.4223022461,44102.96160888672,1921.4556274414063,33336795136,0,6549843968,0
200,1771559495075,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,9349,79952,50,96,67731.08428955078,44104.04431152344,1921.4556274414063,33336795136,0,6549843968,0
200,1771559495275,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,79897,50,96,67733.7787475586,44105.15899658203,1921.4556274414063,33336795136,0,6549843968,0
200,1771559495475,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,14.285715103149414,4.761904716491699,100,0,0,0,0,16376,9349,79849,50,96,67736.484375,44106.27404785156,1921.4556274414063,33336795136,0,6549843968,0
200,1771559495675,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,79832,50,94,67739.17431640625,44107.388244628906,1921.4556274414063,33336795136,0,6549843968,0
200,1771559495876,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79908,50,96,67741.86846923828,44108.50866699219,1921.4556274414063,33336795136,0,6549843968,0
200,1771559496076,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79994,50,96,67744.5531616211,44109.6064453125,1921.4556274414063,33336795136,0,6549843968,0
200,1771559496276,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79919,50,96,67747.24212646484,44110.70361328125,1921.4556274414063,33336795136,0,6549843968,0
200,1771559496476,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79757,50,96,67749.93920898438,44111.82830810547,1921.4556274414063,33336795136,0,6549843968,0
200,1771559496676,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79881,50,96,67752.63055419922,44112.93878173828,1921.4556274414063,33336795136,0,6550073344,0
200,1771559496876,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,80078,50,97,67755.29016113281,44114.0146484375,1921.4556274414063,33336795136,0,6550073344,0
200,1771559497076,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79947,50,95,67757.96020507813,44115.10577392578,1921.4556274414063,33336795136,0,6550073344,0
200,1771559497276,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79975,50,96,67760.66973876953,44116.221130371094,1921.4556274414063,33336795136,0,6550073344,0
200,1771559497476,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79891,50,96,67763.33959960938,44117.3115234375,1921.4556274414063,33336795136,0,6550073344,0
200,1771559497676,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79826,50,96,67766.0404663086,44118.44061279297,1921.4556274414063,33336795136,0,6550073344,0
200,1771559497877,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79912,50,96,67768.71960449219,44119.53845214844,1921.4556274414063,33336795136,0,6550069248,0
200,1771559498077,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79992,50,97,67771.41857910156,44120.65252685547,1921.4556274414063,33336795136,0,6550069248,0
200,1771559498277,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,9349,79983,50,97,67774.08917236328,44121.73718261719,1921.4556274414063,33336795136,0,6550069248,0
200,1771559498477,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79791,50,95,67776.7759399414,44122.83721923828,1921.4556274414063,33336795136,0,6550069248,0
200,1771559498677,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79835,50,96,67779.45245361328,44123.93084716797,1921.4556274414063,33336795136,0,6550069248,0
200,1771559498877,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,15.789472579956055,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16376,9349,79948,50,95,67782.16516113281,44125.06512451172,1921.4556274414063,33336795136,0,6566572032,0
200,1771559499077,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,15.000000953674316,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,16376,9349,79930,51,95,67784.87713623047,44126.194091796875,1921.4556274414063,33336795136,0,6566572032,0
25,1771559499278,596,400,709,400,699,699,700,700,597,700,699,660,1000,400,1000,400,902,400,400,553,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,16376,9349,73479,49,0,67786.93737792969,44126.659240722656,1921.4556274414063,33336795136,0,6566572032,0
