Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771564079772,1000,400,400,400,2561,2592,1521,2567,2529,400,400,2562,1163,400,400,400,1754,400,509,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,100,0,0,0,0,16376,9349,79839,51,96,106683.55767822266,49523.361877441406,1921.972412109375,33336795136,0,6517514240,0
199,1771564079972,1000,400,400,400,2561,2592,1521,2567,2529,400,400,2562,1163,400,400,400,1754,400,509,400,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,19.047618865966797,100,0,0,0,0,16376,9349,79961,51,97,106686.26953125,49524.482971191406,1921.972412109375,33336795136,0,6511734784,0
200,1771564080172,1000,400,400,400,2561,2592,1521,2567,2529,400,400,2562,1163,400,400,400,1754,400,509,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,9349,79921,51,96,106688.93548583984,49525.564025878906,1921.972412109375,33336795136,0,6520168448,0
200,1771564080372,1000,400,400,400,2561,2592,1521,2567,2529,400,400,2562,1163,400,400,400,1754,400,509,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79857,51,96,106691.63275146484,49526.653747558594,1921.972412109375,33336795136,0,6520807424,0
200,1771564080572,1000,400,400,400,2561,2592,1521,2567,2529,400,400,2562,1163,400,400,400,1754,400,509,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79852,51,96,106694.3310546875,49527.764709472656,1921.972412109375,33336795136,0,6514626560,0
200,1771564080772,1000,400,400,400,2561,2592,1521,2567,2529,400,400,2562,1163,400,400,400,1754,400,509,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79896,51,97,106696.99743652344,49528.84313964844,1921.972412109375,33336795136,0,6512173056,0
200,1771564080972,1000,400,400,400,2561,2592,1521,2567,2529,400,400,2562,1163,400,400,400,1754,400,509,400,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,80048,51,97,106699.68286132813,49529.933654785156,1921.972412109375,33336795136,0,6513319936,0
200,1771564081172,1000,400,400,400,2561,2592,1521,2567,2529,400,400,2562,1163,400,400,400,1754,400,509,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79909,52,96,106702.37701416016,49531.04675292969,1921.972412109375,33336795136,0,6515621888,0
200,1771564081372,1000,400,400,400,2561,2592,1521,2567,2529,400,400,2562,1163,400,400,400,1754,400,509,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79962,52,96,106705.07037353516,49532.149963378906,1921.972412109375,33336795136,0,6511968256,0
200,1771564081572,1000,400,400,400,2561,2592,1521,2567,2529,400,400,2562,1163,400,400,400,1754,400,509,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,100,0,0,0,0,16376,9349,79921,52,96,106707.7865600586,49533.268127441406,1921.972412109375,33336795136,0,6512611328,0
200,1771564081773,1000,400,400,400,2561,2592,1521,2567,2529,400,400,2562,1163,400,400,400,1754,400,509,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79888,52,96,106710.44421386719,49534.34454345703,1921.9727172851563,33336795136,0,6512685056,0
200,1771564081973,1000,400,400,400,2561,2592,1521,2567,2529,400,400,2562,1163,400,400,400,1754,400,509,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,9349,80032,52,96,106713.11499023438,49535.41467285156,1921.9732666015625,33336795136,0,6510817280,0
25,1771564082173,1000,400,400,400,2561,2592,1521,2567,2529,400,400,2562,1163,400,400,400,1754,400,509,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,70,0,0,0,0,16376,9349,79378,51,82,106715.55981445313,49536.248046875,1921.9732666015625,33336795136,0,6502400000,0
