Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771557581969,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,5,0,0,0,0,0,0,0,0,0,60.000003814697266,0,9.523809432983398,0,10,0,0,16376,508,22864,45,0,52073.98028564453,42250.489807128906,1921.2455444335938,33336795136,0,6311944192,0
200,1771557582169,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,57.894737243652344,0,21.052631378173828,0,0,0,0,16376,508,26659,45,0,52076.61737060547,42251.35388183594,1921.2455444335938,33336795136,0,6304645120,0
200,1771557582370,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,5,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,60.000003814697266,0,28.571430206298828,0,0,0,0,16376,508,30155,45,0,52079.215759277344,42252.18914794922,1921.2455444335938,33336795136,0,6302175232,0
200,1771557582570,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,55.55555725097656,0,20,0,10,0,0,16376,508,31525,45,0,52081.79345703125,42252.998962402344,1921.2455444335938,33336795136,0,6300205056,0
199,1771557582770,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,57.894737243652344,0,5.263157844543457,0,25,0,0,16376,508,30974,45,0,52084.38201904297,42253.818298339844,1921.2455444335938,33336795136,0,6291533824,0
199,1771557582970,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,27.272727966308594,0,0,0,4.761904716491699,0,0,0,0,0,35,9.523809432983398,20,0,20,0,0,16376,508,30974,45,0,52086.670654296875,42254.353454589844,1921.2455444335938,33336795136,0,6284460032,0
200,1771557583170,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,80,75,0,0,0,0,16376,508,30974,45,0,52089.352600097656,42255.27746582031,1921.2455444335938,33336795136,0,6204411904,0
200,1771557583370,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,20,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,11.111111640930176,57.894737243652344,40,0,0,0,0,16376,508,30974,45,0,52091.892822265625,42256.044189453125,1921.2455444335938,33336795136,0,6180794368,0
200,1771557583570,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,60.000003814697266,0,25,0,0,0,0,16376,508,30974,45,0,52094.57489013672,42257.00537109375,1921.2455444335938,33336795136,0,6211493888,0
199,1771557583770,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,23.809524536132813,0,4.761904716491699,0,11.111111640930176,0,0,0,4.761904716491699,0,0,0,0,0,26.3157901763916,0,20,0,15.000000953674316,0,0,16376,508,28143,45,0,52096.843200683594,42257.6025390625,1921.2455444335938,33336795136,0,6217502720,0
199,1771557583970,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,60.000003814697266,0,20,0,10,0,0,16376,508,28143,45,0,52099.410217285156,42258.47998046875,1921.2455444335938,33336795136,0,6220230656,0
200,1771557584170,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,5.263157844543457,0,10,0,0,0,0,0,0,0,25,0,50,0,20,0,0,16376,508,28143,45,0,52101.688415527344,42259.078674316406,1921.2455444335938,33336795136,0,6234546176,0
200,1771557584370,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,30.000001907348633,0,61.904762268066406,0,0,0,0,16376,508,28143,45,0,52104.30480957031,42259.997131347656,1921.2455444335938,33336795136,0,6228586496,0
200,1771557584571,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,90,0,10,0,0,16376,8357,24597,45,47,52107.02600097656,42260.90148925781,1921.2455444335938,33336795136,0,6325641216,0
200,1771557584771,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,100,0,0,0,0,16376,8357,22520,45,65,52110.02374267578,42261.896545410156,1921.2455444335938,33336795136,0,6342320128,0
200,1771557584971,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,8357,24120,46,65,52113.047607421875,42262.89929199219,1921.2455444335938,33336795136,0,6342320128,0
200,1771557585171,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,16376,8357,25360,46,94,52116.15057373047,42263.89862060547,1921.2455444335938,33336795136,0,6342320128,0
200,1771557585371,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,16376,8357,26383,46,92,52119.250427246094,42264.92401123047,1921.2455444335938,33336795136,0,6342320128,0
200,1771557585571,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,10,0,0,0,4.761904716491699,0,5,0,0,0,0,0,28.571430206298828,0,95,0,0,0,0,16376,9343,31805,46,6,52122.328186035156,42266.259765625,1921.2455444335938,33336795136,0,6515769344,0
199,1771557585772,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.789472579956055,0,5,0,0,16376,9343,32255,46,0,52124.22839355469,42266.5419921875,1921.2455444335938,33336795136,0,6575202304,0
199,1771557585972,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.789472579956055,0,5,0,0,16376,9349,39864,48,92,52126.554443359375,42267.28454589844,1921.2455444335938,33336795136,0,6614728704,0
199,1771557586172,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,2.5,0,0,0,0,0,0,0,2.5,0,0,0,2.5641026496887207,0,15.384615898132324,0,88.0952377319336,0,0,0,0,16376,9349,49454,48,96,52129.18780517578,42268.34045410156,1921.2455444335938,33336795136,0,6614958080,0
200,1771557586372,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,16376,9349,58060,48,96,52131.801696777344,42269.377502441406,1921.2455444335938,33336795136,0,6614958080,0
200,1771557586572,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,9349,66263,48,96,52134.424072265625,42270.42724609375,1921.2455444335938,33336795136,0,6614958080,0
200,1771557586772,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,74286,48,96,52137.09851074219,42271.52569580078,1921.2455444335938,33336795136,0,6614073344,0
200,1771557586972,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,80875,49,96,52139.82159423828,42272.66552734375,1921.2455444335938,33336795136,0,6613815296,0
199,1771557587172,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79177,49,96,52142.546875,42273.801513671875,1921.2455444335938,33336795136,0,6613815296,0
200,1771557587372,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79063,49,95,52145.21496582031,42274.904357910156,1921.2455444335938,33336795136,0,6613815296,0
199,1771557587572,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,78869,49,95,52147.945068359375,42276.057373046875,1921.2455444335938,33336795136,0,6613815296,0
200,1771557587772,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79677,49,95,52150.676025390625,42277.19110107422,1921.2455444335938,33336795136,0,6609301504,0
200,1771557587972,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,79997,49,97,52153.30627441406,42278.25115966797,1921.2455444335938,33336795136,0,6601043968,0
200,1771557588173,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,80075,49,97,52156.033935546875,42279.390869140625,1921.2455444335938,33336795136,0,6601302016,0
200,1771557588373,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,80025,50,94,52158.74133300781,42280.516174316406,1921.2455444335938,33336795136,0,6601302016,0
200,1771557588573,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79852,49,96,52161.430725097656,42281.6240234375,1921.2455444335938,33336795136,0,6601302016,0
200,1771557588773,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79656,49,96,52164.126708984375,42282.73712158203,1921.2455444335938,33336795136,0,6595162112,0
200,1771557588973,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79849,50,96,52166.80059814453,42283.83056640625,1921.2455444335938,33336795136,0,6594248704,0
200,1771557589173,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,100,0,0,0,0,16376,9349,80037,50,96,52169.4931640625,42284.936096191406,1921.2455444335938,33336795136,0,6594248704,0
200,1771557589373,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,80050,50,96,52172.190490722656,42286.05145263672,1921.2455444335938,33336795136,0,6594248704,0
200,1771557589573,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79852,50,96,52174.87634277344,42287.157653808594,1921.2455444335938,33336795136,0,6594248704,0
200,1771557589773,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79711,50,96,52177.59014892578,42288.28845214844,1921.2455444335938,33336795136,0,6588080128,0
200,1771557589973,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,79868,50,96,52180.2900390625,42289.40557861328,1921.2455444335938,33336795136,0,6588080128,0
200,1771557590174,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,100,0,0,0,0,16376,9349,80018,50,96,52183.01965332031,42290.545349121094,1921.2455444335938,33336795136,0,6588076032,0
199,1771557590374,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,80166,50,96,52185.728576660156,42291.673278808594,1921.2455444335938,33336795136,0,6588076032,0
200,1771557590574,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,60.000003814697266,0,42.85714340209961,0,0,16376,9349,79891,50,94,52188.417053222656,42292.77624511719,1921.2455444335938,33336795136,0,6586531840,0
200,1771557590774,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,79730,50,95,52191.06774902344,42293.84698486328,1921.2455444335938,33336795136,0,6581583872,0
200,1771557590974,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79863,50,95,52193.73272705078,42294.92742919922,1921.2455444335938,33336795136,0,6581583872,0
200,1771557591174,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79904,50,95,52196.417724609375,42296.029724121094,1921.2455444335938,33336795136,0,6581583872,0
200,1771557591374,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79611,50,95,52199.10095214844,42297.128173828125,1921.2455444335938,33336795136,0,6581583872,0
200,1771557591574,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79725,50,96,52201.75830078125,42298.199157714844,1921.2455444335938,33336795136,0,6581583872,0
200,1771557591774,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,9349,79798,50,96,52204.456298828125,42299.30554199219,1921.2455444335938,33336795136,0,6568026112,0
200,1771557591974,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,16376,9349,79843,50,95,52207.15563964844,42300.431396484375,1921.2455444335938,33336795136,0,6584430592,0
200,1771557592175,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,15.000000953674316,0,0,16376,9349,79997,51,96,52209.86560058594,42301.54833984375,1921.2455444335938,33336795136,0,6584430592,0
200,1771557592375,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,9349,80171,51,96,52212.568298339844,42302.66961669922,1921.2455444335938,33336795136,0,6592430080,0
200,1771557592575,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,80094,51,96,52215.304748535156,42303.82336425781,1921.2455444335938,33336795136,0,6589251584,0
200,1771557592775,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,80003,51,96,52217.98046875,42304.91296386719,1921.2455444335938,33336795136,0,6587887616,0
200,1771557592975,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79913,51,96,52220.72149658203,42306.057189941406,1921.2455444335938,33336795136,0,6587887616,0
200,1771557593175,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,4.761904716491699,0,0,16376,9349,79904,51,97,52223.467041015625,42307.225646972656,1921.2455444335938,33336795136,0,6587887616,0
200,1771557593375,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79953,51,96,52226.206115722656,42308.37774658203,1921.2455444335938,33336795136,0,6587887616,0
200,1771557593575,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79930,51,97,52228.913818359375,42309.50109863281,1921.2455444335938,33336795136,0,6586982400,0
200,1771557593775,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,9349,79857,51,97,52231.64208984375,42310.64294433594,1921.2455444335938,33336795136,0,6583398400,0
200,1771557593975,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79817,51,97,52234.37628173828,42311.78515625,1921.2455444335938,33336795136,0,6583398400,0
200,1771557594175,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,9349,79927,51,97,52237.115234375,42312.938415527344,1921.2455444335938,33336795136,0,6583398400,0
200,1771557594376,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,79993,51,96,52239.856201171875,42314.09002685547,1921.2455444335938,33336795136,0,6583222272,0
200,1771557594576,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79868,51,96,52242.60546875,42315.252380371094,1921.2455444335938,33336795136,0,6582738944,0
200,1771557594776,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79822,51,95,52245.33447265625,42316.39111328125,1921.2455444335938,33336795136,0,6568935424,0
200,1771557594976,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79954,51,97,52248.030212402344,42317.498779296875,1921.2455444335938,33336795136,0,6574886912,0
200,1771557595176,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,79987,51,97,52250.73718261719,42318.618408203125,1921.2455444335938,33336795136,0,6574886912,0
199,1771557595376,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79984,51,96,52253.476013183594,42319.770446777344,1921.2455444335938,33336795136,0,6574878720,0
200,1771557595576,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,80012,51,96,52256.212829589844,42320.91906738281,1921.2455444335938,33336795136,0,6574878720,0
200,1771557595776,400,400,473,400,699,679,700,688,700,700,699,699,400,400,999,400,834,400,400,423,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79957,51,96,52258.962646484375,42322.0810546875,1921.2455444335938,33336795136,0,6572158976,0
