Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771551030741,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,5.263157844543457,0,12.5,0,2.4390242099761963,4.878048419952393,2.5,0,0,0,2.5,0,12.195121765136719,0,48.71794891357422,0,17.073171615600586,0,2.5,0,0,16376,508,28355,44,0,257479.87524414063,33709.177185058594,1920.4791870117188,33336795136,0,6001696768,0
200,1771551030941,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,85.71428680419922,0,5.263157844543457,0,0,0,0,16376,508,31022,44,0,257482.7069091797,33710.353088378906,1920.4791870117188,33336795136,0,6039658496,0
199,1771551031142,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,5,0,0,0,0,16376,508,31596,44,0,257485.29266357422,33711.19152832031,1920.4791870117188,33336795136,0,6041669632,0
199,1771551031342,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,4.761904716491699,0,0,0,5,0,0,0,0,0,19.047618865966797,0,5.263157844543457,0,57.142860412597656,0,19.047618865966797,0,0,0,0,16376,508,31522,44,0,257487.76953125,33711.915466308594,1920.4791870117188,33336795136,0,6037749760,0
200,1771551031542,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,15.789472579956055,0,0,0,10,0,0,0,0,0,0,0,0,0,52.6315803527832,0,25,0,0,0,0,16376,508,30230,44,0,257490.29418945313,33712.684143066406,1920.4791870117188,33336795136,0,5988098048,0
200,1771551031742,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,9.523809432983398,0,30.000001907348633,0,50,0,0,0,0,16376,508,29840,44,0,257492.6866455078,33713.319885253906,1920.4791870117188,33336795136,0,6011191296,0
199,1771551031942,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,60.000003814697266,0,9.523809432983398,0,0,16376,508,29840,44,0,257495.3012084961,33714.174377441406,1920.4791870117188,33336795136,0,5991047168,0
200,1771551032142,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,26.3157901763916,0,52.38095474243164,0,15.789472579956055,0,0,16376,508,29840,44,0,257497.85998535156,33714.978576660156,1920.4791870117188,33336795136,0,5995327488,0
200,1771551032342,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,57.142860412597656,0,9.523809432983398,0,0,16376,508,29840,44,0,257500.51696777344,33715.89666748047,1920.4791870117188,33336795136,0,6001852416,0
200,1771551032542,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,0,61.11111068725586,0,5,0,0,16376,508,29840,43,0,257503.10290527344,33716.796813964844,1920.4791870117188,33336795136,0,5999026176,0
200,1771551032742,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,25,0,55,0,10,0,0,16376,508,27034,43,0,257505.67083740234,33717.66583251953,1920.4791870117188,33336795136,0,5999652864,0
200,1771551032942,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,5,0,5,0,0,0,5,0,0,0,0,0,0,0,30.000001907348633,0,57.894737243652344,0,0,0,0,16376,508,27034,43,0,257508.03771972656,33718.36572265625,1920.4791870117188,33336795136,0,5999841280,0
200,1771551033143,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,70,0,9.523809432983398,0,0,16376,508,27034,43,0,257510.7530517578,33719.37353515625,1920.4791870117188,33336795136,0,5929361408,0
200,1771551033343,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,10,0,5,0,0,0,0,0,23.809524536132813,0,60.000003814697266,0,0,0,0,16376,508,27034,43,0,257513.3135986328,33720.25079345703,1920.4791870117188,33336795136,0,5938827264,0
200,1771551033543,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,85,0,10.526315689086914,0,4.761904716491699,0,0,16376,8357,23748,43,22,257515.98864746094,33721.10192871094,1920.4791870117188,33336795136,0,6037307392,0
200,1771551033743,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,16376,8357,21737,44,65,257519.0140991211,33722.131286621094,1920.4791870117188,33336795136,0,6053683200,0
199,1771551033943,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,9.523809432983398,30.000001907348633,0,0,0,16376,8357,23374,44,66,257522.27703857422,33723.37341308594,1920.4791870117188,33336795136,0,6081511424,0
199,1771551034143,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,5,4.761904716491699,0,0,16376,8357,24576,44,65,257525.31048583984,33724.40808105469,1920.4791870117188,33336795136,0,6083444736,0
200,1771551034343,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,16376,8357,25525,44,65,257528.28887939453,33725.390380859375,1920.4791870117188,33336795136,0,6083444736,0
200,1771551034543,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,8869,31138,44,47,257531.25311279297,33726.47644042969,1920.4791870117188,33336795136,0,6083444736,0
199,1771551034744,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,63.15789031982422,0,10,0,0,0,0,16376,9343,31837,44,0,257533.6356201172,33727.20324707031,1920.4791870117188,33336795136,0,6281707520,0
199,1771551034944,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,63.15789031982422,0,10,0,0,0,0,16376,9343,31636,44,0,257535.21746826172,33727.229919433594,1920.4791870117188,33336795136,0,6284308480,0
200,1771551035144,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,0,2.4390242099761963,0,0,5,0,65.8536605834961,0,2.5,0,0,16376,9349,42970,46,92,257537.83520507813,33728.269958496094,1920.4791870117188,33336795136,0,6289743872,0
200,1771551035344,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,100,0,0,0,0,16376,9349,51873,47,94,257540.43243408203,33729.294860839844,1920.4791870117188,33336795136,0,6291738624,0
200,1771551035544,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,60929,47,96,257543.0220336914,33730.30401611328,1920.4791870117188,33336795136,0,6291542016,0
200,1771551035744,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,70343,47,96,257545.63623046875,33731.34436035156,1920.4791870117188,33336795136,0,6290771968,0
199,1771551035944,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79160,47,95,257548.2098388672,33732.345153808594,1920.4791870117188,33336795136,0,6290026496,0
200,1771551036144,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,80425,47,95,257550.87957763672,33733.442443847656,1920.4791870117188,33336795136,0,6288908288,0
200,1771551036345,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,80224,47,95,257553.56512451172,33734.553466796875,1920.4791870117188,33336795136,0,6292262912,0
200,1771551036545,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79988,48,96,257556.1484375,33735.56201171875,1920.4791870117188,33336795136,0,6292262912,0
200,1771551036745,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79979,48,95,257558.78552246094,33736.62060546875,1920.4791870117188,33336795136,0,6291259392,0
200,1771551036945,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79793,48,96,257561.46252441406,33737.726501464844,1920.4791870117188,33336795136,0,6290923520,0
200,1771551037145,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79847,48,96,257564.0474243164,33738.72399902344,1920.4791870117188,33336795136,0,6290251776,0
200,1771551037345,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,79974,48,96,257566.70477294922,33739.821044921875,1920.4791870117188,33336795136,0,6288900096,0
200,1771551037545,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79928,48,96,257569.34741210938,33740.87322998047,1920.4791870117188,33336795136,0,6291988480,0
199,1771551037745,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79996,48,97,257571.98272705078,33741.94299316406,1920.4791870117188,33336795136,0,6291791872,0
200,1771551037945,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79727,48,97,257574.64154052734,33743.02990722656,1920.4791870117188,33336795136,0,6287990784,0
200,1771551038145,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79791,48,95,257577.3123779297,33744.12841796875,1920.4791870117188,33336795136,0,6295621632,0
200,1771551038346,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79962,48,96,257579.94793701172,33745.18914794922,1920.4791870117188,33336795136,0,6294712320,0
200,1771551038546,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,80016,48,96,257582.56719970703,33746.23571777344,1920.4791870117188,33336795136,0,6293770240,0
200,1771551038746,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79892,49,96,257585.23529052734,33747.33044433594,1920.4791870117188,33336795136,0,6295711744,0
200,1771551038946,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,9349,79749,49,95,257587.88305664063,33748.403747558594,1920.4791870117188,33336795136,0,6295875584,0
200,1771551039146,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79770,49,96,257590.53326416016,33749.479064941406,1920.4791870117188,33336795136,0,6295678976,0
200,1771551039346,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79769,49,96,257593.19622802734,33750.5673828125,1920.4791870117188,33336795136,0,6296334336,0
200,1771551039546,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,100,0,0,0,0,16376,9349,80081,49,95,257595.85595703125,33751.652099609375,1920.4791870117188,33336795136,0,6290554880,0
200,1771551039746,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,100,0,0,0,0,16376,9349,80115,49,96,257598.49938964844,33752.71520996094,1920.4791870117188,33336795136,0,6289379328,0
200,1771551039946,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,9349,79776,49,96,257601.13897705078,33753.78137207031,1920.4791870117188,33336795136,0,6292447232,0
200,1771551040147,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79846,49,96,257603.80535888672,33754.873962402344,1920.4791870117188,33336795136,0,6290415616,0
200,1771551040347,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,9349,79853,49,96,257606.4458618164,33755.939880371094,1920.4791870117188,33336795136,0,6289760256,0
200,1771551040547,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,4.761904716491699,0,0,16376,9349,80143,49,96,257609.0971069336,33757.016662597656,1920.4791870117188,33336795136,0,6288441344,0
200,1771551040747,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,80012,49,95,257611.7435913086,33758.088439941406,1920.4791870117188,33336795136,0,6291333120,0
200,1771551040947,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,100,0,0,0,0,16376,9349,79808,49,94,257614.41082763672,33759.17950439453,1920.4791870117188,33336795136,0,6296178688,0
200,1771551041147,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79789,49,95,257617.10162353516,33760.29333496094,1920.4791870117188,33336795136,0,6293942272,0
199,1771551041347,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79911,49,95,257619.79235839844,33761.40252685547,1920.4791870117188,33336795136,0,6290059264,0
200,1771551041547,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,9349,80001,49,95,257622.4458618164,33762.479736328125,1920.4791870117188,33336795136,0,6288568320,0
200,1771551041747,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,80011,50,94,257625.11303710938,33763.56945800781,1920.4791870117188,33336795136,0,6289743872,0
200,1771551041948,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79761,49,96,257627.7703857422,33764.64978027344,1920.4791870117188,33336795136,0,6292111360,0
200,1771551042148,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,9349,79887,50,96,257630.43811035156,33765.742126464844,1920.4791870117188,33336795136,0,6288310272,0
200,1771551042348,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,100,0,4.761904716491699,0,0,16376,9349,79943,49,96,257633.1293334961,33766.854736328125,1920.4791870117188,33336795136,0,6290423808,0
200,1771551042548,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,100,0,4.761904716491699,0,0,16376,9349,79862,50,96,257635.78173828125,33767.93005371094,1920.4791870117188,33336795136,0,6289514496,0
200,1771551042748,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79986,50,96,257638.44512939453,33769.01708984375,1920.4791870117188,33336795136,0,6288203776,0
200,1771551042948,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79847,50,96,257641.103515625,33770.100158691406,1920.4791870117188,33336795136,0,6288179200,0
200,1771551043148,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,9349,79772,50,94,257643.78204345703,33771.196350097656,1920.4791870117188,33336795136,0,6288080896,0
200,1771551043348,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79920,50,96,257646.44799804688,33772.285400390625,1920.4791870117188,33336795136,0,6287884288,0
200,1771551043548,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79941,50,96,257649.1131591797,33773.367126464844,1920.4791870117188,33336795136,0,6287491072,0
200,1771551043748,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,80010,50,97,257651.79510498047,33774.465087890625,1920.4791870117188,33336795136,0,6286430208,0
200,1771551043948,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79756,50,97,257654.44024658203,33775.53253173828,1920.4791870117188,33336795136,0,6288928768,0
200,1771551044149,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79846,50,96,257657.11749267578,33776.631591796875,1920.4791870117188,33336795136,0,6285520896,0
200,1771551044349,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79799,50,97,257659.77130126953,33777.70764160156,1920.4791870117188,33336795136,0,6289223680,0
200,1771551044549,499,459,503,400,417,400,435,422,417,427,437,416,796,400,406,400,400,400,400,400,5,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79940,50,95,257662.45233154297,33778.800048828125,1920.4791870117188,33336795136,0,6286700544,0
