Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771563404077,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,73541,49,96,100895.30377197266,48706.241271972656,1921.8790893554688,33336795136,0,6574714880,0
200,1771563404277,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,20,0,4.761904716491699,0,0,16376,9349,81250,49,95,100897.95239257813,48707.30291748047,1921.8790893554688,33336795136,0,6574714880,0
200,1771563404477,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,80151,49,95,100900.5903930664,48708.34606933594,1921.8790893554688,33336795136,0,6575230976,0
200,1771563404677,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,15.000000953674316,0,5,0,0,16376,9349,80041,49,96,100903.22741699219,48709.405700683594,1921.8790893554688,33336795136,0,6575230976,0
200,1771563404877,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,9349,79959,49,96,100905.77362060547,48710.372131347656,1921.8790893554688,33336795136,0,6575230976,0
200,1771563405077,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,9.523809432983398,0,0,0,16376,9349,79784,49,96,100908.26983642578,48711.28924560547,1921.8790893554688,33336795136,0,6575472640,0
200,1771563405278,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,10.526315689086914,0,0,0,16376,9349,79644,49,97,100910.96746826172,48712.410705566406,1921.8790893554688,33336795136,0,6575730688,0
200,1771563405478,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79903,49,96,100913.63201904297,48713.49658203125,1921.8790893554688,33336795136,0,6575730688,0
200,1771563405678,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,80073,49,95,100916.34326171875,48714.61975097656,1921.8790893554688,33336795136,0,6575448064,0
200,1771563405878,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,80043,49,96,100919.03015136719,48715.72674560547,1921.8790893554688,33336795136,0,6575448064,0
199,1771563406078,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79882,49,96,100921.70776367188,48716.82489013672,1921.8790893554688,33336795136,0,6575448064,0
199,1771563406278,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.789472579956055,0,0,0,16376,9349,79805,49,97,100924.39154052734,48717.92932128906,1921.8790893554688,33336795136,0,6575448064,0
200,1771563406478,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79954,49,96,100927.05053710938,48719.00939941406,1921.8790893554688,33336795136,0,6575448064,0
200,1771563406678,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,19.047618865966797,0,0,0,16376,9349,79997,50,96,100929.7388305664,48720.11944580078,1921.8790893554688,33336795136,0,6574612480,0
200,1771563406878,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,9349,79918,50,97,100932.39636230469,48721.19580078125,1921.8790893554688,33336795136,0,6574612480,0
200,1771563407078,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79814,50,94,100935.06982421875,48722.28790283203,1921.8790893554688,33336795136,0,6574612480,0
200,1771563407278,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,9349,79740,50,96,100937.72625732422,48723.363037109375,1921.8790893554688,33336795136,0,6574612480,0
199,1771563407478,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79816,50,95,100940.37670898438,48724.43566894531,1921.8790893554688,33336795136,0,6574612480,0
200,1771563407679,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,15.000000953674316,0,0,0,16376,9349,79999,50,95,100943.05676269531,48725.52819824219,1921.8790893554688,33336795136,0,6574870528,0
200,1771563407879,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79884,50,95,100945.70050048828,48726.59375,1921.8790893554688,33336795136,0,6574444544,0
200,1771563408079,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79828,50,96,100948.36358642578,48727.66619873047,1921.8790893554688,33336795136,0,6574256128,0
200,1771563408279,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,9349,79729,50,97,100951.05792236328,48728.777770996094,1921.8790893554688,33336795136,0,6574256128,0
200,1771563408479,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79886,50,96,100953.77215576172,48729.906677246094,1921.8790893554688,33336795136,0,6574256128,0
200,1771563408679,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,9349,79882,50,97,100956.43231201172,48730.98352050781,1921.8790893554688,33336795136,0,6574256128,0
200,1771563408879,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,80021,50,97,100959.11004638672,48732.079833984375,1921.8790893554688,33336795136,0,6574170112,0
200,1771563409079,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79883,50,97,100961.77392578125,48733.161376953125,1921.8790893554688,33336795136,0,6574542848,0
200,1771563409279,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79717,50,97,100964.45581054688,48734.26062011719,1921.8790893554688,33336795136,0,6574542848,0
200,1771563409480,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79887,50,96,100967.12823486328,48735.352478027344,1921.8790893554688,33336795136,0,6574542848,0
200,1771563409680,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,9349,79927,50,96,100969.79418945313,48736.435607910156,1921.8790893554688,33336795136,0,6574379008,0
200,1771563409880,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,9349,80083,51,95,100972.47131347656,48737.52392578125,1921.8790893554688,33336795136,0,6574522368,0
200,1771563410080,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79946,51,96,100975.1538696289,48738.627380371094,1921.8790893554688,33336795136,0,6574522368,0
200,1771563410280,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,9349,79877,51,96,100977.84796142578,48739.73889160156,1921.8790893554688,33336795136,0,6574522368,0
200,1771563410480,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,9349,79894,51,96,100980.53247070313,48740.831604003906,1921.8790893554688,33336795136,0,6574522368,0
200,1771563410680,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79916,51,96,100983.2328491211,48741.949279785156,1921.8790893554688,33336795136,0,6574010368,0
200,1771563410880,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,9349,79988,51,96,100985.89416503906,48743.02734375,1921.8790893554688,33336795136,0,6574010368,0
200,1771563411080,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,9.090909004211426,0,100,0,0,14.285715103149414,0,0,0,16376,9349,79783,51,96,100988.59387207031,48744.143127441406,1921.8790893554688,33336795136,0,6574010368,0
200,1771563411281,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,4.761904716491699,0,0,16376,9349,79836,51,95,100991.30078125,48745.263610839844,1921.8790893554688,33336795136,0,6574010368,0
200,1771563411481,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20,0,0,0,16376,9349,79810,51,97,100993.98333740234,48746.36120605469,1921.8790893554688,33336795136,0,6574010368,0
25,1771563411681,1417,460,1488,400,1203,1202,1201,1202,1204,400,400,1202,400,1495,1241,400,1152,400,564,401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,35,0,0,10.526315689086914,0,0,0,16376,9349,75225,49,0,100996.06286621094,48746.8369140625,1921.8790893554688,33336795136,0,6569893888,0
