Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771562583982,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,5,100,0,30.000001907348633,0,0,16376,8357,24478,45,62,94289.9027709961,48000.669982910156,1921.7958984375,33336795136,0,6482972672,0
199,1771562584182,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,16376,8357,25506,45,97,94292.9595336914,48001.596130371094,1921.7958984375,33336795136,0,6483738624,0
199,1771562584382,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,95.23809814453125,0,0,0,0,16376,9215,31162,45,1,94295.69287109375,48002.635192871094,1921.7958984375,33336795136,0,6549819392,0
200,1771562584582,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,4.761904716491699,0,5,0,0,0,0,5,4.761904716491699,0,0,0,20,0,40,5,30.000001907348633,0,0,0,0,16376,9349,35741,47,54,94298.14575195313,48003.467529296875,1921.7958984375,33336795136,0,6681591808,0
199,1771562584783,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,95,0,0,0,0,0,0,16376,9349,45853,47,96,94300.7495727539,48004.48937988281,1921.7958984375,33336795136,0,6681997312,0
200,1771562584983,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,35,0,0,0,0,16376,9349,54814,47,96,94303.6431274414,48005.74334716797,1921.7958984375,33336795136,0,6696312832,0
199,1771562585183,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,14.285715103149414,0,0,0,0,16376,9349,63727,47,96,94306.28979492188,48006.815490722656,1921.7958984375,33336795136,0,6698176512,0
200,1771562585383,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,9349,71013,47,96,94308.97668457031,48007.909912109375,1921.7958984375,33336795136,0,6698176512,0
199,1771562585583,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,9349,79434,48,97,94311.62915039063,48009.001953125,1921.7958984375,33336795136,0,6697549824,0
199,1771562585783,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,9349,79857,48,97,94314.29052734375,48010.07830810547,1921.7958984375,33336795136,0,6697549824,0
200,1771562585983,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79209,48,96,94316.88806152344,48011.09930419922,1921.7958984375,33336795136,0,6697746432,0
200,1771562586183,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,0,5,0,0,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79158,48,96,94319.52526855469,48012.15771484375,1921.7958984375,33336795136,0,6697746432,0
200,1771562586383,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79311,48,96,94322.21209716797,48013.267028808594,1921.7958984375,33336795136,0,6697746432,0
199,1771562586583,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,9349,79922,48,97,94324.86944580078,48014.347595214844,1921.7958984375,33336795136,0,6697746432,0
200,1771562586783,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,80069,49,96,94327.52227783203,48015.41003417969,1921.7958984375,33336795136,0,6696951808,0
200,1771562586983,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,80060,49,96,94330.15344238281,48016.477478027344,1921.7958984375,33336795136,0,6696951808,0
200,1771562587184,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,16376,9349,79975,49,97,94332.84704589844,48017.59265136719,1921.7958984375,33336795136,0,6696947712,0
200,1771562587384,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,9349,79700,49,97,94335.50476074219,48018.675720214844,1921.7958984375,33336795136,0,6696947712,0
200,1771562587584,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79777,49,96,94338.1537475586,48019.74792480469,1921.7958984375,33336795136,0,6696947712,0
200,1771562587784,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,9349,79963,49,95,94340.82037353516,48020.834228515625,1921.7958984375,33336795136,0,6696460288,0
200,1771562587984,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79993,49,96,94343.50103759766,48021.92932128906,1921.7958984375,33336795136,0,6696460288,0
200,1771562588184,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79974,49,96,94346.1572265625,48023.01025390625,1921.7958984375,33336795136,0,6698246144,0
200,1771562588384,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,9349,79781,49,97,94348.79608154297,48024.071838378906,1921.7958984375,33336795136,0,6698246144,0
200,1771562588584,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,9349,79847,49,97,94351.4224243164,48025.119567871094,1921.7958984375,33336795136,0,6698201088,0
200,1771562588784,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,9349,79940,49,97,94354.06030273438,48026.17858886719,1921.7958984375,33336795136,0,6690172928,0
200,1771562588985,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.789472579956055,0,5,0,0,16376,9349,79986,49,96,94356.72064208984,48027.25909423828,1921.7958984375,33336795136,0,6698172416,0
200,1771562589185,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79884,49,95,94359.39453125,48028.3525390625,1921.7958984375,33336795136,0,6698147840,0
200,1771562589385,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79799,49,96,94362.05798339844,48029.435607910156,1921.7958984375,33336795136,0,6698401792,0
200,1771562589585,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79828,49,97,94364.73596191406,48030.53692626953,1921.7958984375,33336795136,0,6698401792,0
199,1771562589785,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79846,49,97,94367.39331054688,48031.61590576172,1921.7958984375,33336795136,0,6691905536,0
200,1771562589985,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,9349,80038,50,97,94370.07385253906,48032.69744873047,1921.7958984375,33336795136,0,6691901440,0
200,1771562590185,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79882,50,97,94372.75354003906,48033.798767089844,1921.7958984375,33336795136,0,6691901440,0
200,1771562590385,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,9349,79775,50,97,94375.42199707031,48034.900939941406,1921.7958984375,33336795136,0,6691901440,0
200,1771562590585,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79718,50,95,94378.08489990234,48035.977966308594,1921.7958984375,33336795136,0,6683418624,0
200,1771562590785,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79930,50,96,94380.72943115234,48037.04431152344,1921.7958984375,33336795136,0,6683316224,0
200,1771562590985,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,80108,50,96,94383.41320800781,48038.148864746094,1921.7958984375,33336795136,0,6683316224,0
200,1771562591186,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79951,50,96,94386.10357666016,48039.25958251953,1921.7958984375,33336795136,0,6683316224,0
200,1771562591386,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79862,50,96,94388.79833984375,48040.37316894531,1921.7958984375,33336795136,0,6683316224,0
41,1771562591586,552,400,3800,400,1878,2085,2315,2054,2162,2399,617,1368,2278,400,400,1143,3013,400,2573,400,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,50,0,15.000000953674316,0,0,0,0,16376,9349,77631,48,46,94391.02111816406,48040.992126464844,1921.7958984375,33336795136,0,6679707648,0
