Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771558494572,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79920,50,97,59591.17431640625,43177.04815673828,1921.3372192382813,33336795136,0,6578155520,0
200,1771558494772,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,15.789472579956055,100,0,0,0,0,16376,9349,79938,50,97,59593.879455566406,43178.17248535156,1921.3372192382813,33336795136,0,6576955392,0
200,1771558494972,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79898,50,96,59596.578369140625,43179.288024902344,1921.3372192382813,33336795136,0,6576955392,0
200,1771558495172,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79782,50,95,59599.27307128906,43180.402587890625,1921.3372192382813,33336795136,0,6576955392,0
200,1771558495372,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79757,50,96,59601.95721435547,43181.503356933594,1921.3372192382813,33336795136,0,6576955392,0
199,1771558495572,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79890,50,97,59604.642028808594,43182.607849121094,1921.3372192382813,33336795136,0,6576955392,0
200,1771558495772,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79965,50,97,59607.33673095703,43183.712158203125,1921.3372192382813,33336795136,0,6567645184,0
200,1771558495973,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79988,50,96,59610.03302001953,43184.823303222656,1921.3372192382813,33336795136,0,6583902208,0
200,1771558496173,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79837,50,96,59612.684509277344,43185.90118408203,1921.3372192382813,33336795136,0,6583902208,0
200,1771558496373,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19.047618865966797,100,0,0,0,0,16376,9349,79842,50,96,59615.37908935547,43187.00524902344,1921.3372192382813,33336795136,0,6584131584,0
200,1771558496573,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79875,50,95,59618.05255126953,43188.0927734375,1921.3372192382813,33336795136,0,6584131584,0
200,1771558496773,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79903,51,97,59620.74578857422,43189.203125,1921.3372192382813,33336795136,0,6581608448,0
200,1771558496973,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,80052,51,97,59623.432189941406,43190.30841064453,1921.3372192382813,33336795136,0,6581608448,0
200,1771558497173,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,19.047618865966797,100,0,0,0,0,16376,9349,79852,51,96,59626.115478515625,43191.409912109375,1921.3372192382813,33336795136,0,6581608448,0
200,1771558497373,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,100,0,0,0,0,16376,9349,79885,51,96,59628.829833984375,43192.5361328125,1921.3372192382813,33336795136,0,6581608448,0
200,1771558497573,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,9349,79927,51,96,59631.51513671875,43193.640380859375,1921.3372192382813,33336795136,0,6579200000,0
200,1771558497774,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,80036,51,96,59634.17010498047,43194.71057128906,1921.3372192382813,33336795136,0,6569254912,0
200,1771558497974,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,80045,51,96,59636.89373779297,43195.837341308594,1921.3372192382813,33336795136,0,6569512960,0
200,1771558498174,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,80004,51,97,59639.61846923828,43196.976135253906,1921.3372192382813,33336795136,0,6569512960,0
199,1771558498374,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,80002,51,97,59642.331604003906,43198.104553222656,1921.3372192382813,33336795136,0,6569435136,0
200,1771558498574,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,19.047618865966797,100,0,0,0,0,16376,9349,79924,51,96,59645.01678466797,43199.205993652344,1921.3372192382813,33336795136,0,6569435136,0
199,1771558498774,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,100,0,4.761904716491699,0,0,16376,9349,79863,51,96,59647.700134277344,43200.29901123047,1921.3372192382813,33336795136,0,6567174144,0
200,1771558498974,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79888,51,96,59650.339904785156,43201.35656738281,1921.3372192382813,33336795136,0,6567174144,0
200,1771558499174,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79948,51,96,59653.061584472656,43202.49304199219,1921.3372192382813,33336795136,0,6567174144,0
200,1771558499374,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79835,51,95,59655.78985595703,43203.63269042969,1921.3372192382813,33336795136,0,6567174144,0
200,1771558499574,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,15.000000953674316,100,0,0,0,0,16376,9349,79866,51,97,59658.499267578125,43204.75451660156,1921.3372192382813,33336795136,0,6565552128,0
200,1771558499775,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,100,0,0,0,0,16376,9349,79931,51,97,59661.21691894531,43205.887268066406,1921.3372192382813,33336795136,0,6564831232,0
200,1771558499975,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,80053,51,97,59663.925048828125,43207.00732421875,1921.3372192382813,33336795136,0,6564831232,0
200,1771558500175,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,15.000000953674316,100,0,0,0,0,16376,9349,79972,51,97,59666.667541503906,43208.15118408203,1921.3372192382813,33336795136,0,6564831232,0
199,1771558500375,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,100,0,0,0,0,16376,9349,79986,51,97,59669.38623046875,43209.28063964844,1921.3372192382813,33336795136,0,6564831232,0
200,1771558500575,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79932,51,96,59672.080627441406,43210.38787841797,1921.3372192382813,33336795136,0,6563086336,0
200,1771558500775,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,9349,79952,51,95,59674.77136230469,43211.48669433594,1921.3372192382813,33336795136,0,6554644480,0
200,1771558500975,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79949,51,96,59677.449462890625,43212.580139160156,1921.3372192382813,33336795136,0,6572331008,0
200,1771558501175,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,80053,52,96,59680.17071533203,43213.71276855469,1921.3372192382813,33336795136,0,6572331008,0
200,1771558501375,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79946,52,96,59682.86291503906,43214.81286621094,1921.3372192382813,33336795136,0,6572331008,0
200,1771558501575,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79917,52,96,59685.583251953125,43215.938537597656,1921.3372192382813,33336795136,0,6572326912,0
200,1771558501776,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79832,51,96,59688.312255859375,43217.06921386719,1921.337646484375,33336795136,0,6559256576,0
200,1771558501976,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,22.72727394104004,100,0,0,0,0,16376,9349,79947,52,96,59691.02282714844,43218.19104003906,1921.337646484375,33336795136,0,6559277056,0
200,1771558502176,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79974,52,96,59693.77136230469,43219.338928222656,1921.337646484375,33336795136,0,6559277056,0
200,1771558502376,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,15.789472579956055,100,0,0,0,0,16376,9349,79899,52,97,59696.501525878906,43220.47930908203,1921.337646484375,33336795136,0,6559277056,0
200,1771558502576,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79909,52,97,59699.22723388672,43221.6103515625,1921.337646484375,33336795136,0,6557945856,0
200,1771558502776,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79840,52,97,59701.95275878906,43222.74530029297,1921.337646484375,33336795136,0,6549614592,0
200,1771558502976,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,80032,52,97,59704.66534423828,43223.86505126953,1921.337646484375,33336795136,0,6549872640,0
200,1771558503176,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,9349,79894,52,97,59707.360778808594,43224.97088623047,1921.337646484375,33336795136,0,6549872640,0
200,1771558503376,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,100,0,0,0,0,16376,9349,79895,52,97,59710.103759765625,43226.11572265625,1921.337646484375,33336795136,0,6549872640,0
200,1771558503576,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79805,52,96,59712.84033203125,43227.26306152344,1921.337646484375,33336795136,0,6549872640,0
200,1771558503777,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79831,52,96,59715.54180908203,43228.36804199219,1921.3380737304688,33336795136,0,6549073920,0
200,1771558503977,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,80072,52,96,59718.24737548828,43229.480712890625,1921.3380737304688,33336795136,0,6549073920,0
200,1771558504177,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79938,52,96,59720.965270996094,43230.608947753906,1921.3380737304688,33336795136,0,6549073920,0
199,1771558504377,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79972,52,96,59723.71105957031,43231.75555419922,1921.3380737304688,33336795136,0,6549073920,0
200,1771558504577,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,100,0,0,0,0,16376,9349,79897,52,96,59726.45593261719,43232.90692138672,1921.3380737304688,33336795136,0,6549069824,0
200,1771558504777,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79847,52,96,59729.169372558594,43234.027404785156,1921.3380737304688,33336795136,0,6548058112,0
199,1771558504977,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,19.047618865966797,100,0,0,0,0,16376,9349,79807,52,95,59731.90557861328,43235.16882324219,1921.3380737304688,33336795136,0,6548058112,0
200,1771558505177,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79873,52,96,59734.647521972656,43236.3154296875,1921.3380737304688,33336795136,0,6548058112,0
200,1771558505377,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79984,52,97,59737.362365722656,43237.440673828125,1921.3380737304688,33336795136,0,6548058112,0
200,1771558505577,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,9.090909004211426,0,0,16376,9349,79839,52,97,59740.098083496094,43238.574157714844,1921.3380737304688,33336795136,0,6547165184,0
200,1771558505778,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,4.761904716491699,0,0,16376,9349,79811,52,97,59742.827880859375,43239.70672607422,1921.3380737304688,33336795136,0,6538907648,0
200,1771558505978,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,100,0,0,0,0,16376,9349,79888,52,97,59745.549743652344,43240.835388183594,1921.3380737304688,33336795136,0,6546853888,0
200,1771558506178,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79987,52,97,59748.28533935547,43241.98260498047,1921.3380737304688,33336795136,0,6546853888,0
200,1771558506378,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79940,52,97,59751.02722167969,43243.13232421875,1921.3380737304688,33336795136,0,6546853888,0
200,1771558506578,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79914,52,97,59753.79748535156,43244.29669189453,1921.3380737304688,33336795136,0,6546853888,0
200,1771558506778,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79875,52,97,59756.50439453125,43245.40850830078,1921.3380737304688,33336795136,0,6545731584,0
200,1771558506978,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79884,52,96,59759.24298095703,43246.55615234375,1921.3380737304688,33336795136,0,6545731584,0
199,1771558507178,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79971,53,95,59761.996826171875,43247.71258544922,1921.3380737304688,33336795136,0,6545731584,0
200,1771558507378,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,80052,53,96,59764.73175048828,43248.85479736328,1921.3380737304688,33336795136,0,6545727488,0
200,1771558507578,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,80090,53,96,59767.45623779297,43249.98455810547,1921.3380737304688,33336795136,0,6545473536,0
200,1771558507778,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,100,0,0,0,0,16376,9349,79820,52,96,59770.208923339844,43251.12225341797,1921.3380737304688,33336795136,0,6544191488,0
200,1771558507979,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,9349,79948,53,97,59772.95782470703,43252.291442871094,1921.3380737304688,33336795136,0,6544191488,0
200,1771558508179,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,80002,53,97,59775.702880859375,43253.440185546875,1921.3380737304688,33336795136,0,6544191488,0
200,1771558508379,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,80025,53,96,59778.46551513672,43254.596618652344,1921.3380737304688,33336795136,0,6544191488,0
200,1771558508579,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,100,0,0,0,0,16376,9349,79924,53,96,59781.25421142578,43255.787536621094,1921.3380737304688,33336795136,0,6542618624,0
200,1771558508779,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79810,53,97,59783.988342285156,43256.92333984375,1921.3380737304688,33336795136,0,6534361088,0
200,1771558508979,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,100,0,0,0,0,16376,9349,79943,53,97,59786.752502441406,43258.093505859375,1921.3380737304688,33336795136,0,6542360576,0
200,1771558509179,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.789472579956055,100,0,0,0,0,16376,9349,79991,53,97,59789.51220703125,43259.25,1921.3380737304688,33336795136,0,6542360576,0
200,1771558509379,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,4.761904716491699,0,0,16376,9349,80044,53,97,59792.279846191406,43260.421813964844,1921.3380737304688,33336795136,0,6541328384,0
200,1771558509579,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19.047618865966797,100,0,0,0,0,16376,9349,79851,53,97,59795.055725097656,43261.599548339844,1921.3380737304688,33336795136,0,6541111296,0
200,1771558509779,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,15.000000953674316,100,0,0,0,0,16376,9349,79752,53,97,59797.825927734375,43262.77313232422,1921.3380737304688,33336795136,0,6540120064,0
199,1771558509979,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,9349,79780,53,96,59800.54754638672,43263.89862060547,1921.3380737304688,33336795136,0,6540120064,0
200,1771558510180,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,80017,53,97,59803.309997558594,43265.06414794922,1921.3380737304688,33336795136,0,6540111872,0
199,1771558510380,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,80126,53,97,59806.031311035156,43266.192810058594,1921.3380737304688,33336795136,0,6540111872,0
200,1771558510580,802,867,1497,422,2383,779,2389,2017,2464,1148,2483,2491,2652,463,1457,400,1035,979,3174,463,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79981,53,97,59808.83532714844,43267.39367675781,1921.3380737304688,33336795136,0,6540111872,0
