Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771553410151,547,400,446,400,600,599,599,600,600,600,599,599,400,468,800,400,800,400,696,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,20,0,0,0,16376,9349,80046,50,97,16084.376220703125,36990.655700683594,1920.7562866210938,33336795136,0,6382571520,0
200,1771553410352,547,400,446,400,600,599,599,600,600,600,599,599,400,468,800,400,800,400,696,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79915,50,96,16087.087097167969,36991.776794433594,1920.7562866210938,33336795136,0,6382571520,0
200,1771553410552,547,400,446,400,600,599,599,600,600,600,599,599,400,468,800,400,800,400,696,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,9349,79907,50,96,16089.787719726563,36992.892578125,1920.7562866210938,33336795136,0,6382571520,0
200,1771553410752,547,400,446,400,600,599,599,600,600,600,599,599,400,468,800,400,800,400,696,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,80152,50,96,16092.487121582031,36994.013610839844,1920.7562866210938,33336795136,0,6380134400,0
200,1771553410952,547,400,446,400,600,599,599,600,600,600,599,599,400,468,800,400,800,400,696,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79903,51,96,16095.146179199219,36995.09094238281,1920.7562866210938,33336795136,0,6380134400,0
199,1771553411152,547,400,446,400,600,599,599,600,600,600,599,599,400,468,800,400,800,400,696,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,4.761904716491699,0,0,16376,9349,79938,51,97,16097.845764160156,36996.20587158203,1920.7562866210938,33336795136,0,6380134400,0
200,1771553411352,547,400,446,400,600,599,599,600,600,600,599,599,400,468,800,400,800,400,696,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79802,51,97,16100.538330078125,36997.32000732422,1920.7562866210938,33336795136,0,6380134400,0
199,1771553411552,547,400,446,400,600,599,599,600,600,600,599,599,400,468,800,400,800,400,696,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79799,51,97,16103.213928222656,36998.406005859375,1920.7562866210938,33336795136,0,6380134400,0
199,1771553411752,547,400,446,400,600,599,599,600,600,600,599,599,400,468,800,400,800,400,696,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,9349,79889,51,95,16105.916259765625,36999.52508544922,1920.7562866210938,33336795136,0,6378270720,0
200,1771553411952,547,400,446,400,600,599,599,600,600,600,599,599,400,468,800,400,800,400,696,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,5,0,0,16376,9349,79889,51,96,16108.594970703125,37000.62188720703,1920.7562866210938,33336795136,0,6378270720,0
23,1771553412153,547,400,446,400,600,599,599,600,600,600,599,599,400,468,800,400,800,400,696,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,10.526315689086914,0,0,0,16376,9349,78596,51,66,16111.178466796875,37001.619384765625,1920.7562866210938,33336795136,0,6373629952,0
