Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771550605851,1199,400,1037,458,844,589,610,833,991,666,800,916,527,451,1029,414,496,512,548,963,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79920,50,96,254065.78717041016,33369.03454589844,1920.4193725585938,33336795136,0,6292197376,0
200,1771550606051,1199,400,1037,458,844,589,610,833,991,666,800,916,527,451,1029,414,496,512,548,963,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79940,50,97,254068.46459960938,33370.130798339844,1920.4193725585938,33336795136,0,6292197376,0
200,1771550606251,1199,400,1037,458,844,589,610,833,991,666,800,916,527,451,1029,414,496,512,548,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20,0,0,0,0,16376,9349,80046,50,96,254071.13800048828,33371.22576904297,1920.4193725585938,33336795136,0,6292197376,0
199,1771550606451,1199,400,1037,458,844,589,610,833,991,666,800,916,527,451,1029,414,496,512,548,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79907,50,96,254073.7964477539,33372.30578613281,1920.4193725585938,33336795136,0,6292197376,0
200,1771550606651,1199,400,1037,458,844,589,610,833,991,666,800,916,527,451,1029,414,496,512,548,963,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,9349,79904,50,96,254076.47137451172,33373.39978027344,1920.4193725585938,33336795136,0,6290927616,0
200,1771550606851,1199,400,1037,458,844,589,610,833,991,666,800,916,527,451,1029,414,496,512,548,963,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,9349,79934,50,96,254079.16247558594,33374.51257324219,1920.4193725585938,33336795136,0,6289633280,0
200,1771550607051,1199,400,1037,458,844,589,610,833,991,666,800,916,527,451,1029,414,496,512,548,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,9349,79917,50,97,254081.8194580078,33375.58477783203,1920.4193725585938,33336795136,0,6289633280,0
200,1771550607251,1199,400,1037,458,844,589,610,833,991,666,800,916,527,451,1029,414,496,512,548,963,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,9349,79861,50,96,254084.509765625,33376.698486328125,1920.4193725585938,33336795136,0,6289633280,0
200,1771550607452,1199,400,1037,458,844,589,610,833,991,666,800,916,527,451,1029,414,496,512,548,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,9349,79848,50,97,254087.20043945313,33377.801513671875,1920.4193725585938,33336795136,0,6289633280,0
40,1771550607652,1199,400,1037,458,844,589,610,833,991,666,800,916,527,451,1029,414,496,512,548,963,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,0,15.000000953674316,0,4.761904716491699,0,0,16376,9349,74855,48,0,254089.16778564453,33378.172790527344,1920.4193725585938,33336795136,0,6281465856,0
