Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771553854310,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,10.526315689086914,0,5,0,9.090909004211426,0,0,4.761904716491699,0,10,0,5,0,0,55,0,30.000001907348633,0,0,0,0,16376,508,31129,44,0,19847.9833984375,37492.45001220703,1920.8132934570313,33336795136,0,6225698816,0
200,1771553854510,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,2.4390242099761963,0,0,0,2.5,0,2.4390242099761963,2.4390242099761963,0,0,0,0,7.500000476837158,0,80,0,0,0,0,16376,508,31700,44,0,19850.5947265625,37493.32763671875,1920.8132934570313,33336795136,0,6238560256,0
200,1771553854710,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,20,0,9.523809432983398,0,47.619049072265625,0,0,0,0,16376,508,31637,44,0,19853.107788085938,37494.083984375,1920.8132934570313,33336795136,0,6234050560,0
200,1771553854910,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,57.894737243652344,0,0,0,0,16376,508,30394,44,0,19855.768005371094,37494.98419189453,1920.8132934570313,33336795136,0,6215811072,0
200,1771553855110,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,30.000001907348633,0,63.15789031982422,0,5,0,0,16376,508,29951,44,0,19858.452209472656,37495.90686035156,1920.8132934570313,33336795136,0,6221684736,0
199,1771553855310,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,28.571430206298828,0,0,0,0,16376,508,29951,44,0,19861.047790527344,37496.743103027344,1920.8132934570313,33336795136,0,6186393600,0
200,1771553855510,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,55,0,26.3157901763916,0,0,0,0,16376,508,29951,44,0,19863.614318847656,37497.55187988281,1920.8132934570313,33336795136,0,6191693824,0
199,1771553855710,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,5,0,30.000001907348633,0,57.894737243652344,0,5,0,0,16376,508,29951,44,0,19866.183654785156,37498.35632324219,1920.8132934570313,33336795136,0,6181437440,0
199,1771553855911,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,57.894737243652344,0,20,0,10,0,0,16376,508,29951,44,0,19868.66162109375,37499.15808105469,1920.8132934570313,33336795136,0,6128676864,0
200,1771553856111,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,55,0,28.571430206298828,0,15.000000953674316,0,0,16376,508,26677,43,0,19871.107299804688,37499.931884765625,1920.8132934570313,33336795136,0,6117257216,0
200,1771553856311,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,55,0,25,0,0,0,0,16376,508,26677,43,0,19873.565490722656,37500.7255859375,1920.8132934570313,33336795136,0,6113947648,0
200,1771553856511,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,60.000003814697266,0,26.3157901763916,0,5,0,0,16376,508,26677,43,0,19876.16552734375,37501.649353027344,1920.8132934570313,33336795136,0,6110961664,0
200,1771553856711,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,55,0,35,0,10,0,0,16376,508,26677,43,0,19878.62518310547,37502.42822265625,1920.8132934570313,33336795136,0,6106791936,0
199,1771553856911,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,85,0,84.21052551269531,0,0,0,0,16376,508,26677,43,0,19881.140197753906,37503.286193847656,1920.8132934570313,33336795136,0,6129537024,0
200,1771553857111,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,94.73684692382813,0,42.85714340209961,0,10,0,0,16376,8357,19751,44,62,19883.999145507813,37504.323303222656,1920.8132934570313,33336795136,0,6203318272,0
200,1771553857311,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,5.263157844543457,0,0,16376,8357,20972,44,65,19886.912353515625,37505.24072265625,1920.8132934570313,33336795136,0,6222401536,0
200,1771553857511,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,16376,8357,22486,44,65,19889.882202148438,37506.21014404297,1920.8132934570313,33336795136,0,6238904320,0
200,1771553857712,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,8357,23681,44,65,19892.906005859375,37507.23486328125,1920.8132934570313,33336795136,0,6239268864,0
199,1771553857912,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,8357,24629,45,65,19895.885375976563,37508.21795654297,1920.8132934570313,33336795136,0,6240825344,0
200,1771553858112,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,42.105262756347656,0,0,0,0,16376,8357,31047,45,15,19899.17938232422,37509.56262207031,1920.8132934570313,33336795136,0,6240317440,0
199,1771553858312,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,89.47368621826172,0,10,0,0,0,0,16376,9343,31576,45,1,19901.99005126953,37510.69445800781,1920.8132934570313,33336795136,0,6368407552,0
200,1771553858512,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,0,0,0,75,0,4.761904716491699,0,0,16376,9349,37928,47,92,19904.09161376953,37511.209899902344,1920.8132934570313,33336795136,0,6389665792,0
200,1771553858712,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,46657,47,95,19906.687866210938,37512.23468017578,1920.8132934570313,33336795136,0,6406180864,0
200,1771553858912,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,57765,47,95,19909.29620361328,37513.26037597656,1920.8132934570313,33336795136,0,6406529024,0
200,1771553859112,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,64490,48,96,19911.879455566406,37514.26904296875,1920.8132934570313,33336795136,0,6406529024,0
199,1771553859312,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,73602,48,96,19914.435485839844,37515.24914550781,1920.8132934570313,33336795136,0,6406418432,0
199,1771553859512,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,16376,9349,81075,48,94,19917.07598876953,37516.318786621094,1920.8132934570313,33336795136,0,6422147072,0
199,1771553859712,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,80105,48,95,19919.696716308594,37517.36297607422,1920.8132934570313,33336795136,0,6422147072,0
200,1771553859912,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,22.72727394104004,0,100,0,0,0,0,16376,9349,80102,48,95,19922.33087158203,37518.42431640625,1920.8132934570313,33336795136,0,6422142976,0
200,1771553860113,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,80166,48,96,19924.93963623047,37519.45733642578,1920.8132934570313,33336795136,0,6422142976,0
200,1771553860313,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,9349,79807,48,96,19927.58087158203,37520.521240234375,1920.8132934570313,33336795136,0,6422142976,0
200,1771553860513,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79700,48,96,19930.214904785156,37521.580627441406,1920.8132934570313,33336795136,0,6422142976,0
200,1771553860713,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79781,48,95,19932.825622558594,37522.614196777344,1920.8132934570313,33336795136,0,6420705280,0
200,1771553860913,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79987,48,94,19935.434204101563,37523.64630126953,1920.8132934570313,33336795136,0,6420578304,0
199,1771553861113,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,4.761904716491699,0,0,16376,9349,80079,49,95,19938.114990234375,37524.74346923828,1920.8132934570313,33336795136,0,6420578304,0
199,1771553861313,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79921,49,96,19940.742736816406,37525.80383300781,1920.8132934570313,33336795136,0,6420578304,0
199,1771553861513,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79899,49,96,19943.410888671875,37526.88995361328,1920.8132934570313,33336795136,0,6420578304,0
200,1771553861713,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79992,49,96,19946.072631835938,37527.975158691406,1920.8132934570313,33336795136,0,6418788352,0
200,1771553861913,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,80110,49,96,19948.713806152344,37529.039123535156,1920.8132934570313,33336795136,0,6418788352,0
200,1771553862113,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79960,49,96,19951.375061035156,37530.122985839844,1920.8132934570313,33336795136,0,6418788352,0
199,1771553862314,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79963,49,94,19954.052124023438,37531.2216796875,1920.8132934570313,33336795136,0,6418788352,0
200,1771553862514,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79701,49,96,19956.73272705078,37532.32647705078,1920.8132934570313,33336795136,0,6418788352,0
199,1771553862714,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,9349,79841,49,96,19959.37860107422,37533.39611816406,1920.8132934570313,33336795136,0,6417219584,0
200,1771553862914,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,80002,49,96,19962.045349121094,37534.48645019531,1920.8132934570313,33336795136,0,6417215488,0
199,1771553863114,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,80065,49,96,19964.689208984375,37535.55236816406,1920.8132934570313,33336795136,0,6417215488,0
200,1771553863314,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79806,49,96,19967.363891601563,37536.650817871094,1920.8132934570313,33336795136,0,6417215488,0
200,1771553863514,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79641,49,96,19970.031799316406,37537.72546386719,1920.8132934570313,33336795136,0,6417215488,0
200,1771553863714,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,9349,79793,49,95,19972.68536376953,37538.81036376953,1920.8132934570313,33336795136,0,6416117760,0
200,1771553863914,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,9349,79972,50,97,19975.325622558594,37539.87384033203,1920.8132934570313,33336795136,0,6416117760,0
200,1771553864114,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,80028,50,97,19977.9794921875,37540.950439453125,1920.8132934570313,33336795136,0,6416117760,0
200,1771553864315,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,9349,79882,50,97,19980.622802734375,37542.017578125,1920.8132934570313,33336795136,0,6416117760,0
200,1771553864515,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,9349,79726,50,97,19983.268493652344,37543.085205078125,1920.8132934570313,33336795136,0,6416117760,0
200,1771553864715,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79833,50,97,19985.927124023438,37544.161560058594,1920.8132934570313,33336795136,0,6414917632,0
199,1771553864915,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79926,50,97,19988.57879638672,37545.245056152344,1920.8132934570313,33336795136,0,6414917632,0
200,1771553865115,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79910,50,95,19991.267028808594,37546.34307861328,1920.8132934570313,33336795136,0,6415147008,0
200,1771553865315,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,4.761904716491699,0,0,16376,9349,79872,50,96,19993.932067871094,37547.43505859375,1920.8132934570313,33336795136,0,6415147008,0
199,1771553865515,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,19.047618865966797,0,100,0,4.761904716491699,0,0,16376,9349,79734,50,96,19996.620178222656,37548.536865234375,1920.8132934570313,33336795136,0,6419275776,0
199,1771553865715,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,9349,79936,50,96,19999.274658203125,37549.616271972656,1920.8132934570313,33336795136,0,6418227200,0
200,1771553865915,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,9349,80017,50,97,20001.941162109375,37550.704833984375,1920.8132934570313,33336795136,0,6418223104,0
200,1771553866115,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,9349,79994,50,97,20004.624938964844,37551.804626464844,1920.8132934570313,33336795136,0,6418223104,0
200,1771553866315,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79874,50,97,20007.257934570313,37552.86242675781,1920.8132934570313,33336795136,0,6418223104,0
200,1771553866515,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79868,50,95,20009.964294433594,37553.979736328125,1920.8132934570313,33336795136,0,6418223104,0
200,1771553866716,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,100,0,0,0,0,16376,9349,79912,50,96,20012.626831054688,37555.064697265625,1920.8132934570313,33336795136,0,6416564224,0
200,1771553866916,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,100,0,0,0,0,16376,9349,79971,50,95,20015.320190429688,37556.17889404297,1920.8132934570313,33336795136,0,6416564224,0
200,1771553867116,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79889,50,96,20017.996643066406,37557.27648925781,1920.8132934570313,33336795136,0,6416564224,0
200,1771553867316,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79957,50,96,20020.70819091797,37558.403564453125,1920.8132934570313,33336795136,0,6416564224,0
200,1771553867516,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79967,50,97,20023.400939941406,37559.51727294922,1920.8132934570313,33336795136,0,6416564224,0
200,1771553867716,490,400,400,400,799,748,799,800,799,800,799,799,915,400,1001,1099,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,10,0,0,16376,9349,79878,50,97,20026.094116210938,37560.62951660156,1920.8132934570313,33336795136,0,6415536128,0
