Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771561929310,655,400,400,400,1428,400,400,1377,1369,1063,1430,1276,1039,446,3153,400,531,400,458,444,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,9349,79813,52,94,88647.8109741211,47152.003845214844,1921.7284545898438,33336795136,0,6643761152,0
200,1771561929510,655,400,400,400,1428,400,400,1377,1369,1063,1430,1276,1039,446,3153,400,531,400,458,444,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,19.047618865966797,100,0,0,0,0,16376,9349,80041,52,96,88650.53283691406,47153.13116455078,1921.7284545898438,33336795136,0,6629249024,0
200,1771561929710,655,400,400,400,1428,400,400,1377,1369,1063,1430,1276,1039,446,3153,400,531,400,458,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79989,52,96,88653.29583740234,47154.302795410156,1921.7284545898438,33336795136,0,6644543488,0
200,1771561929910,655,400,400,400,1428,400,400,1377,1369,1063,1430,1276,1039,446,3153,400,531,400,458,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79941,52,96,88656.05303955078,47155.45037841797,1921.7284545898438,33336795136,0,6642900992,0
200,1771561930110,655,400,400,400,1428,400,400,1377,1369,1063,1430,1276,1039,446,3153,400,531,400,458,444,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79934,52,96,88658.84539794922,47156.639099121094,1921.7284545898438,33336795136,0,6642900992,0
200,1771561930310,655,400,400,400,1428,400,400,1377,1369,1063,1430,1276,1039,446,3153,400,531,400,458,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,100,0,0,0,0,16376,9349,79959,52,96,88661.5884399414,47157.79040527344,1921.7284545898438,33336795136,0,6642900992,0
200,1771561930511,655,400,400,400,1428,400,400,1377,1369,1063,1430,1276,1039,446,3153,400,531,400,458,444,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,80011,52,96,88664.33068847656,47158.93865966797,1921.7284545898438,33336795136,0,6642896896,0
200,1771561930711,655,400,400,400,1428,400,400,1377,1369,1063,1430,1276,1039,446,3153,400,531,400,458,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,4.761904716491699,0,0,16376,9349,79824,52,95,88667.0810546875,47160.09405517578,1921.7284545898438,33336795136,0,6640656384,0
200,1771561930911,655,400,400,400,1428,400,400,1377,1369,1063,1430,1276,1039,446,3153,400,531,400,458,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79865,52,96,88669.82702636719,47161.247009277344,1921.7284545898438,33336795136,0,6640656384,0
200,1771561931111,655,400,400,400,1428,400,400,1377,1369,1063,1430,1276,1039,446,3153,400,531,400,458,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79913,52,96,88672.61212158203,47162.44012451172,1921.7284545898438,33336795136,0,6640656384,0
200,1771561931311,655,400,400,400,1428,400,400,1377,1369,1063,1430,1276,1039,446,3153,400,531,400,458,444,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,15.789472579956055,100,0,0,0,0,16376,9349,79917,52,97,88675.39385986328,47163.627014160156,1921.7284545898438,33336795136,0,6640656384,0
200,1771561931511,655,400,400,400,1428,400,400,1377,1369,1063,1430,1276,1039,446,3153,400,531,400,458,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79878,52,97,88678.12768554688,47164.76306152344,1921.7284545898438,33336795136,0,6640648192,0
200,1771561931711,655,400,400,400,1428,400,400,1377,1369,1063,1430,1276,1039,446,3153,400,531,400,458,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79828,52,96,88680.8931274414,47165.935791015625,1921.7284545898438,33336795136,0,6639726592,0
21,1771561931911,655,400,400,400,1428,400,400,1377,1369,1063,1430,1276,1039,446,3153,400,531,400,458,444,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,9349,79757,52,96,88683.62091064453,47167.07342529297,1921.7284545898438,33336795136,0,6638669824,0
