Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771550064018,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,4.761904716491699,0,9.523809432983398,0,0,0,5,0,0,0,0,0,57.142860412597656,0,14.285715103149414,21.052631378173828,0,0,0,16376,6149,5538,41,0,249344.0958251953,32640.417846679688,1920.361083984375,33336795136,0,6385078272,0
199,1771550064218,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.55555725097656,0,10,20,0,0,0,16376,6149,5538,41,0,249346.5615234375,32641.251403808594,1920.361083984375,33336795136,0,6378012672,0
200,1771550064418,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,52.6315803527832,0,5.263157844543457,23.809524536132813,0,0,0,16376,6149,5538,41,0,249348.89447021484,32641.954345703125,1920.361083984375,33336795136,0,6361272320,0
200,1771550064618,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,60.000003814697266,0,28.571430206298828,0,0,0,0,16376,6149,5538,41,0,249351.37915039063,32642.789916992188,1920.361083984375,33336795136,0,6384189440,0
200,1771550064819,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,33.333335876464844,0,42.105262756347656,0,5,0,0,16376,6149,5530,41,0,249353.72979736328,32643.510314941406,1920.361083984375,33336795136,0,6358073344,0
200,1771550065019,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,90,0,10,0,0,16376,13998,8069,42,48,249356.28295898438,32644.30242919922,1920.361083984375,33336795136,0,6467694592,0
200,1771550065219,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,13998,10892,42,91,249359.31378173828,32645.271484375,1920.361083984375,33336795136,0,6468341760,0
200,1771550065419,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,13998,13696,43,96,249362.43951416016,32646.25927734375,1920.361083984375,33336795136,0,6484844544,0
199,1771550065619,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,100,0,4.761904716491699,0,0,16376,13998,15921,43,97,249365.8052368164,32647.44805908203,1920.361083984375,33336795136,0,6488133632,0
200,1771550065819,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95,0,10,0,10,0,0,16376,14812,17456,43,0,249368.68670654297,32648.48516845703,1920.361083984375,33336795136,0,6468169728,0
199,1771550066020,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,61.904762268066406,0,10,0,0,0,0,16376,14984,30881,43,1,249371.0248413086,32649.178466796875,1920.361083984375,33336795136,0,6690533376,0
200,1771550066219,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,61.904762268066406,0,10,0,0,0,0,16376,14990,34535,45,37,249372.93670654297,32649.484497070313,1920.361083984375,33336795136,0,6781382656,0
200,1771550066420,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,2.4390242099761963,0,5.263157844543457,0,0,0,0,0,2.5,0,0,0,0,0,67.5,0,20,0,0,0,0,16376,14990,44445,45,96,249375.50579833984,32650.4970703125,1920.361083984375,33336795136,0,6778306560,0
199,1771550066620,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,100,0,5,0,0,0,0,16376,14990,53249,45,94,249378.13208007813,32651.54638671875,1920.361083984375,33336795136,0,6771048448,0
199,1771550066820,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,10,0,0,0,0,16376,14990,62099,45,96,249380.72033691406,32652.571166992188,1920.361083984375,33336795136,0,6786547712,0
199,1771550067020,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,31.57894515991211,0,0,0,0,16376,14990,69773,46,96,249383.5083618164,32653.741271972656,1920.361083984375,33336795136,0,6780051456,0
200,1771550067220,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,31.57894515991211,0,0,0,0,16376,14990,78443,46,96,249386.13848876953,32654.802734375,1920.361083984375,33336795136,0,6788050944,0
200,1771550067420,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,17.073171615600586,0,0,0,0,16376,14990,79106,46,97,249388.783203125,32655.880126953125,1920.361083984375,33336795136,0,6788050944,0
200,1771550067620,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25,0,0,0,0,16376,14990,79409,47,96,249391.48205566406,32657.00225830078,1920.361083984375,33336795136,0,6792716288,0
200,1771550067820,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79462,47,96,249394.00677490234,32657.95916748047,1920.361083984375,33336795136,0,6782996480,0
200,1771550068020,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,79652,47,96,249396.5672607422,32658.950256347656,1920.361083984375,33336795136,0,6783254528,0
200,1771550068220,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,16376,14990,80128,46,97,249399.21899414063,32660.03436279297,1920.361083984375,33336795136,0,6783254528,0
200,1771550068421,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,15.000000953674316,0,0,0,0,16376,14990,80133,47,96,249401.8071899414,32661.057250976563,1920.361083984375,33336795136,0,6783254528,0
200,1771550068621,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79821,47,96,249404.46228027344,32662.143981933594,1920.361083984375,33336795136,0,6783254528,0
200,1771550068821,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14990,79669,47,96,249407.08367919922,32663.184509277344,1920.361083984375,33336795136,0,6781788160,0
200,1771550069021,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79582,47,97,249409.73376464844,32664.268798828125,1920.361083984375,33336795136,0,6781784064,0
200,1771550069221,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79811,47,97,249412.3843383789,32665.352661132813,1920.361083984375,33336795136,0,6781784064,0
200,1771550069421,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79917,47,95,249415.0464477539,32666.444946289063,1920.361083984375,33336795136,0,6781784064,0
200,1771550069621,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,16376,14990,80013,47,96,249417.68548583984,32667.510864257813,1920.361083984375,33336795136,0,6780502016,0
200,1771550069821,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,80108,47,96,249420.36212158203,32668.618103027344,1920.361083984375,33336795136,0,6780760064,0
200,1771550070021,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14990,79893,47,97,249423.02416992188,32669.710205078125,1920.361083984375,33336795136,0,6781018112,0
200,1771550070222,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79900,47,97,249425.6903076172,32670.801513671875,1920.361083984375,33336795136,0,6781018112,0
200,1771550070422,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,79850,47,97,249428.35150146484,32671.89288330078,1920.361083984375,33336795136,0,6781018112,0
200,1771550070622,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,19.047618865966797,0,0,0,0,16376,14990,80007,48,96,249431.0242919922,32672.992248535156,1920.361083984375,33336795136,0,6781018112,0
199,1771550070822,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79887,48,95,249433.69689941406,32674.080139160156,1920.361083984375,33336795136,0,6779895808,0
200,1771550071022,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79764,48,96,249436.3485107422,32675.162536621094,1920.361083984375,33336795136,0,6779895808,0
200,1771550071222,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14990,79791,48,97,249439.0205078125,32676.262817382813,1920.361083984375,33336795136,0,6779895808,0
200,1771550071422,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,16376,14990,79763,48,97,249441.66918945313,32677.341186523438,1920.361083984375,33336795136,0,6784528384,0
200,1771550071622,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,14990,80071,48,97,249444.34509277344,32678.441345214844,1920.361083984375,33336795136,0,6784528384,0
199,1771550071822,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,80088,48,96,249447.00122070313,32679.520935058594,1920.361083984375,33336795136,0,6774697984,0
200,1771550072022,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79869,48,96,249449.7071533203,32680.638122558594,1920.361083984375,33336795136,0,6782693376,0
200,1771550072222,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79825,48,95,249452.37658691406,32681.735961914063,1920.361083984375,33336795136,0,6782693376,0
200,1771550072422,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79878,48,96,249455.02569580078,32682.81072998047,1920.361083984375,33336795136,0,6782693376,0
200,1771550072622,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14990,80123,48,96,249457.69158935547,32683.902404785156,1920.361083984375,33336795136,0,6782693376,0
200,1771550072823,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,80061,48,96,249460.3299560547,32684.966674804688,1920.361083984375,33336795136,0,6781833216,0
200,1771550073023,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79926,49,96,249463.01025390625,32686.072387695313,1920.361083984375,33336795136,0,6781833216,0
200,1771550073223,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79785,48,97,249465.6958618164,32687.173461914063,1920.361083984375,33336795136,0,6781833216,0
200,1771550073423,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,16376,14990,79834,49,97,249468.38317871094,32688.28546142578,1920.361083984375,33336795136,0,6781833216,0
200,1771550073623,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79936,49,96,249471.04956054688,32689.375915527344,1920.361083984375,33336795136,0,6775861248,0
200,1771550073823,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79911,49,97,249473.72393798828,32690.47479248047,1920.361083984375,33336795136,0,6775861248,0
200,1771550074023,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,14990,79877,49,97,249476.37408447266,32691.54913330078,1920.361083984375,33336795136,0,6775861248,0
200,1771550074223,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,15.789472579956055,0,0,0,0,16376,14990,79765,49,97,249479.01403808594,32692.614013671875,1920.361083984375,33336795136,0,6775861248,0
200,1771550074423,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79779,49,97,249481.69360351563,32693.716674804688,1920.361083984375,33336795136,0,6775861248,0
199,1771550074624,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79916,49,96,249484.36779785156,32694.81378173828,1920.361083984375,33336795136,0,6767013888,0
200,1771550074824,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,4.761904716491699,0,0,16376,14990,80001,49,96,249487.0542602539,32695.9091796875,1920.361083984375,33336795136,0,6767009792,0
200,1771550075024,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,4.761904716491699,0,0,16376,14990,79816,49,96,249489.71990966797,32697.00537109375,1920.361083984375,33336795136,0,6767009792,0
200,1771550075224,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,14990,79783,49,97,249492.3800048828,32698.091796875,1920.361083984375,33336795136,0,6767009792,0
200,1771550075424,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.789472579956055,0,0,0,0,16376,14990,79913,49,96,249495.06323242188,32699.197631835938,1920.361083984375,33336795136,0,6767009792,0
200,1771550075624,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14990,79952,49,96,249497.67974853516,32700.24090576172,1920.361083984375,33336795136,0,6757777408,0
200,1771550075824,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20,0,0,0,0,16376,14990,79889,49,96,249500.3638305664,32701.348876953125,1920.361083984375,33336795136,0,6751326208,0
200,1771550076024,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14990,79844,49,97,249503.05297851563,32702.460998535156,1920.361083984375,33336795136,0,6759325696,0
24,1771550076225,400,400,748,400,1455,1456,1497,1460,400,400,1455,1463,1655,400,1502,400,712,1602,988,482,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,35,0,15.789472579956055,0,0,0,0,16376,14990,75220,47,0,249505.0906982422,32702.900329589844,1920.361083984375,33336795136,0,6755213312,0
