Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771555390378,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,5,0,45,0,60.000003814697266,0,15.000000953674316,0,0,16376,6149,9042,43,0,32893.51525878906,39255.89910888672,1920.9934692382813,33336795136,0,6713626624,0
199,1771555390578,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,2.4390242099761963,0,0,5,0,0,7.142857551574707,0,0,0,0,2.5641026496887207,0,0,25.641027450561523,0,53.84615707397461,0,12.195121765136719,0,0,16376,6149,9042,43,0,32895.9658203125,39256.715270996094,1920.9934692382813,33336795136,0,6715514880,0
200,1771555390778,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,14.285715103149414,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,50,0,28.571430206298828,0,0,0,0,16376,6149,9032,43,0,32898.29650878906,39257.412353515625,1920.9934692382813,33336795136,0,6716682240,0
200,1771555390978,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,5,0,0,35,0,0,0,0,0,0,0,4.761904716491699,25,0,10,0,25,0,5,0,0,16376,6149,9032,43,0,32900.68469238281,39258.16455078125,1920.9934692382813,33336795136,0,6715400192,0
200,1771555391178,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,26.3157901763916,0,0,0,0,16376,6149,9032,43,0,32903.156982421875,39258.998962402344,1920.9934692382813,33336795136,0,6711939072,0
200,1771555391378,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,5,0,0,0,0,0,0,0,0,0,57.894737243652344,0,28.571430206298828,0,5,0,0,16376,6149,9032,43,0,32905.69744873047,39259.87890625,1920.9934692382813,33336795136,0,6718279680,0
200,1771555391578,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,65,0,30.000001907348633,0,5,0,0,16376,6149,9032,43,0,32908.22137451172,39260.76452636719,1920.9934692382813,33336795136,0,6717440000,0
199,1771555391779,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,61.11111068725586,0,10,0,0,16376,6149,9043,43,0,32910.638610839844,39261.53662109375,1920.9934692382813,33336795136,0,6720827392,0
200,1771555391979,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,68.18181610107422,0,10,0,0,16376,6164,10095,43,0,32913.12091064453,39262.37225341797,1920.9934692382813,33336795136,0,6776225792,0
200,1771555392179,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90,0,5,0,0,16376,13998,12535,44,70,32915.920959472656,39263.28973388672,1920.9934692382813,33336795136,0,6829858816,0
200,1771555392379,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,16376,13998,15075,44,97,32919.01611328125,39264.304138183594,1920.9934692382813,33336795136,0,6837858304,0
200,1771555392579,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,0,100,0,15.000000953674316,0,0,16376,13998,17164,44,97,32922.279724121094,39265.40447998047,1920.9934692382813,33336795136,0,6841217024,0
200,1771555392779,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,15.000000953674316,0,0,16376,13998,18840,44,97,32925.545166015625,39266.500549316406,1920.9934692382813,33336795136,0,6843719680,0
200,1771555392979,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,95,0,0,0,0,16376,14856,31629,44,6,32928.34307861328,39267.557678222656,1920.9934692382813,33336795136,0,6873837568,0
199,1771555393179,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,4.761904716491699,14.285715103149414,0,5,0,0,0,10,0,15.000000953674316,0,40,0,0,0,0,16376,14990,35724,44,42,32930.618896484375,39268.21276855469,1920.9934692382813,33336795136,0,7014486016,0
200,1771555393379,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,44400,47,95,32933.16668701172,39269.18359375,1920.9934692382813,33336795136,0,7021838336,0
199,1771555393579,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25,0,0,0,0,16376,14990,53136,47,95,32935.911193847656,39270.32458496094,1920.9934692382813,33336795136,0,7017984000,0
200,1771555393780,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,23.809524536132813,0,0,16376,14990,64822,47,95,32938.50720214844,39271.34753417969,1920.9934692382813,33336795136,0,7016251392,0
200,1771555393980,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,10,0,0,16376,14990,71124,48,96,32941.149353027344,39272.41442871094,1920.9934692382813,33336795136,0,7024111616,0
199,1771555394180,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,79731,47,95,32943.83386230469,39273.524169921875,1920.9934692382813,33336795136,0,7021731840,0
200,1771555394380,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,14990,80638,47,96,32946.50524902344,39274.61932373047,1920.9934692382813,33336795136,0,7021588480,0
200,1771555394580,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,14990,80243,48,96,32949.17108154297,39275.70721435547,1920.9934692382813,33336795136,0,7021072384,0
200,1771555394780,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,70,31.57894515991211,22.72727394104004,0,4.761904716491699,0,0,16376,14990,80040,48,97,32951.831970214844,39276.79431152344,1920.9934692382813,33336795136,0,7020482560,0
199,1771555394980,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,11.111111640930176,0,0,0,0,16376,14990,79860,48,97,32954.53643798828,39277.92205810547,1920.9934692382813,33336795136,0,7020716032,0
200,1771555395180,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.047618865966797,0,0,0,0,16376,14990,79694,48,97,32957.24383544922,39279.056091308594,1920.9934692382813,33336795136,0,7020953600,0
199,1771555395380,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14990,79703,48,96,32959.90155029297,39280.146728515625,1920.9934692382813,33336795136,0,7018455040,0
200,1771555395580,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14990,79817,48,95,32962.55352783203,39281.21173095703,1920.9934692382813,33336795136,0,7017463808,0
200,1771555395781,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14990,80012,48,97,32965.252014160156,39282.33837890625,1920.9934692382813,33336795136,0,7015702528,0
200,1771555395981,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,15.000000953674316,0,0,0,0,16376,14990,80093,48,96,32967.971252441406,39283.471740722656,1920.9934692382813,33336795136,0,7018872832,0
200,1771555396181,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,15.000000953674316,0,0,0,0,16376,14990,79760,48,96,32970.639587402344,39284.56475830078,1920.9934692382813,33336795136,0,7016136704,0
200,1771555396381,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,10.526315689086914,0,0,0,0,16376,14990,79742,48,96,32973.30383300781,39285.65759277344,1920.9934692382813,33336795136,0,7019384832,0
200,1771555396581,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,19.047618865966797,0,0,0,0,16376,14990,79925,48,96,32975.95086669922,39286.72741699219,1920.9934692382813,33336795136,0,7017906176,0
200,1771555396781,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14990,80000,48,97,32978.614196777344,39287.81475830078,1920.9934692382813,33336795136,0,7018496000,0
200,1771555396981,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.789472579956055,0,0,0,0,16376,14990,79939,49,96,32981.30352783203,39288.934631347656,1920.9934692382813,33336795136,0,7015530496,0
200,1771555397181,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14990,79802,49,96,32984.016845703125,39290.0595703125,1920.9934692382813,33336795136,0,7015301120,0
200,1771555397382,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14990,79754,49,96,32986.72052001953,39291.18817138672,1920.9934692382813,33336795136,0,7017725952,0
200,1771555397582,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14990,79870,49,96,32989.394470214844,39292.28601074219,1920.9934692382813,33336795136,0,7018135552,0
200,1771555397782,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14990,79986,49,96,32992.06799316406,39293.38439941406,1920.9934692382813,33336795136,0,7018954752,0
200,1771555397982,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14990,80104,49,97,32994.794189453125,39294.53582763672,1920.9934692382813,33336795136,0,7017107456,0
200,1771555398182,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,10,0,0,16376,14990,79894,49,97,32997.507568359375,39295.67364501953,1920.9934692382813,33336795136,0,7013216256,0
200,1771555398382,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,15.000000953674316,0,0,16376,14990,79831,49,96,33000.18786621094,39296.777282714844,1920.9934692382813,33336795136,0,7014612992,0
200,1771555398582,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14990,79981,49,97,33002.87890625,39297.89013671875,1920.9934692382813,33336795136,0,7014776832,0
200,1771555398782,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14990,80162,49,96,33005.545837402344,39298.98034667969,1920.9934692382813,33336795136,0,7014268928,0
200,1771555398982,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,4.761904716491699,0,0,16376,14990,79979,49,96,33008.236755371094,39300.07098388672,1920.9934692382813,33336795136,0,7012491264,0
200,1771555399182,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,19.047618865966797,0,0,0,0,16376,14990,79948,49,96,33010.912841796875,39301.18127441406,1920.9934692382813,33336795136,0,7012622336,0
200,1771555399383,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,10.526315689086914,0,0,0,0,16376,14990,79811,49,96,33013.633056640625,39302.32244873047,1920.9934692382813,33336795136,0,7013146624,0
199,1771555399583,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,19.047618865966797,0,0,0,0,16376,14990,79914,49,96,33016.30548095703,39303.415771484375,1920.9934692382813,33336795136,0,7011115008,0
200,1771555399783,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.526315689086914,0,0,0,0,16376,14990,79880,49,95,33019.00274658203,39304.54016113281,1920.9934692382813,33336795136,0,7010320384,0
200,1771555399983,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14990,79922,49,96,33021.717346191406,39305.66491699219,1920.9934692382813,33336795136,0,7009476608,0
200,1771555400183,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,19.047618865966797,0,0,0,0,16376,14990,79903,49,97,33024.373291015625,39306.751708984375,1920.9934692382813,33336795136,0,7011483648,0
200,1771555400383,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14990,79887,49,97,33027.037536621094,39307.84002685547,1920.9934692382813,33336795136,0,7011270656,0
200,1771555400583,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14990,79786,49,97,33029.76330566406,39308.987060546875,1920.9934692382813,33336795136,0,7010402304,0
200,1771555400783,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14990,79883,50,97,33032.443420410156,39310.080627441406,1920.9934692382813,33336795136,0,7011618816,0
200,1771555400983,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14990,79968,50,97,33035.130798339844,39311.18933105469,1920.9934692382813,33336795136,0,7008489472,0
200,1771555401183,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14990,79712,50,96,33037.831604003906,39312.309631347656,1920.9934692382813,33336795136,0,7009423360,0
200,1771555401384,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.789472579956055,0,0,0,0,16376,14990,79829,50,97,33040.526916503906,39313.42596435547,1920.9934692382813,33336795136,0,7008579584,0
200,1771555401584,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14990,79899,50,96,33043.22100830078,39314.54113769531,1920.9934692382813,33336795136,0,7009783808,0
199,1771555401784,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,15.000000953674316,0,0,0,0,16376,14990,79965,50,96,33045.9072265625,39315.649169921875,1920.9934692382813,33336795136,0,7009730560,0
200,1771555401984,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14990,79978,50,96,33048.631896972656,39316.77703857422,1920.9934692382813,33336795136,0,7011942400,0
200,1771555402184,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.526315689086914,0,0,0,0,16376,14990,79947,50,97,33051.31134033203,39317.874755859375,1920.9934692382813,33336795136,0,7009320960,0
200,1771555402384,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14990,79884,50,96,33054.035705566406,39319.029052734375,1920.9934692382813,33336795136,0,7011352576,0
200,1771555402584,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,19.047618865966797,0,0,0,0,16376,14990,79822,50,95,33056.70275878906,39320.11669921875,1920.9934692382813,33336795136,0,7009816576,0
200,1771555402784,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,10,0,9.523809432983398,0,0,16376,14990,79938,50,96,33059.40124511719,39321.23571777344,1920.9934692382813,33336795136,0,7014166528,0
200,1771555402984,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,16376,14990,80029,50,97,33062.09753417969,39322.356201171875,1920.9934692382813,33336795136,0,7010770944,0
200,1771555403184,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,5,0,15.000000953674316,0,0,16376,14990,79820,50,97,33064.83819580078,39323.511779785156,1920.9934692382813,33336795136,0,7015444480,0
200,1771555403385,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,14990,79858,50,97,33067.517028808594,39324.607177734375,1920.9934692382813,33336795136,0,7014699008,0
200,1771555403585,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.789472579956055,0,0,0,0,16376,14990,79824,50,96,33070.210876464844,39325.717529296875,1920.9934692382813,33336795136,0,7015043072,0
200,1771555403785,919,400,793,400,1054,951,1031,939,953,399,955,400,473,400,1308,400,577,400,400,1325,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,19.047618865966797,0,0,0,0,16376,14990,79877,50,96,33072.89776611328,39326.82568359375,1920.9934692382813,33336795136,0,7012577280,0
