Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771547697899,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,5,0,19.047618865966797,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,100,100,0,0,0,0,16376,14990,79802,64,100,226979.23138427734,27997.12628173828,1920.1212158203125,33336795136,0,6820503552,0
200,1771547698099,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,5,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,16376,14990,79991,64,100,226982.53826904297,27998.823364257813,1920.1212158203125,33336795136,0,6820503552,0
200,1771547698299,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,0,15.000000953674316,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,100,100,0,0,0,0,16376,14990,79895,65,100,226985.88513183594,28000.565368652344,1920.1212158203125,33336795136,0,6820503552,0
200,1771547698499,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,16376,14990,79786,65,100,226989.21258544922,28002.28399658203,1920.1212158203125,33336795136,0,6820503552,0
200,1771547698699,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,5,0,19.047618865966797,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,100,100,0,0,0,0,16376,14990,79715,64,100,226992.51397705078,28003.974670410156,1920.1212158203125,33336795136,0,6818975744,0
200,1771547698900,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,100,0,0,0,0,16376,14990,79849,64,100,226995.7247314453,28005.574768066406,1920.1212158203125,33336795136,0,6818971648,0
199,1771547699100,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,5,0,19.047618865966797,0,0,0,0,0,5,0,0,0,0,0,0,100,100,0,0,0,0,16376,14990,79882,65,100,226998.98309326172,28007.21630859375,1920.1212158203125,33336795136,0,6819201024,0
200,1771547699300,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,16376,14990,80033,64,100,227002.18359375,28008.8046875,1920.1212158203125,33336795136,0,6819201024,0
200,1771547699500,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,5,0,15.000000953674316,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,100,100,0,0,0,0,16376,14990,79846,65,100,227005.33544921875,28010.355834960938,1920.1212158203125,33336795136,0,6819201024,0
200,1771547699700,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,5,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,16376,14990,79724,64,100,227008.62158203125,28012.025451660156,1920.1212158203125,33336795136,0,6815604736,0
199,1771547699900,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,5.263157844543457,5,38.095237731933594,0,0,10,5,10,5,0,0,0,4.761904716491699,0,42.105262756347656,9.523809432983398,100,0,15.789472579956055,0,0,16376,14990,79827,64,96,227011.60968017578,28013.337341308594,1920.1212158203125,33336795136,0,6835126272,0
199,1771547700100,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,15.000000953674316,0,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,33.333335876464844,55,100,0,14.285715103149414,0,0,16376,9349,79901,64,96,227014.3680419922,28014.46142578125,1920.1212158203125,33336795136,0,6444470272,0
200,1771547700300,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,18.18181800842285,19.047618865966797,5,0,0,0,5,5.263157844543457,0,4.761904716491699,5,0,0,0,23.809524536132813,52.6315803527832,14.285715103149414,85,15.000000953674316,0,0,16376,9349,79682,64,98,227017.41149902344,28015.826110839844,1920.1212158203125,33336795136,0,6418178048,0
199,1771547700500,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,50,0,0,100,45,0,0,16376,9349,79819,64,96,227020.3735961914,28017.139587402344,1920.1212158203125,33336795136,0,6358040576,0
199,1771547700700,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,5,0,0,0,4.761904716491699,0,0,0,5,0,5,4.761904716491699,0,0,95,0,0,100,15.000000953674316,0,0,16376,9349,79857,64,96,227023.74279785156,28018.849182128906,1920.1212158203125,33336795136,0,6421712896,0
200,1771547700901,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,30.000001907348633,0,5,0,0,0,4.761904716491699,0,0,0,0,0,26.3157901763916,0,0,100,10,4.761904716491699,0,16376,9349,79744,64,96,227026.50909423828,28019.86785888672,1920.1212158203125,33336795136,0,6445019136,0
200,1771547701101,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,25,0,15.789472579956055,0,5,0,0,0,0,0,0,0,5,0,42.85714340209961,0,0,100,5,0,0,16376,9349,79852,64,97,227029.5477294922,28021.137634277344,1920.1212158203125,33336795136,0,6422659072,0
200,1771547701301,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,19.047618865966797,0,10,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,50,0,0,100,15.789472579956055,0,0,16376,9349,80064,64,96,227032.56610107422,28022.375122070313,1920.1212158203125,33336795136,0,6414487552,0
200,1771547701501,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,5,0,26.3157901763916,0,10.526315689086914,0,0,0,5,0,5,0,0,0,30.000001907348633,0,0,100,38.095237731933594,0,0,16376,9349,79816,64,97,227035.76153564453,28023.786560058594,1920.1212158203125,33336795136,0,6424035328,0
200,1771547701701,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,45.45454788208008,0,0,100,26.3157901763916,0,0,16376,9349,79716,64,97,227038.7621459961,28025.022521972656,1920.1212158203125,33336795136,0,6444318720,0
199,1771547701901,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,18.18181800842285,0,30.000001907348633,0,10,0,0,0,5,0,4.761904716491699,0,0,0,66.66667175292969,0,0,100,47.619049072265625,0,0,16376,9349,79835,64,96,227042.05828857422,28026.56231689453,1920.1222534179688,33336795136,0,6307651584,0
200,1771547702101,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,15.000000953674316,0,28.571430206298828,0,0,0,0,0,0,0,21.052631378173828,0,0,0,30.000001907348633,0,0,100,10,0,0,16376,9349,79986,64,96,227045.21520996094,28027.94451904297,1920.1228637695313,33336795136,0,6318948352,0
200,1771547702301,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,47.36842346191406,0,0,0,0,0,4.761904716491699,5,5,0,0,0,47.36842346191406,0,0,63.15789031982422,0,10,0,16376,9349,80074,65,96,227048.10052490234,28029.084716796875,1920.1228637695313,33336795136,0,6341283840,0
200,1771547702502,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,0,0,0,0,4.761904716491699,5.263157844543457,0,5,4.761904716491699,4.761904716491699,0,19.047618865966797,0,100,0,60.000003814697266,0,5,15.000000953674316,0,16376,9364,79878,65,96,227051.07873535156,28030.305908203125,1920.1228637695313,33336795136,0,6397648896,0
200,1771547702702,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,4.761904716491699,20,0,0,0,0,0,0,5,0,0,0,4.761904716491699,100,0,80,0,5.263157844543457,0,0,16376,9364,79782,64,96,227053.6182861328,28031.234436035156,1920.1228637695313,33336795136,0,6410395648,0
200,1771547702902,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,85,0,15.000000953674316,0,0,16376,13996,79729,64,98,227056.42443847656,28032.388122558594,1920.1228637695313,33336795136,0,6448242688,0
200,1771547703102,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,5,0,0,100,0,100,0,20,0,0,16376,13996,79866,65,100,227059.90533447266,28033.911254882813,1920.1228637695313,33336795136,0,6448488448,0
200,1771547703302,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,5,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,100,0,100,0,19.047618865966797,0,0,16376,13996,79946,65,100,227063.22869873047,28035.273803710938,1920.1228637695313,33336795136,0,6449606656,0
199,1771547703502,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,5,0,100,0,100,0,20,0,0,16376,13996,80395,65,100,227066.6346435547,28036.658935546875,1920.1228637695313,33336795136,0,6449606656,0
200,1771547703702,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,13.636363983154297,0,26.3157901763916,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,20,0,0,16376,14854,79868,64,97,227070.23992919922,28038.315002441406,1920.1228637695313,33336795136,0,6539354112,0
200,1771547703902,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,100,0,50,0,15.789472579956055,0,0,16376,14982,79969,64,97,227073.18621826172,28039.529541015625,1920.1228637695313,33336795136,0,6711152640,0
200,1771547704103,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,40,0,0,0,10,4.761904716491699,4.761904716491699,10.526315689086914,5.555555820465088,0,0,0,0,0,100,0,75,0,19.047618865966797,0,0,16376,14990,79944,65,100,227076.84643554688,28041.447875976563,1920.1228637695313,33336795136,0,6765809664,0
200,1771547704303,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,5,0,15.000000953674316,0,5,0,0,5,5,13.636363983154297,0,0,0,0,100,4.761904716491699,100,0,90,0,0,16376,14990,80061,64,100,227081.2954711914,28044.150512695313,1920.1228637695313,33336795136,0,6767349760,0
200,1771547704503,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,21.052631378173828,0,15.000000953674316,0,10,0,4.761904716491699,0,0,0,0,0,25,0,100,0,85,0,0,0,0,16376,14990,80206,64,100,227084.88012695313,28046.012939453125,1920.1228637695313,33336795136,0,6861815808,0
199,1771547704703,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,16376,14990,79873,64,100,227088.35473632813,28047.812561035156,1920.1228637695313,33336795136,0,6861406208,0
200,1771547704903,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,16376,14990,80218,64,100,227091.74249267578,28049.519958496094,1920.1228637695313,33336795136,0,6869385216,0
199,1771547705103,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,2.5,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,15.000000953674316,0,100,0,100,0,2.4390242099761963,0,0,16376,14990,79413,64,100,227095.0678100586,28051.185546875,1920.1228637695313,33336795136,0,6869385216,0
200,1771547705303,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,9.523809432983398,0,0,0,4.761904716491699,0,15.000000953674316,0,5,5,0,0,20,0,5.263157844543457,95,95,0,10.526315689086914,0,0,16376,14990,79168,65,100,227098.5346069336,28052.99658203125,1920.1228637695313,33336795136,0,6887530496,0
199,1771547705503,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,19.047618865966797,0,0,100,100,0,0,0,0,16376,14990,79161,65,99,227101.8931274414,28054.73504638672,1920.1228637695313,33336795136,0,6887530496,0
200,1771547705703,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,100,100,0,0,0,0,16376,14990,79167,65,100,227105.29321289063,28056.52325439453,1920.1228637695313,33336795136,0,6886211584,0
200,1771547705903,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,100,100,4.761904716491699,10,0,0,16376,14990,79630,65,100,227108.70373535156,28058.311096191406,1920.1228637695313,33336795136,0,6885629952,0
199,1771547706104,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,60.000003814697266,100,0,0,0,0,16376,14990,79718,65,95,227111.8194580078,28059.811950683594,1920.1228637695313,33336795136,0,6879551488,0
200,1771547706304,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14990,80048,65,94,227114.45361328125,28060.84832763672,1920.1228637695313,33336795136,0,6880002048,0
200,1771547706504,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,80038,65,94,227117.0464477539,28061.84490966797,1920.1228637695313,33336795136,0,6881619968,0
200,1771547706704,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,14990,79974,65,94,227119.65704345703,28062.855834960938,1920.1228637695313,33336795136,0,6872424448,0
200,1771547706904,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,14990,79912,65,95,227122.3373413086,28063.930725097656,1920.1228637695313,33336795136,0,6888927232,0
200,1771547707104,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,79840,65,93,227124.96002197266,28064.95294189453,1920.1228637695313,33336795136,0,6888927232,0
199,1771547707304,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,5,0,16376,14990,79945,65,94,227127.62048339844,28066.014526367188,1920.1228637695313,33336795136,0,6888927232,0
200,1771547707504,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,5,0,0,16376,14990,80081,65,95,227130.17059326172,28066.964965820313,1920.1228637695313,33336795136,0,6870347776,0
200,1771547707704,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,10.526315689086914,0,0,16376,14990,80080,65,96,227132.82537841797,28068.018188476563,1920.1228637695313,33336795136,0,6876176384,0
200,1771547707904,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,5,0,100,0,10,0,0,16376,14990,80070,65,95,227135.46710205078,28069.059509277344,1920.1228637695313,33336795136,0,6876176384,0
200,1771547708104,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,100,0,0,0,0,16376,14990,79850,65,94,227138.0489501953,28070.041625976563,1920.1228637695313,33336795136,0,6884433920,0
200,1771547708305,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,14990,79919,65,96,227140.63800048828,28071.02947998047,1920.1228637695313,33336795136,0,6884433920,0
200,1771547708505,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,5.263157844543457,100,0,0,4.761904716491699,0,16376,14990,79952,65,96,227143.25256347656,28072.040161132813,1920.1228637695313,33336795136,0,6884679680,0
200,1771547708705,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,100,0,0,0,0,16376,14990,80038,65,96,227145.92114257813,28073.11163330078,1920.1228637695313,33336795136,0,6870667264,0
199,1771547708905,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,14990,80023,65,96,227148.5245361328,28074.115112304688,1920.1228637695313,33336795136,0,6870667264,0
199,1771547709105,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,0,0,0,14.285715103149414,100,0,0,0,0,16376,14990,79707,65,94,227151.15991210938,28075.148986816406,1920.1228637695313,33336795136,0,6870659072,0
200,1771547709305,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,10,100,0,0,0,0,16376,14990,79779,65,95,227153.67529296875,28076.05859375,1920.1228637695313,33336795136,0,6870659072,0
199,1771547709505,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,16376,14990,79961,65,96,227156.27850341797,28077.05975341797,1920.1228637695313,33336795136,0,6870917120,0
200,1771547709705,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,10.526315689086914,100,0,0,4.761904716491699,0,16376,14990,80031,65,96,227158.89599609375,28078.076416015625,1920.1228637695313,33336795136,0,6858391552,0
200,1771547709905,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,14.285715103149414,100,0,0,0,0,16376,14990,79962,65,95,227161.52801513672,28079.11199951172,1920.1228637695313,33336795136,0,6850121728,0
200,1771547710105,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,16376,14990,79842,65,96,227164.1661376953,28080.14862060547,1920.1228637695313,33336795136,0,6866378752,0
200,1771547710305,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,10.526315689086914,100,0,4.761904716491699,0,0,16376,14990,79799,65,96,227166.73553466797,28081.118286132813,1920.1228637695313,33336795136,0,6866378752,0
200,1771547710506,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,14.285715103149414,100,0,0,4.761904716491699,0,16376,14990,80013,65,96,227169.29858398438,28082.07879638672,1920.1228637695313,33336795136,0,6866378752,0
200,1771547710706,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,15.000000953674316,100,0,0,0,0,16376,14990,80060,65,94,227171.94415283203,28083.119079589844,1920.1228637695313,33336795136,0,6855852032,0
200,1771547710906,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,19.047618865966797,100,0,0,0,0,16376,14990,80012,65,96,227174.50329589844,28084.072387695313,1920.1228637695313,33336795136,0,6855852032,0
200,1771547711106,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,16376,14990,79793,65,96,227177.0770263672,28085.051147460938,1920.1228637695313,33336795136,0,6855852032,0
200,1771547711306,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,10.526315689086914,100,0,0,0,0,16376,14990,79884,65,96,227179.55828857422,28085.92889404297,1920.1228637695313,33336795136,0,6855852032,0
199,1771547711506,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,100,0,0,0,0,16376,14990,79934,65,96,227182.16931152344,28086.94024658203,1920.1228637695313,33336795136,0,6855852032,0
200,1771547711706,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,16376,14990,79849,65,94,227184.6707763672,28087.84600830078,1920.1228637695313,33336795136,0,6846631936,0
200,1771547711906,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,100,0,4.761904716491699,0,0,16376,14990,79911,65,96,227187.29638671875,28088.864196777344,1920.1228637695313,33336795136,0,6846631936,0
200,1771547712107,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15.000000953674316,100,0,0,0,0,16376,14990,79730,65,96,227189.8695678711,28089.84210205078,1920.1228637695313,33336795136,0,6846631936,0
200,1771547712307,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,100,0,4.761904716491699,0,0,16376,14990,79890,65,95,227192.47637939453,28090.838623046875,1920.1228637695313,33336795136,0,6846631936,0
200,1771547712507,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,0,9.090909004211426,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,14.285715103149414,100,0,0,0,0,16376,14990,80069,65,95,227195.0303955078,28091.79119873047,1920.1228637695313,33336795136,0,6846631936,0
200,1771547712707,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,5,0,0,0,9.523809432983398,0,0,5,0,0,0,0,5.263157844543457,0,0,10.526315689086914,85,0,0,0,0,16376,14990,76664,65,21,227197.55395507813,28092.673461914063,1920.1228637695313,33336795136,0,6942466048,0
199,1771547712908,400,1703,1474,400,2546,2593,2373,2491,2415,2163,1461,1564,3699,1983,2723,1825,3800,400,400,400,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,5,0,5,0,5,0,35,9.523809432983398,4.761904716491699,0,15.000000953674316,0,0,16376,9349,68697,62,96,227199.6812133789,28093.14569091797,1920.1228637695313,33336795136,0,6335627264,0
