Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771559805148,521,400,400,400,2495,2507,2490,2047,429,400,2399,723,400,400,400,400,3116,400,3800,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79855,51,96,70478.49450683594,44543.888122558594,1921.4945678710938,33336795136,0,6519513088,0
200,1771559805348,521,400,400,400,2495,2507,2490,2047,429,400,2399,723,400,400,400,400,3116,400,3800,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79797,51,95,70481.22332763672,44545.029296875,1921.4945678710938,33336795136,0,6519513088,0
200,1771559805548,521,400,400,400,2495,2507,2490,2047,429,400,2399,723,400,400,400,400,3116,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79756,51,96,70483.95739746094,44546.176513671875,1921.4945678710938,33336795136,0,6519513088,0
200,1771559805748,521,400,400,400,2495,2507,2490,2047,429,400,2399,723,400,400,400,400,3116,400,3800,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,9349,79862,50,97,70486.67041015625,44547.30676269531,1921.4945678710938,33336795136,0,6519447552,0
200,1771559805948,521,400,400,400,2495,2507,2490,2047,429,400,2399,723,400,400,400,400,3116,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79933,51,97,70489.40161132813,44548.451171875,1921.4945678710938,33336795136,0,6519447552,0
200,1771559806149,521,400,400,400,2495,2507,2490,2047,429,400,2399,723,400,400,400,400,3116,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,80044,51,96,70492.11926269531,44549.58721923828,1921.4945678710938,33336795136,0,6519447552,0
200,1771559806349,521,400,400,400,2495,2507,2490,2047,429,400,2399,723,400,400,400,400,3116,400,3800,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,9349,79926,51,96,70494.85650634766,44550.73504638672,1921.4945678710938,33336795136,0,6519443456,0
200,1771559806549,521,400,400,400,2495,2507,2490,2047,429,400,2399,723,400,400,400,400,3116,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79831,51,96,70497.57446289063,44551.87530517578,1921.4945678710938,33336795136,0,6519443456,0
200,1771559806749,521,400,400,400,2495,2507,2490,2047,429,400,2399,723,400,400,400,400,3116,400,3800,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79819,51,96,70500.30639648438,44553.02227783203,1921.4945678710938,33336795136,0,6519435264,0
200,1771559806949,521,400,400,400,2495,2507,2490,2047,429,400,2399,723,400,400,400,400,3116,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11.111111640930176,0,0,0,16376,9349,80037,51,97,70503.05169677734,44554.17510986328,1921.4945678710938,33336795136,0,6519435264,0
200,1771559807149,521,400,400,400,2495,2507,2490,2047,429,400,2399,723,400,400,400,400,3116,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,80077,51,97,70505.77795410156,44555.3173828125,1921.4945678710938,33336795136,0,6519435264,0
200,1771559807349,521,400,400,400,2495,2507,2490,2047,429,400,2399,723,400,400,400,400,3116,400,3800,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,4.761904716491699,0,0,16376,9349,79942,51,96,70508.51086425781,44556.462646484375,1921.4945678710938,33336795136,0,6519435264,0
25,1771559807549,521,400,400,400,2495,2507,2490,2047,429,400,2399,723,400,400,400,400,3116,400,3800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,9349,79986,51,96,70511.22149658203,44557.595275878906,1921.4945678710938,33336795136,0,6519435264,0
