Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771904096955,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,9.523809432983398,0,0,0,0,16376,13018,12305,43,65,173684.89916992188,12672.891784667969,264.99676513671875,33336799232,0,5996007424,0
200,1771904097155,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,9.523809432983398,0,0,0,0,16376,13018,17151,43,74,173687.89709472656,12673.855285644531,264.99676513671875,33336799232,0,5996441600,0
200,1771904097356,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,90.47618865966797,0,10,0,0,0,0,16376,13588,22008,44,20,173690.6567993164,12674.766967773438,264.99676513671875,33336799232,0,6012358656,0
199,1771904097556,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4444465637207,0,15.000000953674316,0,0,0,0,16376,13702,24803,44,1,173692.8778076172,12675.364501953125,264.99676513671875,33336799232,0,6203936768,0
200,1771904097756,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4444465637207,0,15.000000953674316,0,0,0,0,16376,13708,33258,47,31,173694.85089111328,12675.766845703125,264.99676513671875,33336799232,0,6215499776,0
200,1771904097956,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,5,0,2.5641026496887207,0,4.878048419952393,0,0,0,2.5,0,0,0,0,0,70,0,12.820513725280762,0,2.5,0,0,16376,13708,43828,46,95,173697.44104003906,12676.806884765625,264.99676513671875,33336799232,0,6219661312,0
200,1771904098156,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,13708,53374,46,94,173700.1098022461,12677.906372070313,264.99676513671875,33336799232,0,6219403264,0
200,1771904098356,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,13708,62171,46,95,173702.7359008789,12678.969055175781,264.99676513671875,33336799232,0,6219309056,0
200,1771904098556,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,13708,70334,47,92,173705.35522460938,12680.034606933594,264.99676513671875,33336799232,0,6225317888,0
200,1771904098756,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,0,100,0,10,0,0,0,0,16376,13708,78914,47,91,173707.96838378906,12681.088806152344,264.99676513671875,33336799232,0,6219309056,0
200,1771904098956,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,13708,80133,48,93,173710.65362548828,12682.204711914063,264.99676513671875,33336799232,0,6219243520,0
200,1771904099156,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79781,48,93,173713.20458984375,12683.191955566406,264.99676513671875,33336799232,0,6223532032,0
200,1771904099357,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,13708,79681,48,92,173715.6630859375,12684.094482421875,264.99676513671875,33336799232,0,6231420928,0
200,1771904099557,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,5,0,100,0,10.526315689086914,0,0,0,0,16376,13708,79652,48,93,173718.25225830078,12685.109558105469,264.99676513671875,33336799232,0,6231162880,0
200,1771904099757,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79688,48,93,173720.91943359375,12686.213012695313,264.99676513671875,33336799232,0,6231154688,0
200,1771904099957,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,13708,79943,48,92,173723.5711669922,12687.302795410156,264.99676513671875,33336799232,0,6226026496,0
200,1771904100157,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79845,48,93,173726.19842529297,12688.365173339844,264.99676513671875,33336799232,0,6234435584,0
200,1771904100357,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,10,0,0,16376,13708,79661,48,92,173728.86627197266,12689.462646484375,264.99676513671875,33336799232,0,6234677248,0
200,1771904100557,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,14.285715103149414,0,0,16376,13708,79647,48,92,173731.48864746094,12690.524108886719,264.99676513671875,33336799232,0,6229573632,0
200,1771904100757,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79765,48,93,173734.12133789063,12691.593444824219,264.99676513671875,33336799232,0,6233530368,0
200,1771904100957,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,10.526315689086914,0,0,0,0,16376,13708,79851,49,91,173736.77362060547,12692.674499511719,264.99676513671875,33336799232,0,6225588224,0
200,1771904101158,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79873,49,93,173739.4405517578,12693.767456054688,264.99676513671875,33336799232,0,6229495808,0
200,1771904101358,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79784,49,93,173742.0991821289,12694.867248535156,264.99676513671875,33336799232,0,6229237760,0
200,1771904101558,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,13708,79744,49,92,173744.73175048828,12695.944213867188,264.99676513671875,33336799232,0,6228979712,0
200,1771904101758,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79806,49,93,173747.3930053711,12697.036865234375,264.99676513671875,33336799232,0,6228721664,0
200,1771904101958,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,13708,79851,49,93,173750.03033447266,12698.091430664063,264.99676513671875,33336799232,0,6228246528,0
199,1771904102158,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79957,49,93,173752.61932373047,12699.11669921875,264.99761962890625,33336799232,0,6228914176,0
200,1771904102358,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,13708,79930,49,92,173755.22064208984,12700.158325195313,264.99761962890625,33336799232,0,6228656128,0
200,1771904102558,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,13708,79976,49,92,173757.86199951172,12701.228149414063,264.99761962890625,33336799232,0,6228398080,0
200,1771904102758,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79733,49,92,173760.48931884766,12702.290161132813,264.99761962890625,33336799232,0,6228140032,0
200,1771904102958,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,13708,79875,49,93,173763.14404296875,12703.380859375,264.99761962890625,33336799232,0,6227505152,0
200,1771904103158,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,10.526315689086914,0,0,0,0,16376,13708,79965,49,91,173765.77423095703,12704.438903808594,264.99761962890625,33336799232,0,6227587072,0
200,1771904103359,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79942,49,92,173768.4503173828,12705.528503417969,264.99761962890625,33336799232,0,6227329024,0
200,1771904103559,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,14.285715103149414,0,0,0,0,16376,13708,79829,50,92,173771.1137084961,12706.638671875,264.99761962890625,33336799232,0,6227300352,0
200,1771904103759,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79819,50,93,173773.76690673828,12707.724609375,264.99761962890625,33336799232,0,6231355392,0
200,1771904103959,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,13708,79989,50,93,173776.39581298828,12708.789733886719,264.9979248046875,33336799232,0,6230376448,0
200,1771904104159,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,13708,79954,50,92,173779.056640625,12709.877685546875,264.9979248046875,33336799232,0,6230118400,0
200,1771904104359,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,100,0,10,0,0,0,0,16376,13708,80031,50,93,173781.70428466797,12710.963500976563,264.9979248046875,33336799232,0,6229856256,0
200,1771904104559,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,13708,79927,50,92,173784.38134765625,12712.070007324219,264.9979248046875,33336799232,0,6229598208,0
200,1771904104759,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,13708,79990,50,94,173787.01885986328,12713.136291503906,264.9979248046875,33336799232,0,6229684224,0
200,1771904104959,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79994,50,92,173789.6762084961,12714.222412109375,264.9979248046875,33336799232,0,6229299200,0
200,1771904105159,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79276,50,93,173792.3087158203,12715.34765625,264.9979248046875,33336799232,0,6230183936,0
200,1771904105360,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,13708,79573,50,94,173794.89727783203,12716.436767578125,264.9979248046875,33336799232,0,6223204352,0
200,1771904105560,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79740,50,94,173797.48388671875,12717.511779785156,264.9979248046875,33336799232,0,6225760256,0
200,1771904105760,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79776,50,93,173800.0986328125,12718.62158203125,264.9979248046875,33336799232,0,6225096704,0
200,1771904105960,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,10.526315689086914,0,0,0,0,16376,13708,79669,50,92,173802.68896484375,12719.702514648438,264.9979248046875,33336799232,0,6229164032,0
200,1771904106160,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,14.285715103149414,0,0,0,0,16376,13708,79760,50,92,173805.2919921875,12720.801513671875,264.9979248046875,33336799232,0,6222163968,0
200,1771904106360,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,13708,79617,51,92,173807.89862060547,12721.891174316406,264.9979248046875,33336799232,0,6225719296,0
200,1771904106560,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79196,51,92,173810.525390625,12723.025695800781,264.9979248046875,33336799232,0,6225461248,0
200,1771904106760,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,10,0,0,0,0,16376,13708,79044,51,93,173813.13989257813,12724.125549316406,264.9979248046875,33336799232,0,6225432576,0
200,1771904106960,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,10.526315689086914,0,0,0,0,16376,13708,78669,51,91,173815.72283935547,12725.205627441406,264.9979248046875,33336799232,0,6223552512,0
200,1771904107160,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,78879,51,92,173818.32684326172,12726.284912109375,264.9979248046875,33336799232,0,6221717504,0
200,1771904107361,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79266,51,93,173820.93005371094,12727.394165039063,264.9979248046875,33336799232,0,6219997184,0
200,1771904107561,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,13708,79394,51,92,173823.5512084961,12728.505310058594,264.9979248046875,33336799232,0,6223036416,0
200,1771904107761,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79444,51,92,173826.19915771484,12729.645324707031,264.9979248046875,33336799232,0,6225846272,0
25,1771904107961,400,616,1114,400,899,899,900,400,900,899,900,899,1027,400,400,400,400,400,1200,485,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25,0,10.526315689086914,0,4.761904716491699,0,0,16376,13708,74845,48,1,173828.07678222656,12730.003112792969,264.9979248046875,33336799232,0,6218301440,0
