Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771895283541,400,400,465,400,835,857,855,888,459,854,846,400,445,400,1144,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,10714,80137,48,93,106139.08203125,7525.6287841796875,263.9102783203125,33336799232,0,6111223808,0
200,1771895283741,400,400,465,400,835,857,855,888,459,854,846,400,445,400,1144,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,16376,10714,79926,48,93,106141.65490722656,7526.626892089844,263.9102783203125,33336799232,0,6127476736,0
200,1771895283941,400,400,465,400,835,857,855,888,459,854,846,400,445,400,1144,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,100,0,0,0,0,16376,10714,79804,48,93,106144.2724609375,7527.690490722656,263.9102783203125,33336799232,0,6127476736,0
200,1771895284141,400,400,465,400,835,857,855,888,459,854,846,400,445,400,1144,400,400,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,10,0,100,0,0,0,0,16376,10714,79878,48,93,106146.92822265625,7528.776550292969,263.9102783203125,33336799232,0,6127476736,0
200,1771895284342,400,400,465,400,835,857,855,888,459,854,846,400,445,400,1144,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,100,0,0,0,0,16376,10714,79419,48,93,106149.49133300781,7529.831726074219,263.9102783203125,33336799232,0,6127476736,0
200,1771895284542,400,400,465,400,835,857,855,888,459,854,846,400,445,400,1144,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,10714,79419,48,92,106152.06091308594,7530.900085449219,263.9102783203125,33336799232,0,6127476736,0
200,1771895284742,400,400,465,400,835,857,855,888,459,854,846,400,445,400,1144,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,10714,79552,48,93,106154.62060546875,7531.9610595703125,263.9102783203125,33336799232,0,6127476736,0
200,1771895284942,400,400,465,400,835,857,855,888,459,854,846,400,445,400,1144,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,10714,79629,48,93,106157.19458007813,7533.03662109375,263.9102783203125,33336799232,0,6124249088,0
200,1771895285142,400,400,465,400,835,857,855,888,459,854,846,400,445,400,1144,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,100,0,0,0,0,16376,10714,79740,48,93,106159.74462890625,7534.0865478515625,263.9102783203125,33336799232,0,6116249600,0
200,1771895285342,400,400,465,400,835,857,855,888,459,854,846,400,445,400,1144,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,10,0,100,0,0,0,0,16376,10714,79989,49,93,106162.32312011719,7535.1624755859375,263.9102783203125,33336799232,0,6116507648,0
200,1771895285542,400,400,465,400,835,857,855,888,459,854,846,400,445,400,1144,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,100,0,0,0,0,16376,10714,80012,49,91,106164.89910888672,7536.2381591796875,263.9102783203125,33336799232,0,6116507648,0
200,1771895285742,400,400,465,400,835,857,855,888,459,854,846,400,445,400,1144,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10.526315689086914,0,100,0,0,0,0,16376,10714,79684,49,91,106167.4722290039,7537.298278808594,263.9102783203125,33336799232,0,6116507648,0
200,1771895285942,400,400,465,400,835,857,855,888,459,854,846,400,445,400,1144,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,10714,79435,49,91,106170.05322265625,7538.391845703125,263.9102783203125,33336799232,0,6116507648,0
200,1771895286142,400,400,465,400,835,857,855,888,459,854,846,400,445,400,1144,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,10714,79464,49,92,106172.65612792969,7539.477294921875,263.9102783203125,33336799232,0,6116507648,0
200,1771895286343,400,400,465,400,835,857,855,888,459,854,846,400,445,400,1144,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,14.285715103149414,0,100,0,0,0,0,16376,10714,79335,49,93,106175.23999023438,7540.568115234375,263.9102783203125,33336799232,0,6116507648,0
200,1771895286543,400,400,465,400,835,857,855,888,459,854,846,400,445,400,1144,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,10714,79197,49,91,106177.83721923828,7541.6619873046875,263.9102783203125,33336799232,0,6116499456,0
200,1771895286743,400,400,465,400,835,857,855,888,459,854,846,400,445,400,1144,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,10714,79240,49,93,106180.39404296875,7542.715576171875,263.9102783203125,33336799232,0,6116491264,0
199,1771895286943,400,400,465,400,835,857,855,888,459,854,846,400,445,400,1144,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,10714,79172,49,93,106182.98614501953,7543.801818847656,263.9102783203125,33336799232,0,6114996224,0
200,1771895287143,400,400,465,400,835,857,855,888,459,854,846,400,445,400,1144,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,10714,79185,49,93,106185.52606201172,7544.8372802734375,263.9102783203125,33336799232,0,6106738688,0
199,1771895287343,400,400,465,400,835,857,855,888,459,854,846,400,445,400,1144,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,10714,79550,49,93,106188.10662841797,7545.9180908203125,263.9102783203125,33336799232,0,6106738688,0
200,1771895287543,400,400,465,400,835,857,855,888,459,854,846,400,445,400,1144,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,10,0,100,0,0,0,0,16376,10714,79510,49,92,106190.6771850586,7546.984313964844,263.9102783203125,33336799232,0,6106738688,0
200,1771895287743,400,400,465,400,835,857,855,888,459,854,846,400,445,400,1144,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,100,0,0,0,0,16376,10714,79589,49,93,106193.23937988281,7548.044250488281,263.9102783203125,33336799232,0,6106738688,0
200,1771895287943,400,400,465,400,835,857,855,888,459,854,846,400,445,400,1144,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,10714,79575,50,93,106195.86163330078,7549.145690917969,263.9102783203125,33336799232,0,6105239552,0
39,1771895288144,400,400,465,400,835,857,855,888,459,854,846,400,445,400,1144,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,15.000000953674316,0,61.904762268066406,0,4.761904716491699,0,0,16376,10714,76884,47,41,106198.09375,7549.87060546875,263.9102783203125,33336799232,0,6094725120,0
