Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771901786874,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,10714,51098,47,94,155944.37915039063,11315.29638671875,264.70654296875,33336799232,0,6226583552,0
200,1771901787074,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,16376,10714,60835,47,95,155947.00274658203,11316.355712890625,264.70654296875,33336799232,0,6219071488,0
200,1771901787274,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,4.761904716491699,4.761904716491699,0,0,16376,10714,69143,47,94,155949.61163330078,11317.40283203125,264.70654296875,33336799232,0,6227070976,0
200,1771901787475,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,10714,77417,47,92,155952.15649414063,11318.380126953125,264.70654296875,33336799232,0,6227070976,0
200,1771901787675,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,10714,80514,48,93,155954.77117919922,11319.428955078125,264.70654296875,33336799232,0,6227070976,0
200,1771901787875,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,10714,79511,48,92,155957.38671875,11320.477966308594,264.70654296875,33336799232,0,6227214336,0
200,1771901788075,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,10.526315689086914,0,0,0,0,16376,10714,79459,48,93,155959.98193359375,11321.507873535156,264.70654296875,33336799232,0,6227214336,0
200,1771901788275,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,10714,79136,48,92,155962.61541748047,11322.571105957031,264.70654296875,33336799232,0,6227210240,0
200,1771901788475,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,10714,79637,48,93,155965.24926757813,11323.639404296875,264.70654296875,33336799232,0,6227202048,0
200,1771901788675,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,10714,79923,49,93,155967.88708496094,11324.712219238281,264.70654296875,33336799232,0,6227197952,0
200,1771901788875,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,10714,79932,49,91,155970.55053710938,11325.807861328125,264.70654296875,33336799232,0,6227058688,0
200,1771901789075,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,10714,79862,49,92,155973.1162109375,11326.795166015625,264.70654296875,33336799232,0,6218563584,0
200,1771901789275,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,10714,79774,49,91,155975.77111816406,11327.880432128906,264.70654296875,33336799232,0,6226563072,0
200,1771901789476,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,10714,79570,49,92,155978.40899658203,11328.950927734375,264.70654296875,33336799232,0,6226563072,0
200,1771901789676,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,10714,79736,49,93,155981.04901123047,11330.022766113281,264.70654296875,33336799232,0,6226563072,0
199,1771901789876,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,10714,79823,49,93,155983.71069335938,11331.115600585938,264.70654296875,33336799232,0,6224060416,0
200,1771901790076,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,10714,79864,49,92,155986.37841796875,11332.208801269531,264.70654296875,33336799232,0,6224060416,0
200,1771901790276,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,10714,79958,49,93,155989.0230102539,11333.284240722656,264.70654296875,33336799232,0,6224060416,0
200,1771901790476,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,5,0,0,16376,10714,79730,49,93,155991.6727294922,11334.364501953125,264.70654296875,33336799232,0,6225862656,0
199,1771901790676,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,10,0,0,16376,10714,79780,49,91,155994.3296508789,11335.430969238281,264.70654296875,33336799232,0,6250622976,0
200,1771901790876,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10,0,0,16376,10714,80005,49,93,155996.9330444336,11336.481323242188,264.70654296875,33336799232,0,6245498880,0
200,1771901791076,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,10,5,0,0,16376,10714,80008,50,91,155999.58917236328,11337.548767089844,264.70654296875,33336799232,0,6247297024,0
200,1771901791276,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,14.285715103149414,0,0,0,16376,10714,79849,50,93,156002.24438476563,11338.642761230469,264.70654296875,33336799232,0,6247292928,0
200,1771901791477,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,10714,79801,50,93,156004.9008178711,11339.728271484375,264.70654296875,33336799232,0,6247292928,0
200,1771901791677,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,10714,79993,50,93,156007.57000732422,11340.826354980469,264.70654296875,33336799232,0,6247292928,0
200,1771901791877,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,10,0,0,0,16376,10714,79921,50,93,156010.20349121094,11341.890991210938,264.70654296875,33336799232,0,6244384768,0
200,1771901792077,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,10714,79987,50,93,156012.8296508789,11342.952880859375,264.70654296875,33336799232,0,6241320960,0
200,1771901792277,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,10714,79851,50,92,156015.46099853516,11344.0068359375,264.70654296875,33336799232,0,6241550336,0
200,1771901792477,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,10714,79794,50,92,156018.13049316406,11345.106994628906,264.70654296875,33336799232,0,6241550336,0
200,1771901792677,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,10,0,0,0,16376,10714,79921,50,92,156020.7847290039,11346.191833496094,264.70654296875,33336799232,0,6241550336,0
200,1771901792877,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,10714,79933,50,92,156023.45513916016,11347.290161132813,264.70654296875,33336799232,0,6236819456,0
200,1771901793077,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,10714,80020,50,92,156026.12182617188,11348.387512207031,264.70654296875,33336799232,0,6236413952,0
200,1771901793277,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,10714,79861,50,93,156028.78900146484,11349.463928222656,264.70654296875,33336799232,0,6236413952,0
200,1771901793477,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,10714,79984,50,92,156031.42840576172,11350.542175292969,264.70654296875,33336799232,0,6236413952,0
200,1771901793678,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,18.18181800842285,0,0,0,16376,10714,79941,50,94,156034.1007080078,11351.641906738281,264.70654296875,33336799232,0,6236413952,0
200,1771901793878,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,10714,79424,50,94,156036.68353271484,11352.695739746094,264.70654296875,33336799232,0,6234505216,0
200,1771901794078,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,10714,79587,51,94,156039.29943847656,11353.806091308594,264.70654296875,33336799232,0,6232424448,0
200,1771901794278,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,10714,79784,51,94,156041.94622802734,11354.942626953125,264.70654296875,33336799232,0,6232420352,0
200,1771901794478,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,10,0,0,0,16376,10714,79918,51,94,156044.53729248047,11356.02685546875,264.70654296875,33336799232,0,6232068096,0
200,1771901794678,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,10.526315689086914,0,0,0,16376,10714,79622,51,94,156047.1717529297,11357.138244628906,264.70654296875,33336799232,0,6232068096,0
200,1771901794878,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,10714,79745,51,94,156049.7598876953,11358.234619140625,264.70654296875,33336799232,0,6227496960,0
39,1771901795079,399,661,565,582,2475,2468,400,400,2504,2509,2516,2527,3799,400,3739,454,667,400,2356,454,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,33.333335876464844,0,0,15.000000953674316,0,0,0,16376,10714,72471,48,0,156051.71936035156,11358.672302246094,264.70654296875,33336799232,0,6223069184,0
