Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771906402787,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,9.523809432983398,0,57.894737243652344,0,50,0,5,0,0,16376,8605,5958,42,0,191327.20184326172,14023.740600585938,265.2745361328125,33336799232,0,5865103360,0
200,1771906402988,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,10,0,0,0,5,0,0,0,0,0,0,0,0,0,75,0,21.052631378173828,0,5,0,0,16376,13018,9920,43,1,191329.6919555664,14024.595947265625,265.2745361328125,33336799232,0,5976793088,0
200,1771906403188,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13018,13798,43,64,191332.63934326172,14025.549072265625,265.2745361328125,33336799232,0,5984907264,0
200,1771906403388,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,13018,17488,43,63,191335.5728149414,14026.500427246094,265.2745361328125,33336799232,0,5984907264,0
200,1771906403588,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,100,0,40,0,4.761904716491699,0,0,16376,13548,19693,44,72,191338.86505126953,14027.809692382813,265.2745361328125,33336799232,0,5985447936,0
199,1771906403788,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,4.761904716491699,0,10,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,10,0,57.894737243652344,0,0,0,0,16376,13702,21053,44,5,191341.08270263672,14028.386169433594,265.2745361328125,33336799232,0,6193876992,0
199,1771906403989,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,4.761904716491699,0,10,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,10,0,57.894737243652344,0,0,0,0,16376,13702,30457,44,0,191342.7085571289,14028.45458984375,265.2745361328125,33336799232,0,6210269184,0
200,1771906404188,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,2.5641026496887207,0,0,0,0,5.128205299377441,0,2.5,2.5,0,0,0,0,0,45,0,7.500000476837158,0,0,0,0,16376,13708,37866,47,87,191345.11376953125,14029.287231445313,265.2745361328125,33336799232,0,6231199744,0
200,1771906404388,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,13708,47223,47,93,191347.67547607422,14030.283447265625,265.2745361328125,33336799232,0,6231199744,0
200,1771906404588,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,55961,47,93,191350.2509765625,14031.293640136719,265.2745361328125,33336799232,0,6231199744,0
200,1771906404788,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,30.000001907348633,0,0,0,0,16376,13708,65030,48,92,191352.98223876953,14032.417846679688,265.2745361328125,33336799232,0,6273810432,0
200,1771906404989,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,13708,74221,48,94,191355.5595703125,14033.425903320313,265.2745361328125,33336799232,0,6273970176,0
200,1771906405189,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,80620,48,94,191358.14428710938,14034.446228027344,265.2745361328125,33336799232,0,6273970176,0
200,1771906405389,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,13708,80048,48,93,191360.74389648438,14035.488037109375,265.2745361328125,33336799232,0,6274199552,0
199,1771906405589,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,13708,79305,48,94,191363.2925415039,14036.53759765625,265.2745361328125,33336799232,0,6274195456,0
200,1771906405789,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79188,48,94,191365.75567626953,14037.500671386719,265.2745361328125,33336799232,0,6274105344,0
200,1771906405989,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79307,49,95,191368.3232421875,14038.557983398438,265.2745361328125,33336799232,0,6274105344,0
200,1771906406189,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,13708,79557,49,94,191370.85723876953,14039.591857910156,265.2745361328125,33336799232,0,6274105344,0
200,1771906406389,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,13708,79629,48,94,191373.31475830078,14040.548522949219,265.2745361328125,33336799232,0,6274105344,0
200,1771906406589,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,4.761904716491699,0,0,16376,13708,79807,49,94,191375.81512451172,14041.54541015625,265.2745361328125,33336799232,0,6274105344,0
200,1771906406790,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,79974,49,94,191378.33612060547,14042.562072753906,265.2745361328125,33336799232,0,6274105344,0
200,1771906406990,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,13708,80112,49,94,191380.89331054688,14043.616394042969,265.2745361328125,33336799232,0,6274105344,0
200,1771906407190,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,18.18181800842285,0,0,0,0,16376,13708,80072,49,94,191383.41333007813,14044.63427734375,265.2745361328125,33336799232,0,6274105344,0
200,1771906407390,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,13708,79639,49,94,191385.97985839844,14045.69189453125,265.2745361328125,33336799232,0,6274105344,0
200,1771906407590,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,100,0,10,0,0,0,0,16376,13708,79702,49,95,191388.53833007813,14046.748596191406,265.2745361328125,33336799232,0,6274105344,0
200,1771906407790,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,13708,79959,49,94,191391.06427001953,14047.779235839844,265.2745361328125,33336799232,0,6274105344,0
200,1771906407990,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,13708,80072,50,94,191393.63244628906,14048.838500976563,265.2745361328125,33336799232,0,6274105344,0
199,1771906408190,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,13708,79889,49,94,191396.20935058594,14049.912719726563,265.2745361328125,33336799232,0,6274105344,0
200,1771906408391,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,13708,79662,49,94,191398.7764892578,14050.978698730469,265.2745361328125,33336799232,0,6274101248,0
200,1771906408591,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,13708,79803,50,94,191401.3309326172,14052.0322265625,265.2745361328125,33336799232,0,6274101248,0
200,1771906408791,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,4.761904716491699,0,0,16376,13708,80102,50,94,191403.91870117188,14053.101684570313,265.2745361328125,33336799232,0,6274101248,0
200,1771906408991,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,15.000000953674316,0,0,16376,13708,80161,50,95,191406.45635986328,14054.148986816406,265.2745361328125,33336799232,0,6300708864,0
200,1771906409191,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,10,0,0,16376,13708,79752,50,95,191409.0391845703,14055.230224609375,265.2745361328125,33336799232,0,6300708864,0
26,1771906409391,2423,400,1299,400,2398,400,2298,2399,2371,2400,2399,2377,935,2942,843,400,400,2591,400,1428,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,50,0,0,0,10.526315689086914,0,0,16376,13708,78300,48,65,191411.17211914063,14055.840087890625,265.2745361328125,33336799232,0,6300708864,0
