Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771905187625,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,5611,79654,48,93,182064.28155517578,13333.134704589844,265.1326904296875,33336799232,0,5862465536,0
200,1771905187825,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,5611,79525,48,93,182066.89373779297,13334.185485839844,265.1326904296875,33336799232,0,5862162432,0
200,1771905188025,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,5611,79548,48,93,182069.3521118164,13335.080383300781,265.1326904296875,33336799232,0,5845069824,0
200,1771905188225,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,0,0,16376,5611,79758,48,92,182071.95599365234,13336.119873046875,265.1326904296875,33336799232,0,5853069312,0
200,1771905188425,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,0,5,14.285715103149414,0,0,0,16376,5611,79947,48,92,182074.58099365234,13337.178527832031,265.1326904296875,33336799232,0,5853069312,0
200,1771905188625,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,5611,79894,48,92,182077.1841430664,13338.220581054688,265.1326904296875,33336799232,0,5853069312,0
200,1771905188825,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,5611,79690,48,92,182079.82763671875,13339.290649414063,265.1326904296875,33336799232,0,5853069312,0
200,1771905189025,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,5.263157844543457,0,0,0,16376,5611,79603,48,92,182082.45263671875,13340.352905273438,265.1326904296875,33336799232,0,5848383488,0
200,1771905189226,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,19.047618865966797,0,0,0,16376,5611,79764,48,93,182085.08514404297,13341.421325683594,265.1326904296875,33336799232,0,5848383488,0
200,1771905189426,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,5611,79861,49,92,182087.7078857422,13342.479675292969,265.1326904296875,33336799232,0,5848383488,0
200,1771905189626,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,10,4.761904716491699,0,0,16376,5611,80029,49,93,182090.3271484375,13343.533325195313,265.1326904296875,33336799232,0,5848383488,0
200,1771905189826,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,5611,79793,49,93,182092.9122314453,13344.552124023438,265.1326904296875,33336799232,0,5846872064,0
200,1771905190026,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,100,0,0,10,0,0,0,16376,5611,79667,49,93,182095.50170898438,13345.573547363281,265.1326904296875,33336799232,0,5842010112,0
200,1771905190226,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,5611,79822,49,93,182098.125,13346.631774902344,265.1326904296875,33336799232,0,5842010112,0
200,1771905190426,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,0,0,16376,5611,80008,49,91,182100.73571777344,13347.674438476563,265.1326904296875,33336799232,0,5842010112,0
200,1771905190626,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,5611,79871,49,93,182103.35974121094,13348.72900390625,265.1326904296875,33336799232,0,5842006016,0
199,1771905190826,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,10,0,0,0,16376,5611,79760,49,92,182105.99591064453,13349.781127929688,265.1326904296875,33336799232,0,5841981440,0
199,1771905191026,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,10,4.761904716491699,0,0,16376,5611,79813,49,92,182108.60961914063,13350.835021972656,265.1326904296875,33336799232,0,5832331264,0
200,1771905191226,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,10,0,0,0,16376,5611,79881,49,91,182111.2384033203,13351.897216796875,265.1326904296875,33336799232,0,5836075008,0
200,1771905191427,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,5611,80041,49,92,182113.8589477539,13352.952209472656,265.1326904296875,33336799232,0,5836075008,0
200,1771905191627,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,5611,79957,49,93,182116.4937133789,13354.020385742188,265.1326904296875,33336799232,0,5836075008,0
200,1771905191827,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,10,0,0,0,16376,5611,79910,49,92,182119.1014404297,13355.058837890625,265.1326904296875,33336799232,0,5834838016,0
200,1771905192027,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,5611,79959,49,94,182121.7039794922,13356.096435546875,265.1326904296875,33336799232,0,5834838016,0
200,1771905192227,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,5611,79955,50,93,182124.33526611328,13357.159484863281,265.1326904296875,33336799232,0,5834838016,0
200,1771905192427,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,5611,80017,50,94,182126.93139648438,13358.188354492188,265.1326904296875,33336799232,0,5834838016,0
200,1771905192627,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,5611,79968,50,93,182129.57452392578,13359.25537109375,265.1326904296875,33336799232,0,5834838016,0
200,1771905192827,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,10,0,0,0,16376,5611,80010,50,94,182132.19732666016,13360.30859375,265.1326904296875,33336799232,0,5834645504,0
200,1771905193028,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,5611,79980,50,91,182134.80010986328,13361.346313476563,265.1326904296875,33336799232,0,5830094848,0
200,1771905193228,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,9.523809432983398,0,0,16376,5611,79972,50,93,182137.41845703125,13362.395568847656,265.1326904296875,33336799232,0,5830094848,0
200,1771905193428,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,5611,79971,50,92,182140.0386352539,13363.445495605469,265.1326904296875,33336799232,0,5830094848,0
200,1771905193628,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,10,0,0,0,16376,5611,79980,50,93,182142.67462158203,13364.513549804688,265.1326904296875,33336799232,0,5830090752,0
200,1771905193828,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,10,0,0,0,16376,5611,80007,50,93,182145.30627441406,13365.573974609375,265.1326904296875,33336799232,0,5829140480,0
200,1771905194028,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,10,0,0,0,16376,5611,79935,50,93,182147.9248046875,13366.618041992188,265.1326904296875,33336799232,0,5816848384,0
200,1771905194228,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,10,0,0,0,16376,5611,79951,50,94,182150.52606201172,13367.653930664063,265.1326904296875,33336799232,0,5833105408,0
200,1771905194428,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,5611,79901,50,94,182153.14471435547,13368.70166015625,265.1326904296875,33336799232,0,5833105408,0
200,1771905194628,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,16376,5611,79497,50,94,182155.7998046875,13369.795471191406,265.1326904296875,33336799232,0,5833105408,0
200,1771905194828,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,14.285715103149414,0,0,0,16376,5611,79464,50,93,182158.3969116211,13370.886108398438,265.1326904296875,33336799232,0,5832273920,0
200,1771905195028,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,10,0,0,0,16376,5611,79801,51,93,182160.9942626953,13371.967468261719,265.1326904296875,33336799232,0,5828743168,0
200,1771905195229,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,10.526315689086914,0,0,0,16376,5611,79851,51,93,182163.5816040039,13373.050842285156,265.1326904296875,33336799232,0,5828743168,0
200,1771905195429,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,60.000003814697266,0,14.285715103149414,0,0,0,16376,5611,79862,51,93,182166.21044921875,13374.173400878906,265.1326904296875,33336799232,0,5828743168,0
24,1771905195629,699,400,398,445,1111,400,1418,1110,1101,847,1111,1146,400,1263,1507,400,1531,1509,827,1514,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,57.142860412597656,0,10,0,0,0,16376,5611,75125,49,4,182168.39471435547,13374.834594726563,265.1326904296875,33336799232,0,5817065472,0
