Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771904651650,586,400,1219,400,2426,2428,732,2458,2113,577,2192,2101,1861,400,1742,400,2406,400,3254,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,14.285715103149414,0,0,0,0,16376,5611,79992,48,94,177990.81005859375,13045.930847167969,265.06585693359375,33336799232,0,5829066752,0
200,1771904651850,586,400,1219,400,2426,2428,732,2458,2113,577,2192,2101,1861,400,1742,400,2406,400,3254,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,16376,5611,79848,49,95,177993.35968017578,13046.979309082031,265.06585693359375,33336799232,0,5824724992,0
200,1771904652050,586,400,1219,400,2426,2428,732,2458,2113,577,2192,2101,1861,400,1742,400,2406,400,3254,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10.526315689086914,0,0,0,0,16376,5611,79608,48,95,177995.93389892578,13048.054992675781,265.06585693359375,33336799232,0,5824724992,0
200,1771904652250,586,400,1219,400,2426,2428,732,2458,2113,577,2192,2101,1861,400,1742,400,2406,400,3254,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,10,0,0,0,0,16376,5611,79675,49,94,177998.45861816406,13049.079711914063,265.06585693359375,33336799232,0,5824724992,0
200,1771904652450,586,400,1219,400,2426,2428,732,2458,2113,577,2192,2101,1861,400,1742,400,2406,400,3254,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.285715103149414,0,0,0,0,16376,5611,79883,49,93,178001.0346069336,13050.14794921875,265.06585693359375,33336799232,0,5824724992,0
200,1771904652651,586,400,1219,400,2426,2428,732,2458,2113,577,2192,2101,1861,400,1742,400,2406,400,3254,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,10.526315689086914,0,0,0,0,16376,5611,80052,49,94,178003.5712890625,13051.187072753906,265.06585693359375,33336799232,0,5824724992,0
200,1771904652851,586,400,1219,400,2426,2428,732,2458,2113,577,2192,2101,1861,400,1742,400,2406,400,3254,400,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,10,0,0,0,0,16376,5611,79981,49,95,178006.10290527344,13052.219116210938,265.06585693359375,33336799232,0,5821476864,0
200,1771904653051,586,400,1219,400,2426,2428,732,2458,2113,577,2192,2101,1861,400,1742,400,2406,400,3254,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,5611,79785,49,95,178008.6593017578,13053.269104003906,265.06585693359375,33336799232,0,5821476864,0
200,1771904653251,586,400,1219,400,2426,2428,732,2458,2113,577,2192,2101,1861,400,1742,400,2406,400,3254,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.285715103149414,0,0,0,0,16376,5611,79761,49,95,178011.2202758789,13054.330505371094,265.06585693359375,33336799232,0,5821476864,0
200,1771904653451,586,400,1219,400,2426,2428,732,2458,2113,577,2192,2101,1861,400,1742,400,2406,400,3254,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,16376,5611,79816,49,93,178013.78338623047,13055.391174316406,265.06585693359375,33336799232,0,5821472768,0
200,1771904653651,586,400,1219,400,2426,2428,732,2458,2113,577,2192,2101,1861,400,1742,400,2406,400,3254,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,16376,5611,80020,49,94,178016.32647705078,13056.433288574219,265.06585693359375,33336799232,0,5821472768,0
200,1771904653851,586,400,1219,400,2426,2428,732,2458,2113,577,2192,2101,1861,400,1742,400,2406,400,3254,400,0,0,9.090909004211426,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,100,10,0,0,0,0,16376,5611,79886,49,94,178018.89630126953,13057.492980957031,265.06585693359375,33336799232,0,5818572800,0
199,1771904654051,586,400,1219,400,2426,2428,732,2458,2113,577,2192,2101,1861,400,1742,400,2406,400,3254,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,16376,5611,79859,49,94,178021.44763183594,13058.543029785156,265.06585693359375,33336799232,0,5818101760,0
18,1771904654251,586,400,1219,400,2426,2428,732,2458,2113,577,2192,2101,1861,400,1742,400,2406,400,3254,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,10,0,0,0,0,16376,5611,79873,49,95,178024.0213623047,13059.618957519531,265.06585693359375,33336799232,0,5816471552,0
