Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771904581152,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,0,0,0,0,0,0,0,5,5,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,5611,79367,47,93,177439.74505615234,12993.191162109375,265.0565185546875,33336799232,0,5823938560,0
200,1771904581352,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,5611,79454,47,93,177442.2940673828,12994.245971679688,265.0565185546875,33336799232,0,5823934464,0
200,1771904581552,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10,4.761904716491699,0,16376,5611,79681,47,94,177444.8115234375,12995.26806640625,265.0565185546875,33336799232,0,5823934464,0
200,1771904581752,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,5611,79690,47,92,177447.25555419922,12996.21533203125,265.0565185546875,33336799232,0,5823717376,0
200,1771904581952,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,5611,79801,47,93,177449.7631225586,12997.22998046875,265.0565185546875,33336799232,0,5823725568,0
200,1771904582152,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,5,0,0,0,100,0,10,0,0,0,0,16376,5611,79516,47,92,177452.24169921875,12998.197814941406,265.05682373046875,33336799232,0,5811560448,0
200,1771904582352,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,5611,79022,47,91,177454.77282714844,12999.227294921875,265.05682373046875,33336799232,0,5827792896,0
200,1771904582552,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,5611,78660,48,91,177457.27661132813,13000.248352050781,265.05682373046875,33336799232,0,5828038656,0
200,1771904582752,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,5611,78629,48,90,177459.83923339844,13001.31396484375,265.05682373046875,33336799232,0,5828038656,0
200,1771904582952,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,5611,79050,48,92,177462.3447265625,13002.32861328125,265.05682373046875,33336799232,0,5826428928,0
200,1771904583153,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,5611,79265,48,93,177464.83880615234,13003.324462890625,265.05682373046875,33336799232,0,5826596864,0
200,1771904583353,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,5611,79250,48,92,177467.38916015625,13004.377685546875,265.05682373046875,33336799232,0,5826596864,0
200,1771904583553,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,5611,79289,48,93,177469.96130371094,13005.451049804688,265.05682373046875,33336799232,0,5826596864,0
200,1771904583753,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,5611,79335,48,91,177472.4754638672,13006.451538085938,265.05682373046875,33336799232,0,5826596864,0
200,1771904583953,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,5611,79427,48,93,177475.04443359375,13007.523620605469,265.05682373046875,33336799232,0,5825191936,0
200,1771904584153,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,21.052631378173828,0,0,0,0,16376,5611,79647,48,92,177477.68133544922,13008.652221679688,265.05682373046875,33336799232,0,5821190144,0
200,1771904584353,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,5611,79665,48,93,177480.20306396484,13009.673400878906,265.05682373046875,33336799232,0,5821186048,0
200,1771904584553,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,4.761904716491699,0,0,16376,5611,79706,48,94,177482.7393798828,13010.709655761719,265.05682373046875,33336799232,0,5821186048,0
200,1771904584753,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,14.285715103149414,0,0,0,0,16376,5611,79603,48,92,177485.28594970703,13011.751647949219,265.05682373046875,33336799232,0,5821186048,0
200,1771904584953,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,5611,79777,48,94,177487.85021972656,13012.819213867188,265.05682373046875,33336799232,0,5818941440,0
200,1771904585154,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,100,0,10,0,0,0,0,16376,5611,79553,48,93,177490.36767578125,13013.839050292969,265.05682373046875,33336799232,0,5810683904,0
200,1771904585354,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,10.526315689086914,0,0,0,0,16376,5611,79549,49,92,177492.93768310547,13014.908874511719,265.05682373046875,33336799232,0,5818941440,0
200,1771904585554,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,5611,79375,49,92,177495.47998046875,13015.953491210938,265.05682373046875,33336799232,0,5818941440,0
200,1771904585754,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,5611,79438,49,91,177498.0531616211,13017.026977539063,265.05682373046875,33336799232,0,5818941440,0
200,1771904585954,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,5611,79575,49,93,177500.6215209961,13018.078491210938,265.05682373046875,33336799232,0,5817864192,0
200,1771904586154,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,5611,79463,49,92,177503.134765625,13019.101013183594,265.05682373046875,33336799232,0,5817864192,0
200,1771904586354,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,5611,79587,49,94,177505.7109375,13020.175842285156,265.05682373046875,33336799232,0,5817864192,0
200,1771904586554,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,10,0,0,0,0,16376,5611,79649,49,94,177508.23950195313,13021.201049804688,265.05682373046875,33336799232,0,5817864192,0
200,1771904586755,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,5611,79658,49,94,177510.75994873047,13022.221740722656,265.05682373046875,33336799232,0,5817864192,0
200,1771904586955,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,5611,79735,49,94,177513.28381347656,13023.243591308594,265.05682373046875,33336799232,0,5817151488,0
200,1771904587155,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,5611,79310,49,92,177515.84240722656,13024.300048828125,265.05682373046875,33336799232,0,5817151488,0
200,1771904587355,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,19.047618865966797,0,0,0,0,16376,5611,79469,49,93,177518.3726196289,13025.329162597656,265.05682373046875,33336799232,0,5817147392,0
200,1771904587555,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,5611,79533,49,93,177520.9087524414,13026.366333007813,265.05682373046875,33336799232,0,5817147392,0
200,1771904587755,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,5611,79647,49,93,177523.44946289063,13027.406066894531,265.05682373046875,33336799232,0,5817147392,0
200,1771904587955,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,5611,79493,49,92,177526.0244140625,13028.472961425781,265.05682373046875,33336799232,0,5816340480,0
40,1771904588156,400,934,1695,400,1349,1323,1044,400,1371,1349,400,400,1797,400,1432,400,1190,400,1397,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,10.526315689086914,0,4.761904716491699,0,0,16376,5611,71868,46,0,177527.7904663086,13028.724243164063,265.05682373046875,33336799232,0,5800243200,0
