Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771905117907,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63.15789031982422,0,26.3157901763916,0,0,0,0,16376,508,30271,44,0,181519.6083984375,13285.0595703125,265.1226806640625,33336799232,0,5424095232,0
200,1771905118107,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63.15789031982422,0,26.3157901763916,0,0,0,0,16376,508,31723,44,0,181522.27709960938,13285.953002929688,265.1226806640625,33336799232,0,5431087104,0
199,1771905118307,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,0,0,7.500000476837158,0,2.4390242099761963,0,0,0,0,0,0,0,45,0,40.476192474365234,0,5,0,0,16376,508,31093,44,0,181524.90380859375,13286.804992675781,265.1226806640625,33336799232,0,5430337536,0
200,1771905118507,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,19.047618865966797,0,65,0,15.789472579956055,0,0,16376,508,31093,44,0,181527.59490966797,13287.713684082031,265.1226806640625,33336799232,0,5422768128,0
200,1771905118707,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,89.47368621826172,0,28.571430206298828,0,5,0,0,16376,4921,30452,44,48,181530.466796875,13288.707702636719,265.1226806640625,33336799232,0,5515632640,0
200,1771905118907,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,5,0,0,0,0,16376,4921,31156,44,95,181533.55786132813,13289.664184570313,265.1226806640625,33336799232,0,5532336128,0
200,1771905119108,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,95.23809814453125,0,5.263157844543457,0,0,0,0,16376,5485,31695,44,41,181536.50201416016,13290.686584472656,265.1226806640625,33336799232,0,5546979328,0
199,1771905119308,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,20,0,0,0,0,16376,5605,31811,44,1,181538.82061767578,13291.374084472656,265.1226806640625,33336799232,0,5725265920,0
200,1771905119508,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,20,0,0,0,0,16376,5611,34842,47,52,181540.86737060547,13291.848327636719,265.1226806640625,33336799232,0,5740879872,0
200,1771905119708,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,2.5,0,0,0,0,0,0,0,2.5,0,0,0,2.5,0,85,0,20,2.4390242099761963,0,0,0,16376,5611,44431,47,92,181543.70642089844,13293.046691894531,265.1226806640625,33336799232,0,5755817984,0
199,1771905119908,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,10,0,0,0,0,16376,5611,53125,48,90,181546.31188964844,13294.086364746094,265.1226806640625,33336799232,0,5759660032,0
200,1771905120108,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,5611,61818,48,92,181548.9370727539,13295.144226074219,265.1226806640625,33336799232,0,5759815680,0
200,1771905120308,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20,0,0,0,0,16376,5611,70594,48,93,181551.62573242188,13296.2568359375,265.1226806640625,33336799232,0,5760974848,0
200,1771905120508,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,100,0,10,0,0,0,0,16376,5611,79386,48,94,181554.25958251953,13297.317932128906,265.1226806640625,33336799232,0,5760880640,0
200,1771905120709,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,4.761904716491699,0,0,16376,5611,79384,48,95,181556.82482910156,13298.345092773438,265.1226806640625,33336799232,0,5760819200,0
199,1771905120909,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,5611,79128,49,94,181559.37957763672,13299.397155761719,265.1226806640625,33336799232,0,5760069632,0
199,1771905121109,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,5611,79158,49,94,181561.87322998047,13300.387329101563,265.1226806640625,33336799232,0,5752692736,0
200,1771905121309,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,5611,79080,49,95,181564.41082763672,13301.419250488281,265.1226806640625,33336799232,0,5760688128,0
199,1771905121509,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,10,0,0,0,0,16376,5611,79467,49,94,181566.95568847656,13302.463256835938,265.1226806640625,33336799232,0,5760688128,0
200,1771905121709,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,0,0,0,16376,5611,79303,49,93,181569.51690673828,13303.521484375,265.1226806640625,33336799232,0,5760688128,0
200,1771905121909,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,5611,80100,49,95,181572.0747680664,13304.568603515625,265.1226806640625,33336799232,0,5760688128,0
199,1771905122109,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,4.761904716491699,0,0,0,16376,5611,79961,49,95,181574.65673828125,13305.64208984375,265.1234130859375,33336799232,0,5761953792,0
199,1771905122309,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,4.761904716491699,0,0,16376,5611,79801,50,94,181577.1724243164,13306.660095214844,265.1234130859375,33336799232,0,5761953792,0
200,1771905122509,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,5611,79892,50,94,181579.77087402344,13307.747680664063,265.1234130859375,33336799232,0,5761953792,0
200,1771905122710,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,5611,79494,50,94,181582.34344482422,13308.816711425781,265.1234130859375,33336799232,0,5761953792,0
199,1771905122910,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,5611,79848,50,95,181584.92388916016,13309.89404296875,265.1234130859375,33336799232,0,5761953792,0
199,1771905123110,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,16376,5611,79878,50,94,181587.49743652344,13310.96484375,265.1234130859375,33336799232,0,5761953792,0
199,1771905123310,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,16376,5611,80032,50,94,181590.05529785156,13312.015808105469,265.1234130859375,33336799232,0,5761953792,0
199,1771905123510,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,5611,79906,50,94,181592.6435546875,13313.102416992188,265.1234130859375,33336799232,0,5761953792,0
199,1771905123710,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,4.761904716491699,0,0,0,16376,5611,79554,50,93,181595.21807861328,13314.170227050781,265.1234130859375,33336799232,0,5761953792,0
200,1771905123910,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,10,0,0,0,0,16376,5611,79863,50,94,181597.7465209961,13315.191589355469,265.1234130859375,33336799232,0,5761421312,0
200,1771905124110,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16376,5611,80012,50,95,181600.34759521484,13316.287048339844,265.1234130859375,33336799232,0,5761667072,0
200,1771905124310,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,16376,5611,79966,50,95,181602.95361328125,13317.374328613281,265.1234130859375,33336799232,0,5761667072,0
200,1771905124510,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,10,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,16376,5611,79860,50,95,181605.53540039063,13318.452331542969,265.1234130859375,33336799232,0,5761667072,0
200,1771905124710,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16376,5611,79558,50,94,181608.09692382813,13319.523986816406,265.1234130859375,33336799232,0,5761667072,0
200,1771905124910,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16376,5611,79789,50,94,181610.68328857422,13320.593994140625,265.1234130859375,33336799232,0,5761667072,0
200,1771905125110,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,0,0,10,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16376,5611,79861,50,94,181613.26385498047,13321.668090820313,265.1234130859375,33336799232,0,5761925120,0
21,1771905125311,733,400,897,400,656,642,426,646,635,700,675,640,743,400,891,400,400,798,777,466,4.761904716491699,0,10.526315689086914,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,95,0,4.761904716491699,0,0,0,0,16376,5611,79924,50,94,181615.80059814453,13322.695068359375,265.1234130859375,33336799232,0,5761925120,0
