Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771902782419,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,9.523809432983398,65,0,0,0,0,16376,508,28446,44,0,163877.5721435547,12081.771911621094,264.84490966796875,33336799232,0,5560213504,0
200,1771902782619,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,52.6315803527832,70,0,0,0,0,16376,508,30970,44,0,163880.33764648438,12082.749328613281,264.84521484375,33336799232,0,5399027712,0
200,1771902782819,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23.809524536132813,61.904762268066406,0,5,0,0,16376,508,31009,44,0,163883.04229736328,12083.675231933594,264.84521484375,33336799232,0,5333499904,0
200,1771902783019,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,25,60.000003814697266,0,5.263157844543457,0,0,16376,508,31009,44,0,163885.72747802734,12084.580505371094,264.84521484375,33336799232,0,5352808448,0
200,1771902783219,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,10,10,89.47368621826172,0,0,0,0,16376,4921,30405,45,24,163888.4481201172,12085.471801757813,264.84521484375,33336799232,0,5432041472,0
200,1771902783420,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,19.047618865966797,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,9.523809432983398,0,100,4.761904716491699,0,0,0,16376,4921,30929,45,63,163891.52734375,12086.54541015625,264.84521484375,33336799232,0,5440929792,0
200,1771902783620,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,100,0,0,0,0,16376,4921,31521,45,92,163894.56372070313,12087.499450683594,264.84521484375,33336799232,0,5437579264,0
199,1771902783820,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,10,95.23809814453125,0,0,0,0,16376,5605,31851,45,5,163897.48846435547,12088.715026855469,264.84521484375,33336799232,0,5650092032,0
199,1771902784020,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,4.761904716491699,40,10,0,0,16376,5611,32817,48,16,163899.51654052734,12089.160766601563,264.84521484375,33336799232,0,5674266624,0
200,1771902784220,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,100,0,0,0,16376,5611,45251,47,95,163902.12725830078,12090.218811035156,264.84521484375,33336799232,0,5674524672,0
200,1771902784420,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,16376,5611,53726,47,94,163904.7657470703,12091.295532226563,264.84521484375,33336799232,0,5674524672,0
200,1771902784620,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,100,0,0,0,16376,5611,62583,47,94,163907.39971923828,12092.365844726563,264.84521484375,33336799232,0,5676761088,0
199,1771902784820,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,16376,5611,70222,48,93,163910.04760742188,12093.446350097656,264.84521484375,33336799232,0,5693313024,0
200,1771902785020,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,100,0,0,0,16376,5611,78639,48,93,163912.72869873047,12094.552001953125,264.84521484375,33336799232,0,5691387904,0
200,1771902785220,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,16376,5611,79680,49,93,163915.34832763672,12095.615600585938,264.84521484375,33336799232,0,5691383808,0
200,1771902785420,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,16376,5611,79588,49,94,163918.0103149414,12096.703308105469,264.84521484375,33336799232,0,5691383808,0
200,1771902785621,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,16376,5611,79344,49,94,163920.54461669922,12097.673461914063,264.84521484375,33336799232,0,5691371520,0
199,1771902785821,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,10,0,100,4.761904716491699,0,0,16376,5611,79602,49,93,163923.17333984375,12098.735717773438,264.84521484375,33336799232,0,5692252160,0
200,1771902786021,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,100,0,0,0,16376,5611,79679,49,94,163925.80603027344,12099.807189941406,264.84521484375,33336799232,0,5680508928,0
200,1771902786221,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,16376,5611,79147,49,95,163928.40661621094,12100.890991210938,264.84521484375,33336799232,0,5688508416,0
200,1771902786421,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,16376,5611,79013,50,93,163930.93963623047,12101.932861328125,264.84521484375,33336799232,0,5688508416,0
199,1771902786621,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,16376,5611,79209,50,94,163933.50262451172,12102.989196777344,264.84521484375,33336799232,0,5688508416,0
200,1771902786821,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,16376,5611,79573,50,95,163936.07110595703,12104.056518554688,264.84521484375,33336799232,0,5688508416,0
200,1771902787021,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,16376,5611,79694,50,95,163938.64764404297,12105.129577636719,264.84521484375,33336799232,0,5684240384,0
199,1771902787221,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,16376,5611,79878,50,94,163941.2305908203,12106.212097167969,264.84521484375,33336799232,0,5684240384,0
199,1771902787421,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,16376,5611,79930,50,94,163943.82781982422,12107.301879882813,264.84521484375,33336799232,0,5684240384,0
199,1771902787622,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,16376,5611,80024,50,94,163946.3848876953,12108.357849121094,264.84521484375,33336799232,0,5684240384,0
200,1771902787822,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,15.000000953674316,0,100,0,0,0,16376,5611,79990,50,94,163948.99639892578,12109.465209960938,264.84521484375,33336799232,0,5682753536,0
200,1771902788022,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16376,5611,79709,50,95,163951.58868408203,12110.550598144531,264.84521484375,33336799232,0,5697236992,0
200,1771902788222,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,100,0,0,0,16376,5611,79766,50,95,163954.18103027344,12111.630004882813,264.84521484375,33336799232,0,5688975360,0
200,1771902788422,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,100,0,0,0,16376,5611,80105,50,94,163956.77215576172,12112.713684082031,264.84521484375,33336799232,0,5696974848,0
200,1771902788622,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,100,0,0,0,16376,5611,80107,50,94,163959.3402709961,12113.790832519531,264.84521484375,33336799232,0,5696974848,0
200,1771902788822,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,100,0,0,0,16376,5611,79791,51,93,163961.95025634766,12114.892272949219,264.84521484375,33336799232,0,5696974848,0
200,1771902789022,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,100,0,0,0,16376,5611,79578,50,94,163964.53747558594,12115.969482421875,264.84521484375,33336799232,0,5694689280,0
200,1771902789222,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,100,4.761904716491699,0,0,16376,5611,79612,50,94,163967.08270263672,12117.009765625,264.84521484375,33336799232,0,5694689280,0
200,1771902789422,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,100,0,0,0,16376,5611,79882,51,95,163969.65789794922,12118.079284667969,264.84521484375,33336799232,0,5694689280,0
200,1771902789623,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,100,0,0,0,16376,5611,79901,51,94,163972.26135253906,12119.172668457031,264.84521484375,33336799232,0,5694689280,0
200,1771902789823,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,15.000000953674316,0,0,100,0,0,0,16376,5611,79899,51,93,163974.8341064453,12120.240356445313,264.84521484375,33336799232,0,5693403136,0
200,1771902790023,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,100,0,0,0,16376,5611,79674,51,95,163977.45404052734,12121.337646484375,264.84521484375,33336799232,0,5684948992,0
200,1771902790223,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,100,0,0,0,16376,5611,79621,51,93,163980.0103149414,12122.399536132813,264.84521484375,33336799232,0,5693206528,0
199,1771902790423,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,100,0,0,0,16376,5611,79925,51,94,163982.58984375,12123.467163085938,264.84521484375,33336799232,0,5693206528,0
199,1771902790623,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,100,0,0,0,16376,5611,80104,51,95,163985.1752319336,12124.544128417969,264.84521484375,33336799232,0,5693202432,0
18,1771902790823,400,784,593,400,2387,400,2350,2530,2500,2499,2499,1009,400,2727,1067,400,3788,3799,400,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,100,0,0,0,16376,5611,79965,51,94,163987.7451171875,12125.60693359375,264.84521484375,33336799232,0,5692157952,0
