Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771894737952,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,63.15789031982422,0,20,5,5,0,0,16376,5611,29552,44,0,101943.93188476563,7191.088806152344,263.843994140625,33336799232,0,5679271936,0
199,1771894738152,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,61.904762268066406,0,20,10,0,0,0,16376,5611,29552,44,0,101946.66204833984,7192.05078125,263.843994140625,33336799232,0,5674127360,0
199,1771894738352,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,5,9.523809432983398,0,0,0,16376,10024,30453,44,53,101949.43859863281,7192.9730224609375,263.843994140625,33336799232,0,5761028096,0
200,1771894738552,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,16376,10024,31136,44,95,101952.55249023438,7193.953918457031,263.843994140625,33336799232,0,5761011712,0
200,1771894738752,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,5.263157844543457,0,0,0,16376,10596,31671,44,41,101955.53350830078,7195.0301513671875,263.843994140625,33336799232,0,5816598528,0
199,1771894738953,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,5,5,0,0,0,16376,10708,31663,44,0,101957.68292236328,7195.544616699219,263.843994140625,33336799232,0,5995130880,0
200,1771894739152,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,5,5,0,0,0,16376,10714,31485,48,2,101959.40466308594,7195.713073730469,263.843994140625,33336799232,0,6023634944,0
200,1771894739352,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,2.5641026496887207,0,5.128205299377441,0,7.142857551574707,2.5,0,2.5,2.5,0,0,0,0,0,15.384615898132324,0,66.66667175292969,0,5,0,0,16376,10714,42455,47,92,101962.11291503906,7196.805603027344,263.843994140625,33336799232,0,6109970432,0
200,1771894739552,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,100,0,5,0,0,16376,10714,50583,48,91,101964.6865234375,7197.8702392578125,263.843994140625,33336799232,0,6106898432,0
199,1771894739752,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,100,0,4.761904716491699,0,0,16376,10714,59204,48,93,101967.25555419922,7198.937683105469,263.843994140625,33336799232,0,6106898432,0
200,1771894739953,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,100,0,0,0,0,16376,10714,68250,48,94,101969.79315185547,7199.972717285156,263.843994140625,33336799232,0,6107303936,0
200,1771894740153,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,10714,77097,48,94,101972.32360839844,7201.002746582031,263.843994140625,33336799232,0,6107303936,0
200,1771894740353,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,10714,79746,48,93,101974.8724975586,7202.049743652344,263.843994140625,33336799232,0,6107299840,0
199,1771894740553,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,10714,79796,48,92,101977.33508300781,7203.0032958984375,263.843994140625,33336799232,0,6107549696,0
200,1771894740753,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,100,0,0,0,0,16376,10714,79921,49,92,101979.83020019531,7204.005554199219,263.843994140625,33336799232,0,6107549696,0
200,1771894740953,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,10,0,100,0,0,0,0,16376,10714,79675,49,91,101982.38104248047,7205.045471191406,263.843994140625,33336799232,0,6107549696,0
199,1771894741153,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,10714,79564,49,91,101984.95880126953,7206.115478515625,263.843994140625,33336799232,0,6107549696,0
200,1771894741353,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,100,0,0,0,0,16376,10714,79701,49,91,101987.474609375,7207.147888183594,263.843994140625,33336799232,0,6107549696,0
199,1771894741553,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,10714,79385,49,90,101990.02117919922,7208.1851806640625,263.843994140625,33336799232,0,6107549696,0
200,1771894741753,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,10714,79114,49,93,101992.54736328125,7209.208984375,263.843994140625,33336799232,0,6107549696,0
199,1771894741954,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,10714,78949,49,93,101995.12475585938,7210.284484863281,263.843994140625,33336799232,0,6107549696,0
200,1771894742154,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,10,0,100,0,0,0,0,16376,10714,78884,49,93,101997.64477539063,7211.3011474609375,263.84454345703125,33336799232,0,6108569600,0
200,1771894742354,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,100,0,0,0,0,16376,10714,78936,49,93,102000.18530273438,7212.3399658203125,263.84454345703125,33336799232,0,6108545024,0
199,1771894742554,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,100,0,0,0,0,16376,10714,79168,49,91,102002.75518798828,7213.390686035156,263.84454345703125,33336799232,0,6108803072,0
200,1771894742754,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,10714,79421,49,91,102005.28588867188,7214.4317626953125,263.84454345703125,33336799232,0,6108803072,0
200,1771894742954,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,100,0,0,0,0,16376,10714,79625,50,91,102007.83709716797,7215.47412109375,263.84454345703125,33336799232,0,6106521600,0
200,1771894743154,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,16376,10714,79618,50,92,102010.36303710938,7216.496276855469,263.84454345703125,33336799232,0,6098264064,0
200,1771894743354,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,10714,79558,50,93,102012.9453125,7217.5738525390625,263.84454345703125,33336799232,0,6098518016,0
200,1771894743554,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,100,0,0,0,0,16376,10714,79449,50,91,102015.52355957031,7218.646728515625,263.84454345703125,33336799232,0,6098518016,0
200,1771894743754,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,10714,79583,50,91,102018.10949707031,7219.73193359375,263.84454345703125,33336799232,0,6098518016,0
200,1771894743954,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,10714,79474,50,93,102020.68670654297,7220.804260253906,263.84454345703125,33336799232,0,6098518016,0
200,1771894744155,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,100,0,0,0,0,16376,10714,79391,50,92,102023.22271728516,7221.833984375,263.84454345703125,33336799232,0,6087036928,0
200,1771894744355,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,10714,79414,50,93,102025.79565429688,7222.9044189453125,263.84454345703125,33336799232,0,6087036928,0
200,1771894744555,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,10714,79393,50,91,102028.34069824219,7223.940002441406,263.84454345703125,33336799232,0,6087036928,0
200,1771894744755,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,10714,79567,50,92,102030.9302368164,7225.026123046875,263.84454345703125,33336799232,0,6087036928,0
200,1771894744955,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,10714,79604,50,93,102033.51361083984,7226.0894775390625,263.84454345703125,33336799232,0,6078509056,0
200,1771894745155,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,100,0,0,0,0,16376,10714,79593,50,93,102036.09033203125,7227.169372558594,263.84454345703125,33336799232,0,6078509056,0
200,1771894745355,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,10714,79582,50,94,102038.63916015625,7228.213928222656,263.84454345703125,33336799232,0,6078509056,0
200,1771894745555,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,100,0,0,0,0,16376,10714,79482,50,92,102041.19360351563,7229.263610839844,263.84454345703125,33336799232,0,6078509056,0
39,1771894745756,400,400,1699,400,400,559,2162,1845,2469,2469,400,400,400,400,3565,400,399,400,398,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,19.047618865966797,0,70,0,0,0,0,16376,10714,78989,48,80,102043.48748779297,7230.038757324219,263.84454345703125,33336799232,0,6078509056,0
