Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771897294080,1312,398,1496,400,1339,1332,1301,1306,844,1319,1372,1329,1165,634,1714,400,438,400,1138,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,100,0,0,0,0,16376,10714,79925,47,92,121350.81042480469,8649.502746582031,264.1298828125,33336799232,0,6077591552,0
199,1771897294280,1312,398,1496,400,1339,1332,1301,1306,844,1319,1372,1329,1165,634,1714,400,438,400,1138,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,10714,79887,47,93,121353.427734375,8650.562255859375,264.1298828125,33336799232,0,6079688704,0
199,1771897294480,1312,398,1496,400,1339,1332,1301,1306,844,1319,1372,1329,1165,634,1714,400,438,400,1138,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,4.761904716491699,0,0,16376,10714,79582,47,92,121356.02453613281,8651.600524902344,264.1298828125,33336799232,0,6076084224,0
200,1771897294680,1312,398,1496,400,1339,1332,1301,1306,844,1319,1372,1329,1165,634,1714,400,438,400,1138,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,16376,10714,79611,47,93,121358.68487548828,8652.683715820313,264.1298828125,33336799232,0,6076657664,0
200,1771897294880,1312,398,1496,400,1339,1332,1301,1306,844,1319,1372,1329,1165,634,1714,400,438,400,1138,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,10714,80033,48,93,121361.29711914063,8653.741149902344,264.1298828125,33336799232,0,6075629568,0
200,1771897295080,1312,398,1496,400,1339,1332,1301,1306,844,1319,1372,1329,1165,634,1714,400,438,400,1138,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,10714,80058,48,90,121363.9140625,8654.794799804688,264.1298828125,33336799232,0,6077665280,0
200,1771897295280,1312,398,1496,400,1339,1332,1301,1306,844,1319,1372,1329,1165,634,1714,400,438,400,1138,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,100,0,4.761904716491699,0,0,16376,10714,79906,48,93,121366.52258300781,8655.840515136719,264.1298828125,33336799232,0,6077161472,0
200,1771897295480,1312,398,1496,400,1339,1332,1301,1306,844,1319,1372,1329,1165,634,1714,400,438,400,1138,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,100,0,0,0,0,16376,10714,79760,48,91,121369.17333984375,8656.928100585938,264.1298828125,33336799232,0,6073819136,0
200,1771897295680,1312,398,1496,400,1339,1332,1301,1306,844,1319,1372,1329,1165,634,1714,400,438,400,1138,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,10714,79816,48,93,121371.7978515625,8657.990295410156,264.1298828125,33336799232,0,6077235200,0
200,1771897295880,1312,398,1496,400,1339,1332,1301,1306,844,1319,1372,1329,1165,634,1714,400,438,400,1138,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,10714,79967,48,92,121374.38897705078,8659.012573242188,264.1298828125,33336799232,0,6074335232,0
200,1771897296081,1312,398,1496,400,1339,1332,1301,1306,844,1319,1372,1329,1165,634,1714,400,438,400,1138,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,10714,79880,48,93,121376.99322509766,8660.055908203125,264.1298828125,33336799232,0,6072770560,0
200,1771897296281,1312,398,1496,400,1339,1332,1301,1306,844,1319,1372,1329,1165,634,1714,400,438,400,1138,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,10714,79884,48,93,121379.59088134766,8661.087280273438,264.1298828125,33336799232,0,6075686912,0
200,1771897296481,1312,398,1496,400,1339,1332,1301,1306,844,1319,1372,1329,1165,634,1714,400,438,400,1138,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,10714,79700,48,93,121382.25561523438,8662.168212890625,264.1298828125,33336799232,0,6075883520,0
200,1771897296681,1312,398,1496,400,1339,1332,1301,1306,844,1319,1372,1329,1165,634,1714,400,438,400,1138,400,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,10714,79695,48,92,121384.88739013672,8663.239135742188,264.1298828125,33336799232,0,6075547648,0
200,1771897296881,1312,398,1496,400,1339,1332,1301,1306,844,1319,1372,1329,1165,634,1714,400,438,400,1138,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,10714,79889,49,91,121387.53540039063,8664.326904296875,264.1298828125,33336799232,0,6073606144,0
200,1771897297081,1312,398,1496,400,1339,1332,1301,1306,844,1319,1372,1329,1165,634,1714,400,438,400,1138,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,10714,79935,49,93,121390.16735839844,8665.391723632813,264.1298828125,33336799232,0,6074257408,0
200,1771897297281,1312,398,1496,400,1339,1332,1301,1306,844,1319,1372,1329,1165,634,1714,400,438,400,1138,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,10714,79726,49,92,121392.80139160156,8666.460327148438,264.1298828125,33336799232,0,6072422400,0
200,1771897297481,1312,398,1496,400,1339,1332,1301,1306,844,1319,1372,1329,1165,634,1714,400,438,400,1138,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,10714,79983,49,92,121395.38916015625,8667.482116699219,264.1298828125,33336799232,0,6071963648,0
200,1771897297681,1312,398,1496,400,1339,1332,1301,1306,844,1319,1372,1329,1165,634,1714,400,438,400,1138,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,100,0,4.761904716491699,0,0,16376,10714,79893,49,93,121398.00946044922,8668.536376953125,264.1298828125,33336799232,0,6073847808,0
200,1771897297881,1312,398,1496,400,1339,1332,1301,1306,844,1319,1372,1329,1165,634,1714,400,438,400,1138,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,10714,79872,49,92,121400.65130615234,8669.609619140625,264.1298828125,33336799232,0,6072487936,0
200,1771897298082,1312,398,1496,400,1339,1332,1301,1306,844,1319,1372,1329,1165,634,1714,400,438,400,1138,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,100,0,0,0,0,16376,10714,79774,49,92,121403.26330566406,8670.640686035156,264.1298828125,33336799232,0,6073798656,0
42,1771897298282,1312,398,1496,400,1339,1332,1301,1306,844,1319,1372,1329,1165,634,1714,400,438,400,1138,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,28.571430206298828,0,0,0,0,16376,10714,75431,47,3,121405.21661376953,8671.016357421875,264.1298828125,33336799232,0,6069071872,0
