Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771905447226,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,89.47368621826172,0,5,0,0,0,0,16376,5605,32484,43,5,183977.93292236328,13435.685546875,265.159423828125,33336799232,0,5802446848,0
200,1771905447426,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,5,0,76.19047546386719,0,0,0,0,16376,5611,37870,46,76,183980.25311279297,13436.443176269531,265.159423828125,33336799232,0,5806804992,0
200,1771905447626,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,5611,45959,46,93,183982.70281982422,13437.369812011719,265.159423828125,33336799232,0,5822287872,0
200,1771905447826,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,100,0,0,0,0,16376,5611,54580,47,91,183985.09783935547,13438.264221191406,265.159423828125,33336799232,0,5822287872,0
200,1771905448026,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,5611,63223,47,93,183987.4575805664,13439.129760742188,265.159423828125,33336799232,0,5822287872,0
200,1771905448226,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,5611,72054,48,93,183990.0191040039,13440.193420410156,265.159423828125,33336799232,0,5822287872,0
200,1771905448426,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,30.000001907348633,0,100,0,0,0,0,16376,5611,80914,48,92,183992.66802978516,13441.30712890625,265.159423828125,33336799232,0,5897109504,0
200,1771905448626,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,5611,79588,47,91,183995.12481689453,13442.263854980469,265.159423828125,33336799232,0,5897097216,0
200,1771905448827,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,5611,79542,48,91,183997.61199951172,13443.252136230469,265.159423828125,33336799232,0,5896257536,0
200,1771905449027,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,100,0,4.761904716491699,0,0,16376,5611,79344,48,91,184000.2095336914,13444.328247070313,265.159423828125,33336799232,0,5896593408,0
200,1771905449227,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,0,0,0,0,0,5,0,0,5,0,0,0,0,0,14.285715103149414,0,100,0,4.761904716491699,0,0,16376,5611,78851,48,91,184002.72039794922,13445.344604492188,265.159423828125,33336799232,0,5896486912,0
200,1771905449427,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,10,0,100,0,0,0,0,16376,5611,78888,48,92,184005.21997070313,13446.34375,265.159423828125,33336799232,0,5896486912,0
200,1771905449627,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,5611,79152,48,92,184007.75622558594,13447.380676269531,265.159423828125,33336799232,0,5896486912,0
200,1771905449827,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,100,0,0,0,0,16376,5611,79603,48,92,184010.2924194336,13448.413818359375,265.159423828125,33336799232,0,5896474624,0
200,1771905450027,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,5611,79604,48,91,184012.80206298828,13449.423278808594,265.159423828125,33336799232,0,5892313088,0
199,1771905450227,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,16376,5611,79431,48,89,184015.35205078125,13450.472045898438,265.159423828125,33336799232,0,5892313088,0
200,1771905450427,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,5611,79484,49,91,184017.89013671875,13451.508239746094,265.159423828125,33336799232,0,5892313088,0
199,1771905450628,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,5611,79389,49,92,184020.38330078125,13452.499328613281,265.159423828125,33336799232,0,5892313088,0
200,1771905450828,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,5611,79522,49,93,184022.91510009766,13453.530700683594,265.159423828125,33336799232,0,5891608576,0
200,1771905451028,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,100,0,0,0,0,16376,5611,79441,49,93,184025.46881103516,13454.580688476563,265.159423828125,33336799232,0,5888479232,0
200,1771905451228,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,5611,79248,49,90,184028.01525878906,13455.617126464844,265.159423828125,33336799232,0,5888479232,0
199,1771905451428,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,5611,79280,49,91,184030.51629638672,13456.625854492188,265.159423828125,33336799232,0,5888479232,0
200,1771905451628,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,5611,79214,49,92,184033.04779052734,13457.648010253906,265.159423828125,33336799232,0,5888479232,0
200,1771905451828,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,5611,79190,49,93,184035.5870361328,13458.687316894531,265.159423828125,33336799232,0,5886935040,0
200,1771905452028,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,5611,79104,49,91,184038.0870361328,13459.686889648438,265.159423828125,33336799232,0,5884223488,0
199,1771905452228,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,4.761904716491699,0,0,16376,5611,79348,49,90,184040.62280273438,13460.722595214844,265.159423828125,33336799232,0,5884223488,0
200,1771905452428,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,10,0,100,0,0,0,0,16376,5611,79337,49,92,184043.1255493164,13461.722534179688,265.159423828125,33336799232,0,5884223488,0
200,1771905452629,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,5611,79389,49,93,184045.67059326172,13462.763793945313,265.159423828125,33336799232,0,5884223488,0
200,1771905452829,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,5611,79441,49,91,184048.22100830078,13463.8115234375,265.159423828125,33336799232,0,5880782848,0
200,1771905453029,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,5611,79595,49,92,184050.7442626953,13464.82958984375,265.159423828125,33336799232,0,5862944768,0
200,1771905453229,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,5611,79457,49,91,184053.29412841797,13465.874450683594,265.159423828125,33336799232,0,5863202816,0
200,1771905453429,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,100,0,0,0,0,16376,5611,79493,50,93,184055.8455810547,13466.923522949219,265.159423828125,33336799232,0,5863202816,0
200,1771905453629,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,5,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,5611,79451,50,94,184058.40588378906,13467.975524902344,265.159423828125,33336799232,0,5863202816,0
200,1771905453829,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,5611,79659,50,93,184060.93383789063,13469.001037597656,265.159423828125,33336799232,0,5862027264,0
200,1771905454029,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,5611,79583,50,94,184063.4898071289,13470.053588867188,265.159423828125,33336799232,0,5847592960,0
200,1771905454229,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,5611,79652,50,92,184066.01678466797,13471.077575683594,265.159423828125,33336799232,0,5847592960,0
18,1771905454429,1400,815,1025,400,573,1000,1000,1000,999,1000,999,999,867,400,400,511,1186,1218,792,460,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,5611,79656,50,93,184068.59155273438,13472.149841308594,265.159423828125,33336799232,0,5847592960,0
