Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771907546197,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66.66667175292969,0,30.000001907348633,0,0,0,0,16376,508,28386,43,0,200032.3828125,14639.44580078125,265.4228515625,33336799232,0,5467152384,0
199,1771907546397,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,10,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,60.000003814697266,0,14.285715103149414,0,0,16376,508,30649,43,0,200034.91333007813,14640.21142578125,265.4228515625,33336799232,0,5465980928,0
200,1771907546597,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,5,0,5,0,0,0,0,0,0,0,20,9.523809432983398,65,0,0,0,0,16376,508,31284,43,0,200037.6049194336,14641.133422851563,265.4228515625,33336799232,0,5472993280,0
200,1771907546797,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,47.619049072265625,0,65,0,0,0,0,16376,508,31284,43,0,200040.2840576172,14642.02197265625,265.4228515625,33336799232,0,5358399488,0
200,1771907546997,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,4.761904716491699,0,14.285715103149414,5,0,0,0,0,5,0,4.761904716491699,0,0,0,10,0,80,0,0,0,0,16376,4921,30235,43,20,200043.01513671875,14642.948303222656,265.4228515625,33336799232,0,5451264000,0
200,1771907547197,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,16376,4921,30743,44,63,200045.99139404297,14643.944580078125,265.4228515625,33336799232,0,5467766784,0
199,1771907547397,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,16376,4921,31233,44,63,200048.9515991211,14644.927368164063,265.4228515625,33336799232,0,5467766784,0
200,1771907547597,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,36.842105865478516,0,89.47368621826172,0,0,0,0,16376,5493,31597,44,26,200051.84246826172,14645.969543457031,265.4228515625,33336799232,0,5543395328,0
199,1771907547798,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,42.85714340209961,0,5,0,0,16376,5605,31447,44,1,200054.04986572266,14646.546447753906,265.4228515625,33336799232,0,5682425856,0
200,1771907547998,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,42.85714340209961,0,5,0,0,16376,5605,31798,44,0,200055.7055053711,14646.65478515625,265.4228515625,33336799232,0,5706510336,0
200,1771907548198,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,2.4390242099761963,2.4390242099761963,4.878048419952393,2.5641026496887207,0,0,2.5,0,0,0,10,0,7.500000476837158,0,53.658538818359375,0,12.820513725280762,0,0,16376,5611,40371,47,91,200058.4907836914,14647.808837890625,265.4228515625,33336799232,0,5722079232,0
200,1771907548398,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14.285715103149414,0,0,16376,5611,49221,47,92,200061.06811523438,14648.837219238281,265.4228515625,33336799232,0,5722824704,0
200,1771907548598,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,5611,57961,47,92,200063.6498413086,14649.847534179688,265.4228515625,33336799232,0,5739216896,0
200,1771907548798,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,5611,67248,47,92,200066.20501708984,14650.83984375,265.4228515625,33336799232,0,5739216896,0
200,1771907548998,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,5611,76015,47,93,200068.71618652344,14651.790100097656,265.4228515625,33336799232,0,5738610688,0
200,1771907549198,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,100,0,0,0,0,16376,5611,80269,47,92,200071.26623535156,14652.779113769531,265.4228515625,33336799232,0,5738598400,0
200,1771907549398,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,5611,79865,48,91,200073.83227539063,14653.779235839844,265.4228515625,33336799232,0,5738598400,0
200,1771907549598,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,16376,5611,79700,48,92,200076.40478515625,14654.787841796875,265.4228515625,33336799232,0,5717762048,0
199,1771907549799,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,9.523809432983398,0,0,16376,5611,79762,48,91,200079.01013183594,14655.8291015625,265.4228515625,33336799232,0,5725331456,0
200,1771907549999,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,5611,79546,48,92,200081.63806152344,14656.891845703125,265.4228515625,33336799232,0,5717331968,0
200,1771907550199,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,4.761904716491699,0,0,16376,5611,79686,48,91,200084.23608398438,14657.91748046875,265.4228515625,33336799232,0,5721460736,0
200,1771907550399,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,5611,79931,48,92,200086.81787109375,14658.928466796875,265.4228515625,33336799232,0,5721460736,0
199,1771907550599,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,5611,79941,48,91,200089.28356933594,14659.834289550781,265.4228515625,33336799232,0,5721460736,0
200,1771907550799,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,100,0,0,0,0,16376,5611,79755,48,93,200091.78100585938,14660.76513671875,265.4228515625,33336799232,0,5721460736,0
200,1771907550999,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,5611,79780,49,93,200094.2742919922,14661.691833496094,265.4228515625,33336799232,0,5721460736,0
200,1771907551199,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,16376,5611,79856,48,92,200096.79833984375,14662.649841308594,265.4228515625,33336799232,0,5721460736,0
200,1771907551399,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,10,0,0,16376,5611,79984,49,93,200099.39575195313,14663.681701660156,265.4228515625,33336799232,0,5721460736,0
200,1771907551599,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,5611,79956,49,91,200101.95703125,14664.675354003906,265.4228515625,33336799232,0,5721460736,0
200,1771907551800,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,10,0,100,0,0,0,0,16376,5611,79863,49,93,200104.55200195313,14665.691345214844,265.4228515625,33336799232,0,5721460736,0
199,1771907552000,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,16376,5611,79786,49,91,200107.17907714844,14666.762390136719,265.4228515625,33336799232,0,5721460736,0
200,1771907552200,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,5611,79866,49,93,200109.7719116211,14667.788818359375,265.4228515625,33336799232,0,5721456640,0
200,1771907552400,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,5611,79882,49,93,200112.3670654297,14668.811096191406,265.4228515625,33336799232,0,5719932928,0
200,1771907552600,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,5611,80011,49,93,200114.95721435547,14669.826232910156,265.4228515625,33336799232,0,5720420352,0
200,1771907552800,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,100,0,4.761904716491699,0,0,16376,5611,79937,49,93,200117.58435058594,14670.897705078125,265.4228515625,33336799232,0,5720420352,0
199,1771907553000,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,5611,80042,49,92,200120.216796875,14671.961303710938,265.4228515625,33336799232,0,5720420352,0
200,1771907553200,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,5611,79696,49,93,200122.80895996094,14672.987854003906,265.4228515625,33336799232,0,5720420352,0
200,1771907553400,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,5611,79680,49,92,200125.44061279297,14674.049743652344,265.4228515625,33336799232,0,5720420352,0
200,1771907553600,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,100,0,0,0,0,16376,5611,79903,49,93,200128.03759765625,14675.075622558594,265.4228515625,33336799232,0,5720416256,0
200,1771907553800,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,10,0,100,0,0,0,0,16376,5611,79881,49,91,200130.65942382813,14676.131713867188,265.4228515625,33336799232,0,5720416256,0
200,1771907554000,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,100,0,0,0,0,16376,5611,80040,49,92,200133.28582763672,14677.187316894531,265.4228515625,33336799232,0,5710323712,0
200,1771907554201,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,0,16376,5611,79843,49,91,200135.90338134766,14678.237426757813,265.4228515625,33336799232,0,5718061056,0
200,1771907554401,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,5,0,0,16376,5611,79880,50,93,200138.53344726563,14679.294006347656,265.4228515625,33336799232,0,5718061056,0
200,1771907554601,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,14.285715103149414,0,100,0,0,0,0,16376,5611,80050,50,92,200141.16107177734,14680.346862792969,265.4228515625,33336799232,0,5718061056,0
200,1771907554801,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,16376,5611,79837,50,93,200143.75579833984,14681.387023925781,265.4228515625,33336799232,0,5716430848,0
39,1771907555002,463,465,400,400,1123,981,723,1149,400,683,400,632,506,400,3799,400,1596,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,10,0,0,0,0,16376,5611,70310,47,0,200145.5723876953,14681.613037109375,265.4228515625,33336799232,0,5712035840,0
