Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771893778025,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,21.052631378173828,0,63.15789031982422,0,0,0,0,16376,508,42713,59,0,93126.52758789063,5536.236328125,263.73199462890625,33336799232,0,5167063040,0
200,1771893778225,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,30.000001907348633,0,57.142860412597656,4.761904716491699,0,0,0,16376,508,36790,59,0,93128.89678955078,5536.760070800781,263.73199462890625,33336799232,0,5161455616,0
200,1771893778425,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,0,10,0,63.15789031982422,0,14.285715103149414,0,0,16376,508,36129,59,0,93131.31359863281,5537.315612792969,263.73199462890625,33336799232,0,5154369536,0
199,1771893778625,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,5,0,0,0,0,0,0,0,25,0,60.000003814697266,0,5,0,0,16376,508,35278,59,0,93133.8466796875,5537.9976806640625,263.73199462890625,33336799232,0,5162991616,0
200,1771893778825,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,38.095237731933594,0,47.36842346191406,0,9.523809432983398,0,0,16376,508,35278,59,0,93136.3296508789,5538.627990722656,263.73199462890625,33336799232,0,5174980608,0
200,1771893779026,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,5.263157844543457,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,63.15789031982422,0,20,0,0,0,0,16376,522,33672,59,0,93138.98150634766,5539.42724609375,263.73199462890625,33336799232,0,5167677440,0
199,1771893779226,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,90,0,10,4.761904716491699,25,0,0,16376,4921,34250,59,95,93141.75341796875,5540.1953125,263.73199462890625,33336799232,0,5259132928,0
200,1771893779426,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,9.523809432983398,0,0,4.761904716491699,0,16376,4921,34989,59,95,93144.69482421875,5540.9324951171875,263.73199462890625,33336799232,0,5267132416,0
200,1771893779626,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,16376,5603,35294,59,5,93147.580078125,5541.914611816406,263.73199462890625,33336799232,0,5365075968,0
199,1771893779826,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,25,0,10,0,0,0,0,16376,5605,35068,59,0,93149.54290771484,5542.2069091796875,263.73199462890625,33336799232,0,5462540288,0
200,1771893780026,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,25,0,10,0,0,0,0,16376,5611,39204,63,90,93151.80535888672,5542.808288574219,263.73199462890625,33336799232,0,5590642688,0
200,1771893780226,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,34.14634323120117,0,5,0,2.5,5,2.5,2.5,2.5,0,0,2.5,2.5,0,53.658538818359375,0,48.71794891357422,0,10,0,0,16376,5611,46057,61,16,93154.9722290039,5544.2808837890625,263.73199462890625,33336799232,0,5571297280,0
200,1771893780426,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,0,30.000001907348633,0,0,0,5,0,0,0,4.761904716491699,0,0,0,60.000003814697266,0,14.285715103149414,0,25,0,0,16376,5611,45081,59,0,93157.8237915039,5545.4053955078125,263.73199462890625,33336799232,0,5678845952,0
200,1771893780626,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,5,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,40,0,42.105262756347656,4.761904716491699,5,0,0,16376,5611,44101,59,0,93160.25787353516,5546.034362792969,263.73199462890625,33336799232,0,5685784576,0
200,1771893780827,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,5,0,0,0,0,0,0,0,25,0,55.55555725097656,0,0,0,0,16376,5611,43605,59,0,93162.71813964844,5546.65283203125,263.73199462890625,33336799232,0,5686374400,0
199,1771893781027,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,9.090909004211426,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,26.3157901763916,0,65,0,0,0,0,16376,5611,43216,59,0,93165.17749023438,5547.260559082031,263.73291015625,33336799232,0,5682069504,0
199,1771893781227,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,5,0,0,0,0,0,0,0,5,0,33.333335876464844,0,50,0,0,0,0,16376,5611,37177,59,0,93167.63891601563,5547.884033203125,263.7330322265625,33336799232,0,5665832960,0
200,1771893781427,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,9.523809432983398,0,0,0,9.090909004211426,0,10,0,5,0,0,0,0,0,25,0,40,0,27.272727966308594,0,0,16376,5611,37177,59,0,93170.03454589844,5548.4466552734375,263.7330322265625,33336799232,0,5656268800,0
200,1771893781627,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,5,0,0,0,0,0,0,0,61.11111068725586,0,26.3157901763916,0,0,0,0,16376,5611,37177,59,0,93172.5191040039,5549.081359863281,263.7330322265625,33336799232,0,5669789696,0
200,1771893781827,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,28.571430206298828,0,63.6363639831543,0,0,0,0,16376,5611,37177,59,0,93175.0390625,5549.7498779296875,263.7330322265625,33336799232,0,5671424000,0
199,1771893782027,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,15.000000953674316,0,25,0,55.55555725097656,0,20,0,0,16376,5611,37177,59,0,93177.75012207031,5550.582946777344,263.7330322265625,33336799232,0,5603188736,0
199,1771893782227,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,61.11111068725586,5,30.000001907348633,0,5,0,0,16376,5611,31092,58,0,93180.4242553711,5551.4075927734375,263.7333984375,33336799232,0,5615898624,0
200,1771893782427,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,5,0,0,0,0,0,0,0,25,0,63.6363639831543,4.761904716491699,0,0,0,16376,5611,31092,58,0,93182.86889648438,5552.0086669921875,263.7333984375,33336799232,0,5630599168,0
200,1771893782627,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,5,0,9.090909004211426,0,0,0,0,0,28.571430206298828,4.761904716491699,66.66667175292969,0,10,0,0,16376,5626,30042,58,0,93185.35498046875,5552.6668701171875,263.7333984375,33336799232,0,5685567488,0
200,1771893782828,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,10,0,42.105262756347656,0,50,0,0,0,0,16376,13020,30048,58,58,93187.88403320313,5553.2760009765625,263.7333984375,33336799232,0,5712510976,0
200,1771893783028,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,13020,30328,58,65,93190.69995117188,5554.032409667969,263.7333984375,33336799232,0,5728768000,0
200,1771893783228,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,100,0,5.263157844543457,0,0,0,0,16376,13020,30721,58,65,93193.5033569336,5554.7757568359375,263.7333984375,33336799232,0,5737025536,0
200,1771893783428,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,9.523809432983398,0,0,0,0,16376,13020,31617,58,81,93196.30438232422,5555.490173339844,263.7333984375,33336799232,0,5737025536,0
200,1771893783628,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,100,0,5,0,0,0,0,16376,13020,34255,58,33,93199.23553466797,5556.331237792969,263.7333984375,33336799232,0,5737771008,0
200,1771893783828,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,42.85714340209961,0,57.894737243652344,0,0,0,0,16376,13702,34675,58,1,93201.70910644531,5557.08251953125,263.7333984375,33336799232,0,5922598912,0
199,1771893784029,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,5,0,0,0,0,16376,13702,35081,58,0,93203.45306396484,5557.2064208984375,263.7333984375,33336799232,0,5939359744,0
199,1771893784228,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,5,0,0,0,0,16376,13708,43385,60,95,93206.27349853516,5558.3267822265625,263.7333984375,33336799232,0,5969862656,0
200,1771893784428,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,17.948719024658203,2.4390242099761963,5.128205299377441,2.5,2.5,5,5,0,4.878048419952393,2.5,0,2.5,2.5641026496887207,0,43.589744567871094,38.46154022216797,74.35897827148438,0,9.756096839904785,0,0,16376,13708,48300,60,20,93209.65246582031,5559.968688964844,263.7333984375,33336799232,0,6191718400,0
199,1771893784629,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,5,10,0,0,0,0,0,0,5,0,0,0,0,0,0,38.095237731933594,0,10.526315689086914,0,0,16376,5611,48676,59,100,93211.6674194336,5560.309753417969,263.7333984375,33336799232,0,5633437696,0
200,1771893784829,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,5,10,0,0,0,0,0,0,5,0,0,0,0,0,0,38.095237731933594,0,10.526315689086914,0,0,16376,5611,49107,59,0,93213.58911132813,5560.572326660156,263.7333984375,33336799232,0,5708955648,0
200,1771893785029,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,7.317072868347168,0,7.500000476837158,0,14.634145736694336,0,2.5,2.5,5,2.5641026496887207,5,0,21.428571701049805,9.523809432983398,15.000000953674316,0,32.5,0,0,2.5,0,16376,5611,49218,58,0,93215.88708496094,5561.151672363281,263.7333984375,33336799232,0,5851176960,0
199,1771893785229,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,10,0,0,0,4.761904716491699,0,5,5,0,0,0,10,35,0,0,0,0,0,0,16376,508,45959,58,80,93217.88916015625,5561.4871826171875,263.7333984375,33336799232,0,5219983360,0
200,1771893785429,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,10,0,0,0,4.761904716491699,0,5,5,0,0,0,10,35,0,0,0,0,0,0,16376,508,37474,58,0,93219.86407470703,5561.8050537109375,263.7333984375,33336799232,0,5348290560,0
199,1771893785629,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,2.5641026496887207,0,4.878048419952393,0,9.756096839904785,9.523809432983398,0,2.5641026496887207,2.5,2.5,2.5,4.878048419952393,9.756096839904785,0,10.256410598754883,0,50,5,7.500000476837158,0,0,16376,508,36308,58,0,93222.08270263672,5562.338317871094,263.7333984375,33336799232,0,5365768192,0
199,1771893785829,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,89.47368621826172,0,0,0,16376,508,34810,58,0,93224.73120117188,5563.283020019531,263.7333984375,33336799232,0,5402611712,0
199,1771893786029,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,60.000003814697266,14.285715103149414,0,0,16376,508,34654,58,0,93227.12084960938,5563.828186035156,263.7333984375,33336799232,0,5398351872,0
199,1771893786229,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,30.000001907348633,0,0,63.15789031982422,0,0,0,16376,508,34259,58,0,93229.60052490234,5564.468505859375,263.7333984375,33336799232,0,5388136448,0
200,1771893786429,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,25,4.761904716491699,0,60.000003814697266,5,0,0,16376,508,33506,58,0,93232.16534423828,5565.1942138671875,263.7333984375,33336799232,0,5382410240,0
199,1771893786629,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,60.000003814697266,14.285715103149414,0,0,16376,508,33506,58,0,93234.74768066406,5565.939025878906,263.7333984375,33336799232,0,5379543040,0
200,1771893786829,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,26.3157901763916,0,0,65,0,0,0,16376,508,33506,58,0,93237.33856201172,5566.68994140625,263.7333984375,33336799232,0,5377449984,0
199,1771893787029,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4.761904716491699,63.15789031982422,0,0,0,16376,508,33506,58,0,93239.89727783203,5567.4107666015625,263.7333984375,33336799232,0,5382918144,0
200,1771893787229,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,25,0,0,60.000003814697266,5,0,0,16376,508,33506,58,0,93242.37506103516,5568.123474121094,263.7333984375,33336799232,0,5376036864,0
200,1771893787430,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,20,0,0,66.66667175292969,15.000000953674316,0,0,16376,508,29108,58,0,93244.89392089844,5568.8741455078125,263.7333984375,33336799232,0,5367214080,0
200,1771893787630,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,20,0,0,57.894737243652344,10,0,0,16376,508,29108,57,0,93247.38024902344,5569.607360839844,263.7333984375,33336799232,0,5365579776,0
200,1771893787830,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,5,0,0,0,0,0,0,50,0,0,65,4.761904716491699,0,0,16376,508,29108,57,0,93250.0140991211,5570.455505371094,263.7333984375,33336799232,0,5144895488,0
200,1771893788030,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,35,0,0,63.15789031982422,5.263157844543457,0,0,16376,508,29108,57,0,93252.66455078125,5571.3316650390625,263.7333984375,33336799232,0,5154144256,0
200,1771893788230,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,61.904762268066406,25,0,0,16376,508,29108,57,0,93255.10827636719,5572.0103759765625,263.7333984375,33336799232,0,5150908416,0
200,1771893788430,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,20,0,0,63.15789031982422,15.000000953674316,0,0,16376,508,25184,57,0,93257.52618408203,5572.665466308594,263.7333984375,33336799232,0,5153964032,0
199,1771893788630,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,9.523809432983398,0,0,0,9.090909004211426,0,0,5,0,5,0,0,0,0,25,0,0,57.894737243652344,5,0,0,16376,508,25184,57,0,93260.01141357422,5573.3851318359375,263.7333984375,33336799232,0,5160759296,0
199,1771893788830,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,26.3157901763916,0,0,65,0,0,0,16376,508,25184,57,0,93262.41027832031,5574.026611328125,263.7333984375,33336799232,0,5159985152,0
200,1771893789030,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,36.3636360168457,4.761904716491699,0,38.095237731933594,23.809524536132813,0,0,16376,508,25184,57,0,93264.81646728516,5574.673095703125,263.7333984375,33336799232,0,5165608960,0
200,1771893789231,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,47.36842346191406,0,15.789472579956055,30.000001907348633,10.526315689086914,0,0,16376,508,25184,57,0,93267.14031982422,5575.244445800781,263.7333984375,33336799232,0,5183279104,0
200,1771893789431,1002,849,2840,3271,2259,2599,2586,2609,2576,2583,2592,2575,763,400,1076,474,3700,3699,1588,2037,0,0,0,0,5,0,0,0,0,0,0,0,0,0,61.904762268066406,0,5,20,4.761904716491699,0,0,16376,508,21553,57,0,93269.498046875,5575.845520019531,263.7333984375,33336799232,0,5167489024,0
