Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771893898096,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,5,0,5,31.57894515991211,0,0,0,5,0,0,16376,508,60914,60,61,94774.99395751953,6152.784118652344,263.74176025390625,33336799232,0,5218721792,0
200,1771893898297,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,7.317072868347168,0,7.317072868347168,0,2.4390242099761963,2.5,0,4.878048419952393,2.5,4.878048419952393,5,2.4390242099761963,2.5,0,37.5,0,45,0,2.5,0,0,16376,508,52593,60,0,94777.79248046875,6153.913879394531,263.74176025390625,33336799232,0,5170880512,0
200,1771893898497,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,10,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,36.842105865478516,0,4.761904716491699,0,0,16376,508,44238,59,0,94780.38122558594,6154.6868896484375,263.74176025390625,33336799232,0,5165735936,0
199,1771893898697,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,42.105262756347656,0,40,0,5.263157844543457,0,0,16376,508,36629,59,0,94782.92205810547,6155.3839111328125,263.74176025390625,33336799232,0,5139943424,0
199,1771893898897,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,61.904762268066406,0,28.571430206298828,0,0,0,0,16376,508,36213,59,0,94785.58294677734,6156.201477050781,263.74176025390625,33336799232,0,5149446144,0
200,1771893899097,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,61.904762268066406,0,28.571430206298828,0,0,0,0,16376,508,34460,59,0,94788.30364990234,6157.070373535156,263.74176025390625,33336799232,0,5111214080,0
200,1771893899297,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,4.878048419952393,0,5.128205299377441,0,7.500000476837158,2.4390242099761963,2.5641026496887207,0,2.4390242099761963,0,2.5,2.5,2.6315789222717285,0,39.47368621826172,0,56.41025924682617,0,2.5,0,0,16376,508,34460,59,0,94791.04150390625,6157.973327636719,263.74176025390625,33336799232,0,5083291648,0
200,1771893899497,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,25,0,60.000003814697266,0,0,0,0,16376,508,34460,59,0,94793.74890136719,6158.8406982421875,263.74176025390625,33336799232,0,5092380672,0
200,1771893899697,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,5,0,0,0,0,0,0,0,25,0,65,0,5,0,0,16376,508,34460,59,0,94796.3603515625,6159.602844238281,263.74176025390625,33336799232,0,5098160128,0
199,1771893899897,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25,0,65,0,10,0,0,16376,508,34460,59,0,94799.07977294922,6160.498107910156,263.74176025390625,33336799232,0,5095559168,0
200,1771893900097,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5.263157844543457,0,0,0,4.761904716491699,0,10,0,0,0,4.761904716491699,0,0,0,38.095237731933594,0,35,0,21.052631378173828,0,0,16376,508,30506,58,0,94801.49841308594,6161.153869628906,263.74176025390625,33336799232,0,5118713856,0
199,1771893900298,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,0,28.571430206298828,0,57.894737243652344,0,10,0,0,16376,508,30506,58,0,94803.98779296875,6161.880798339844,263.74176025390625,33336799232,0,5130551296,0
200,1771893900498,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,65,0,5,0,0,16376,523,27992,58,0,94806.56378173828,6162.702819824219,263.74176025390625,33336799232,0,5164638208,0
200,1771893900698,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,94.73684692382813,0,0,0,0,16376,7917,28258,58,65,94809.21258544922,6163.419189453125,263.74176025390625,33336799232,0,5212966912,0
200,1771893900898,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,16376,7917,28820,58,76,94812.24810791016,6164.3687744140625,263.74176025390625,33336799232,0,5213343744,0
199,1771893901098,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,10,0,100,0,0,0,0,16376,7917,29707,59,97,94815.42010498047,6165.3199462890625,263.74176025390625,33336799232,0,5213487104,0
200,1771893901298,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,100,0,0,0,0,16376,7917,30618,59,97,94818.55139160156,6166.242370605469,263.74176025390625,33336799232,0,5199478784,0
200,1771893901498,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,10,0,75,0,0,0,0,16376,8489,34522,59,4,94821.04626464844,6167.006774902344,263.74176025390625,33336799232,0,5218279424,0
200,1771893901698,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,4.761904716491699,15.000000953674316,19.047618865966797,0,0,0,0,0,5,0,0,0,0,0,20,0,50,0,5,0,0,16376,8605,37713,59,34,94823.47766113281,6167.72314453125,263.74176025390625,33336799232,0,5495156736,0
200,1771893901899,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,5,90,0,80,0,19.047618865966797,0,0,16376,8605,46350,61,94,94826.59326171875,6169.155212402344,263.74176025390625,33336799232,0,5435654144,0
200,1771893902099,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,10,0,10,0,0,5,4.761904716491699,5,0,0,10,0,15.000000953674316,0,57.894737243652344,0,60.000003814697266,0,28.571430206298828,4.761904716491699,0,16376,8605,48686,60,0,94829.52471923828,6170.332763671875,263.7425537109375,33336799232,0,5522735104,0
199,1771893902299,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,25,0,5,0,0,16376,508,49392,59,100,94831.38305664063,6170.553161621094,263.7425537109375,33336799232,0,5035773952,0
200,1771893902499,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,25,0,5,0,0,16376,508,49182,59,0,94833.53228759766,6171.002746582031,263.7425537109375,33336799232,0,5167894528,0
199,1771893902699,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,2.5641026496887207,0,0,0,0,9.756096839904785,2.5,2.4390242099761963,5.128205299377441,2.5,5,0,58.974361419677734,0,37.5,0,21.95121955871582,0,0,16376,508,49173,59,0,94836.75170898438,6172.374755859375,263.7425537109375,33336799232,0,5264277504,0
200,1771893902899,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66.66667175292969,0,5,0,0,0,0,16376,508,42455,59,0,94839.32940673828,6173.149963378906,263.7425537109375,33336799232,0,5218607104,0
200,1771893903099,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,5,0,0,0,0,0,61.904762268066406,0,27.272727966308594,0,5,0,0,16376,508,35383,59,0,94841.87023925781,6173.846435546875,263.7425537109375,33336799232,0,5207478272,0
200,1771893903299,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,4.761904716491699,9.090909004211426,0,5,0,0,0,0,0,21.052631378173828,0,35.29411697387695,15.000000953674316,15.000000953674316,0,5,0,0,16376,508,34648,59,0,94844.41809082031,6174.56787109375,263.7425537109375,33336799232,0,5124968448,0
200,1771893903499,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,9.090909004211426,30.000001907348633,55,0,0,0,0,16376,508,33625,59,0,94847.0092163086,6175.320617675781,263.7425537109375,33336799232,0,5127639040,0
200,1771893903700,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,5,20,66.66667175292969,0,5,0,0,16376,508,33625,59,0,94849.8002319336,6176.2457275390625,263.7425537109375,33336799232,0,5129396224,0
200,1771893903900,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,10,0,0,15.000000953674316,0,4.761904716491699,0,0,0,5.263157844543457,0,5,45,52.38095474243164,0,4.761904716491699,0,0,16376,508,33625,59,0,94852.48767089844,6177.085510253906,263.7425537109375,33336799232,0,5103423488,0
199,1771893904100,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,21.052631378173828,63.15789031982422,0,0,0,0,16376,508,33625,59,0,94855.2329711914,6177.984130859375,263.7425537109375,33336799232,0,5071745024,0
199,1771893904300,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,25,60.000003814697266,0,0,0,0,16376,508,33625,59,0,94857.9732055664,6178.930480957031,263.7425537109375,33336799232,0,5080141824,0
199,1771893904500,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,9.523809432983398,0,0,0,10,0,5,0,0,0,28.571430206298828,0,10.526315689086914,23.809524536132813,0,0,10.526315689086914,0,0,16376,508,30278,57,0,94860.37078857422,6179.574462890625,263.7425537109375,33336799232,0,5125509120,0
200,1771893904700,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,27.272727966308594,0,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,21.052631378173828,42.105262756347656,0,0,0,0,16376,508,30278,57,0,94862.93286132813,6180.3807373046875,263.7425537109375,33336799232,0,5132959744,0
199,1771893904900,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,10.526315689086914,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,55,4.761904716491699,19.047618865966797,0,5,0,0,16376,508,30278,57,0,94865.42938232422,6181.1165771484375,263.7425537109375,33336799232,0,5126414336,0
200,1771893905100,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,60.000003814697266,0,26.3157901763916,0,0,0,0,16376,508,30278,57,0,94868.00653076172,6181.946716308594,263.7425537109375,33336799232,0,5125120000,0
200,1771893905300,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,63.15789031982422,0,25,0,5,0,0,16376,508,30278,57,0,94870.7529296875,6182.9239501953125,263.7425537109375,33336799232,0,5133271040,0
200,1771893905501,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,57.142860412597656,0,25,0,5,0,0,16376,508,25833,57,0,94873.36932373047,6183.781433105469,263.7425537109375,33336799232,0,5118615552,0
200,1771893905701,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,5,0,0,0,60.000003814697266,0,30.000001907348633,0,0,0,0,16376,508,25833,57,0,94875.92321777344,6184.581237792969,263.7425537109375,33336799232,0,5144846336,0
200,1771893905901,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,66.66667175292969,0,30.000001907348633,0,4.761904716491699,0,0,16376,508,25833,57,0,94878.49871826172,6185.389221191406,263.7425537109375,33336799232,0,5139804160,0
199,1771893906101,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,5,0,0,0,5.263157844543457,5,0,0,5,0,0,0,0,0,55,0,25,0,5.263157844543457,0,0,16376,508,25833,57,0,94880.95788574219,6186.098571777344,263.7425537109375,33336799232,0,5160718336,0
200,1771893906301,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,65,0,26.3157901763916,0,0,0,0,16376,508,25833,57,0,94883.66552734375,6187.0518798828125,263.7425537109375,33336799232,0,5154779136,0
200,1771893906501,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,5,0,10,0,0,0,0,0,0,0,45,0,31.57894515991211,0,14.285715103149414,0,0,16376,508,21593,57,0,94886.13262939453,6187.7724609375,263.7425537109375,33336799232,0,5172056064,0
200,1771893906701,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,4.761904716491699,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,36.842105865478516,0,57.142860412597656,0,0,0,0,16376,522,21528,57,0,94888.72119140625,6188.59521484375,263.7425537109375,33336799232,0,5162885120,0
199,1771893906901,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,95,5,0,0,16376,14239,22609,57,95,94891.46691894531,6189.3931884765625,263.7425537109375,33336799232,0,5299994624,0
200,1771893907102,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,9.523809432983398,0,0,100,0,0,0,16376,14239,23952,57,97,94894.50061035156,6190.307189941406,263.7425537109375,33336799232,0,5316296704,0
199,1771893907302,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,100,0,0,0,16376,14239,25441,58,98,94897.68939208984,6191.299621582031,263.7425537109375,33336799232,0,5318275072,0
200,1771893907502,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,5,0,0,0,0,0,36.842105865478516,0,0,100,13.636363983154297,0,0,16376,14239,26497,58,65,94900.86767578125,6192.383605957031,263.7425537109375,33336799232,0,5334179840,0
200,1771893907702,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,5,0,0,0,0,0,36.842105865478516,0,0,100,13.636363983154297,0,0,16376,14239,32338,58,89,94903.88098144531,6193.290466308594,263.7425537109375,33336799232,0,5342380032,0
200,1771893907902,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,2.4390242099761963,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,7.500000476837158,0,0,100,0,0,0,16376,14239,35664,58,99,94907.0786743164,6194.299499511719,263.7425537109375,33336799232,0,5340545024,0
200,1771893908102,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,100,0,0,0,16376,14239,36862,58,99,94910.28399658203,6195.301696777344,263.7425537109375,33336799232,0,5332287488,0
200,1771893908302,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5.263157844543457,0,0,100,4.761904716491699,0,0,16376,14239,36367,58,0,94913.28131103516,6196.4925537109375,263.7425537109375,33336799232,0,5332803584,0
199,1771893908503,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,20,0,0,71.42857360839844,0,0,0,16376,14935,35822,58,1,94915.98541259766,6197.4744873046875,263.7425537109375,33336799232,0,5482905600,0
200,1771893908702,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,20,0,0,71.42857360839844,0,0,0,16376,14941,40875,60,91,94918.20739746094,6198.0260009765625,263.7425537109375,33336799232,0,5600702464,0
200,1771893908903,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,7.142857551574707,0,19.51219367980957,0,0,0,2.5,0,2.5,0,0,2.5641026496887207,0,0,51.28205490112305,22.5,37.5,34.21052551269531,7.500000476837158,0,0,16376,14941,48070,60,98,94921.3646850586,6199.520568847656,263.7425537109375,33336799232,0,5493829632,0
200,1771893909103,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,0,10,0,0,0,35,5.263157844543457,100,0,10.526315689086914,0,0,16376,14941,55812,60,98,94924.08770751953,6200.636047363281,263.7425537109375,33336799232,0,5584470016,0
200,1771893909303,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,68.42105102539063,4.761904716491699,10,14.285715103149414,5,0,0,16376,508,56102,58,3,94926.45147705078,6201.3687744140625,263.7425537109375,33336799232,0,5172822016,0
199,1771893909503,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,4.761904716491699,0,0,0,0,0,0,0,5,0,10,0,4.761904716491699,0,10,0,5,0,5,0,0,16376,508,57084,58,100,94928.18566894531,6201.5274658203125,263.7425537109375,33336799232,0,5210353664,0
199,1771893909703,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,4.761904716491699,0,0,0,0,0,0,0,5,0,10,0,4.761904716491699,0,10,0,5,0,5,0,0,16376,508,57661,58,1,94930.52612304688,6202.195556640625,263.7425537109375,33336799232,0,5258756096,0
200,1771893909903,1905,1605,405,400,2599,2599,2599,2600,2512,2576,2574,400,1555,1126,1797,1222,3699,3700,3798,3798,2.5,2.4390242099761963,0,0,4.878048419952393,4.761904716491699,0,2.5,2.5,0,4.761904716491699,2.4390242099761963,12.5,0,69.23077392578125,0,12.820513725280762,0,0,0,0,16376,508,47987,58,0,94933.35528564453,6203.3416748046875,263.7425537109375,33336799232,0,5277196288,0
