Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771550223573,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,4.761904716491699,0,15.789472579956055,0,5,15.000000953674316,30.000001907348633,0,20,30.000001907348633,20,10,0,0,100,0,25,0,30.000001907348633,0,0,16376,15995,73166,48,55,250746.35424804688,32864.95281982422,1920.3776245117188,33336795136,0,6396248064,0
200,1771550223773,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,15.789472579956055,0,4.761904716491699,0,5.263157844543457,5,5,21.052631378173828,25,26.3157901763916,23.809524536132813,0,15.789472579956055,0,100,0,10.526315689086914,0,36.842105865478516,0,0,16376,15995,72577,48,55,250750.13885498047,32866.84326171875,1920.3776245117188,33336795136,0,6396043264,0
200,1771550223973,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,10,0,10.526315689086914,0,9.523809432983398,5.263157844543457,10,28.571430206298828,20,20,40,0,15.000000953674316,0,100,0,9.523809432983398,0,33.333335876464844,0,0,16376,15995,72124,49,56,250753.84216308594,32868.65380859375,1920.3776245117188,33336795136,0,6396416000,0
200,1771550224173,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,20,0,20,0,5,0,15.000000953674316,10,19.047618865966797,25,30.000001907348633,0,14.285715103149414,0,100,0,27.77777862548828,0,20,0,0,16376,15995,71805,49,61,250757.6362915039,32870.56005859375,1920.3776245117188,33336795136,0,6382071808,0
199,1771550224373,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,5,0,20,0,5.263157844543457,15.000000953674316,9.523809432983398,28.571430206298828,26.3157901763916,20,30.000001907348633,0,10,0,100,0,33.333335876464844,0,15.000000953674316,0,0,16376,15995,71441,49,61,250761.3451538086,32872.372497558594,1920.3776245117188,33336795136,0,6398947328,0
199,1771550224573,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,5.263157844543457,0,0,0,28.571430206298828,0,5.263157844543457,25,35,30.000001907348633,0,14.285715103149414,5.263157844543457,0,100,0,40,0,15.000000953674316,0,0,16376,15995,71234,49,60,250765.06103515625,32874.189697265625,1920.3776245117188,33336795136,0,6399307776,0
200,1771550224773,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,14.285715103149414,0,5,0,10,5,0,15.000000953674316,23.809524536132813,15.789472579956055,0,36.842105865478516,10.526315689086914,0,100,0,38.095237731933594,0,21.052631378173828,0,0,16376,15995,71692,49,61,250768.8110961914,32876.046142578125,1920.3776245117188,33336795136,0,6398337024,0
199,1771550224973,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,36.842105865478516,0,10,0,5,0,9.523809432983398,10,5.263157844543457,25,5,28.571430206298828,15.000000953674316,0,100,0,25,0,25,0,0,16376,15995,71926,49,61,250772.6734008789,32878.00598144531,1920.3776245117188,33336795136,0,6398709760,0
200,1771550225173,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,0,38.095237731933594,15.000000953674316,0,0,9.523809432983398,5.263157844543457,4.761904716491699,20,9.523809432983398,0,35,25,0,100,0,15.789472579956055,0,15.000000953674316,0,0,16376,15995,72050,49,61,250776.525390625,32879.97100830078,1920.3776245117188,33336795136,0,6399082496,0
199,1771550225374,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,10.526315689086914,20,10.526315689086914,0,5,10.526315689086914,5,5.263157844543457,5,25,0,35,15.000000953674316,0,100,0,25,0,15.789472579956055,0,0,16376,15995,72053,49,61,250780.32012939453,32881.891174316406,1920.3776245117188,33336795136,0,6399455232,0
199,1771550225574,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,23.809524536132813,0,30.000001907348633,0,5,5,10,10,20,23.809524536132813,0,35,15.789472579956055,0,100,0,10.526315689086914,0,10,0,0,16376,15995,72096,49,60,250784.1157836914,32883.78576660156,1920.3776245117188,33336795136,0,6396682240,0
200,1771550225774,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,10.526315689086914,0,35,0,4.761904716491699,9.523809432983398,10,9.523809432983398,33.333335876464844,15.000000953674316,10,20,15.000000953674316,0,100,0,25,0,14.285715103149414,0,0,16376,15995,72014,49,61,250787.92150878906,32885.69860839844,1920.3776245117188,33336795136,0,6389174272,0
200,1771550225974,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,30.000001907348633,0,28.571430206298828,0,5,15.789472579956055,0,10.526315689086914,5,25,0,36.842105865478516,5,0,100,0,28.571430206298828,0,10,0,0,16376,15995,72178,49,61,250791.73175048828,32887.615966796875,1920.3776245117188,33336795136,0,6389428224,0
199,1771550226174,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,36.842105865478516,0,5,0,10,14.285715103149414,22.72727394104004,15.000000953674316,20,15.789472579956055,5,28.571430206298828,10,0,100,0,20,0,10,0,0,16376,15995,72380,49,61,250795.50701904297,32889.49475097656,1920.3776245117188,33336795136,0,6389800960,0
199,1771550226374,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,15.000000953674316,0,5.263157844543457,0,14.285715103149414,9.523809432983398,0,19.047618865966797,19.047618865966797,30.000001907348633,5.263157844543457,20,15.000000953674316,0,100,0,26.3157901763916,0,26.3157901763916,0,0,16376,15995,72185,49,61,250799.26837158203,32891.35925292969,1920.3776245117188,33336795136,0,6390546432,0
200,1771550226574,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,28.571430206298828,0,20,0,5,10,0,15.789472579956055,10.526315689086914,21.052631378173828,40,0,5,0,100,0,26.3157901763916,0,23.809524536132813,0,0,16376,15995,72247,49,61,250803.08770751953,32893.28790283203,1920.3776245117188,33336795136,0,6390546432,0
200,1771550226774,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,10,0,25,0,0,10,0,20,20,18.18181800842285,20,10,10,0,100,0,15.000000953674316,10.526315689086914,30.000001907348633,0,0,16376,15995,72113,49,59,250806.8842163086,32895.192932128906,1920.3776245117188,33336795136,0,6372950016,0
199,1771550226975,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,5.263157844543457,0,10,0,10,10.526315689086914,5.263157844543457,26.3157901763916,15.000000953674316,10,25,26.3157901763916,5,0,100,0,15.000000953674316,0,36.842105865478516,0,0,16376,15995,72379,49,60,250810.61163330078,32897.022888183594,1920.3776245117188,33336795136,0,6389452800,0
199,1771550227174,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,5.263157844543457,0,10,0,10,10.526315689086914,5.263157844543457,26.3157901763916,15.000000953674316,10,25,26.3157901763916,5,0,100,0,15.000000953674316,0,36.842105865478516,0,0,16376,15995,72059,49,61,250814.4151611328,32898.93231201172,1920.3776245117188,33336795136,0,6397825024,0
199,1771550227375,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,12.195121765136719,0,23.076923370361328,0,10.256410598754883,12.195121765136719,10,7.317072868347168,25,12.5,34.14634323120117,0,10.256410598754883,0,100,0,29.268291473388672,0,22.5,0,0,16376,15995,73103,49,61,250818.1978149414,32900.813415527344,1920.3776245117188,33336795136,0,6398197760,0
200,1771550227575,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,26.3157901763916,0,30.000001907348633,0,4.761904716491699,10,0,0,15.000000953674316,15.000000953674316,25,10,19.047618865966797,0,100,0,21.052631378173828,0,25,0,0,16376,15995,73078,49,62,250822.03912353516,32902.772521972656,1920.3776245117188,33336795136,0,6396751872,0
200,1771550227775,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,15.789472579956055,0,38.095237731933594,0,5,15.000000953674316,0,0,23.809524536132813,15.000000953674316,10,15.000000953674316,21.052631378173828,0,100,0,35,0,0,0,0,16376,15995,73324,49,62,250825.8839111328,32904.724365234375,1920.3776245117188,33336795136,0,6387273728,0
199,1771550227975,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,15.000000953674316,4.761904716491699,36.842105865478516,0,0,20,0,20,20,0,15.789472579956055,40,14.285715103149414,0,85,0,45,0,0,0,0,16376,15995,73133,49,60,250829.64752197266,32906.5830078125,1920.3776245117188,33336795136,0,6379573248,0
199,1771550228175,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,20,0,30.000001907348633,0,0,0,4.761904716491699,23.809524536132813,15.789472579956055,21.052631378173828,33.333335876464844,0,10,0,100,0,15.000000953674316,23.809524536132813,10,0,0,16376,15995,72879,49,59,250833.31805419922,32908.36926269531,1920.3776245117188,33336795136,0,6379905024,0
200,1771550228375,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,15.000000953674316,0,20,0,10.526315689086914,10,0,15.000000953674316,20,5,38.095237731933594,0,10,0,100,0,33.333335876464844,10,28.571430206298828,0,0,16376,15995,73194,49,62,250837.0421142578,32910.203063964844,1920.3776245117188,33336795136,0,6380277760,0
199,1771550228575,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,15.789472579956055,0,15.789472579956055,0,14.285715103149414,0,5,14.285715103149414,15.000000953674316,30.000001907348633,20,0,10,0,100,0,10.526315689086914,15.000000953674316,36.842105865478516,0,0,16376,15995,73704,49,61,250840.71551513672,32911.98779296875,1920.3776245117188,33336795136,0,6395559936,0
200,1771550228775,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,9.090909004211426,0,15.000000953674316,0,10,14.285715103149414,5.263157844543457,5,20,20,35,0,21.052631378173828,0,20,0,100,0,40,0,0,16376,15995,73994,50,60,250844.4129638672,32913.79473876953,1920.3776245117188,33336795136,0,6379163648,0
200,1771550228975,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,5.555555820465088,0,10,0,0,0,14.285715103149414,10,15.000000953674316,28.571430206298828,30.000001907348633,0,15.000000953674316,0,30.000001907348633,0,100,0,0,33.333335876464844,0,16376,15995,74673,50,61,250848.20623779297,32915.69250488281,1920.3776245117188,33336795136,0,6379089920,0
200,1771550229176,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,23.809524536132813,0,10,0,15.000000953674316,0,0,25,10,21.052631378173828,36.842105865478516,0,20,0,15.789472579956055,0,100,0,5,31.57894515991211,0,16376,15995,75842,50,61,250852.01776123047,32917.60498046875,1920.3776245117188,33336795136,0,6370643968,0
200,1771550229376,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,25,0,0,0,5,5,0,5.263157844543457,23.809524536132813,25,28.571430206298828,0,21.052631378173828,0,30.000001907348633,0,100,0,0,35,0,16376,15995,76462,50,62,250855.93798828125,32919.60876464844,1920.3776245117188,33336795136,0,6372929536,0
199,1771550229576,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,35,0,25,0,5,15.000000953674316,10,18.18181800842285,15.000000953674316,15.000000953674316,36.842105865478516,0,18.18181800842285,0,15.000000953674316,0,90,0,14.285715103149414,15.000000953674316,0,16376,15995,76711,50,61,250859.76959228516,32921.48291015625,1920.3776245117188,33336795136,0,6389977088,0
200,1771550229776,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,20,0,10,0,5,15.000000953674316,10,5,15.000000953674316,25,25,0,40,0,15.789472579956055,0,100,0,10.526315689086914,0,0,16376,15995,76667,50,60,250863.29858398438,32923.1923828125,1920.3776245117188,33336795136,0,6383222784,0
199,1771550229976,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,15.789472579956055,0,10,0,0,13.636363983154297,5.263157844543457,9.523809432983398,15.789472579956055,15.000000953674316,35,0,15.789472579956055,0,38.095237731933594,0,100,0,5,30.000001907348633,0,16376,15995,76393,50,62,250867.02154541016,32925.02734375,1920.3776245117188,33336795136,0,6386909184,0
200,1771550230176,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,23.809524536132813,0,23.809524536132813,0,5,5.263157844543457,5,10,18.18181800842285,35,20,0,14.285715103149414,0,28.571430206298828,0,95.45454406738281,0,0,40,0,16376,15995,75635,50,61,250870.81365966797,32926.92791748047,1920.3776245117188,33336795136,0,6369714176,0
199,1771550230376,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,21.052631378173828,4.761904716491699,10.526315689086914,0,5,0,0,15.000000953674316,20,10,35,0,20,0,20,0,100,0,0,35,0,16376,15995,75241,50,61,250874.5792236328,32928.790283203125,1920.3776245117188,33336795136,0,6386585600,0
199,1771550230577,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,25,0,25,0,5,10,4.761904716491699,10.526315689086914,15.789472579956055,20,40,0,20,0,15.789472579956055,0,100,0,14.285715103149414,5,0,16376,15995,75296,50,60,250878.26831054688,32930.588928222656,1920.3776245117188,33336795136,0,6401781760,0
200,1771550230777,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,30.000001907348633,0,5.263157844543457,0,20,15.000000953674316,10,5,20,19.047618865966797,25,10,10,0,10,5.263157844543457,94.73684692382813,9.523809432983398,15.789472579956055,0,0,16376,15995,75024,50,60,250881.97265625,32932.40802001953,1920.3776245117188,33336795136,0,6391123968,0
200,1771550230977,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,25,0,15.000000953674316,0,9.523809432983398,0,0,19.047618865966797,15.000000953674316,5,5,40.90909194946289,21.052631378173828,0,20,10,100,0,20,0,0,16376,15995,74558,50,62,250885.80145263672,32934.343017578125,1920.3776245117188,33336795136,0,6403641344,0
199,1771550231177,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,20,0,30.000001907348633,0,5,0,5,5.263157844543457,15.000000953674316,28.571430206298828,10,15.789472579956055,25,0,10,10,100,0,10.526315689086914,0,0,16376,15995,74130,50,63,250889.58911132813,32936.24591064453,1920.3776245117188,33336795136,0,6403743744,0
200,1771550231377,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,10.526315689086914,0,15.000000953674316,0,9.523809432983398,5,5,10,30.000001907348633,15.789472579956055,19.047618865966797,0,10,0,20,14.285715103149414,100,0,30.000001907348633,0,0,16376,15995,73818,50,61,250893.3350830078,32938.105224609375,1920.3776245117188,33336795136,0,6403731456,0
199,1771550231577,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,14.285715103149414,0,28.571430206298828,0,0,5,20,25,23.809524536132813,23.809524536132813,40,0,0,0,10.526315689086914,5,100,0,23.809524536132813,0,0,16376,15995,73190,50,61,250897.05017089844,32939.92169189453,1920.3776245117188,33336795136,0,6403575808,0
200,1771550231777,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,10.526315689086914,0,31.57894515991211,0,5,5,15.000000953674316,14.285715103149414,20,25,26.3157901763916,0,9.523809432983398,0,14.285715103149414,5.263157844543457,100,0,23.809524536132813,0,0,16376,15995,72672,50,61,250900.82342529297,32941.79541015625,1920.3776245117188,33336795136,0,6382653440,0
200,1771550231977,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,25,0,0,0,14.285715103149414,10,15.000000953674316,5,31.57894515991211,14.285715103149414,30.000001907348633,0,15.789472579956055,0,10.526315689086914,9.523809432983398,100,0,20,0,0,16376,15995,72317,50,61,250904.5962524414,32943.66845703125,1920.3776245117188,33336795136,0,6385074176,0
199,1771550232177,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,35,0,15.000000953674316,0,10,5,15.000000953674316,0,15.000000953674316,25,25,0,10,0,23.809524536132813,10,100,0,15.000000953674316,0,0,16376,15995,72446,50,62,250908.43048095703,32945.605224609375,1920.3776245117188,33336795136,0,6385446912,0
199,1771550232377,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,40,4.761904716491699,5,0,10,10,35,0,33.333335876464844,10,36.842105865478516,0,5,0,5,5.263157844543457,19.047618865966797,84.21052551269531,15.000000953674316,0,0,16376,15995,72287,50,61,250912.21362304688,32947.47900390625,1920.3776245117188,33336795136,0,6385795072,0
200,1771550232578,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,35,0,10.526315689086914,0,5,10,20,0,15.000000953674316,25,25,0,15.000000953674316,0,10,14.285715103149414,0,100,10,0,0,16376,15995,72090,50,61,250916.0180053711,32949.38439941406,1920.3776245117188,33336795136,0,6385700864,0
200,1771550232778,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,31.57894515991211,0,20,0,0,5,10,5,15.789472579956055,10.526315689086914,35,0,15.000000953674316,0,5,10,0,100,10,5.263157844543457,0,16376,15995,72259,50,63,250919.86602783203,32951.33905029297,1920.3776245117188,33336795136,0,6384279552,0
200,1771550232978,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,28.571430206298828,0,20,0,5,10,20,15.000000953674316,26.3157901763916,15.000000953674316,31.81818199157715,0,21.052631378173828,0,0,10,52.6315803527832,45,5,0,0,16376,15995,72499,50,61,250923.63995361328,32953.20831298828,1920.3776245117188,33336795136,0,6383153152,0
200,1771550233178,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,20,0,15.000000953674316,0,5,10,18.18181800842285,0,19.047618865966797,20,5.263157844543457,26.3157901763916,20,0,15.789472579956055,10.526315689086914,100,0,26.3157901763916,0,0,16376,15995,72082,50,60,250927.39080810547,32955.056884765625,1920.3776245117188,33336795136,0,6383153152,0
199,1771550233378,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,15.789472579956055,0,5,0,10,10,10.526315689086914,0,15.000000953674316,19.047618865966797,0,40,15.000000953674316,0,19.047618865966797,15.000000953674316,100,0,30.000001907348633,0,0,16376,15995,72457,50,60,250931.10595703125,32956.87512207031,1920.3776245117188,33336795136,0,6383898624,0
199,1771550233578,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,25,0,5.263157844543457,0,0,5,19.047618865966797,0,25,15.000000953674316,20,10,15.789472579956055,0,15.000000953674316,15.000000953674316,100,0,35,0,0,16376,15995,73285,51,60,250934.83660888672,32958.71514892578,1920.3776245117188,33336795136,0,6383898624,0
199,1771550233778,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,21.052631378173828,0,5,0,5,20,0,0,5,35,25,0,20,0,5.263157844543457,15.000000953674316,100,0,31.57894515991211,0,0,16376,15995,73769,51,60,250938.57806396484,32960.563232421875,1920.3776245117188,33336795136,0,6380494848,0
199,1771550233978,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,30.000001907348633,4.761904716491699,14.285715103149414,0,14.285715103149414,25,0,0,19.047618865966797,26.3157901763916,30.000001907348633,0,10,0,10,15.000000953674316,100,0,25,0,0,16376,15995,73906,51,61,250942.38958740234,32962.482849121094,1920.3776245117188,33336795136,0,6380609536,0
199,1771550234178,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,10,0,15.000000953674316,0,9.523809432983398,20,0,0,15.789472579956055,14.285715103149414,10,25,19.047618865966797,0,21.052631378173828,19.047618865966797,100,0,0,28.571430206298828,0,16376,15995,74339,51,61,250946.19891357422,32964.39715576172,1920.3776245117188,33336795136,0,6380724224,0
199,1771550234378,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,30.000001907348633,0,15.000000953674316,0,5.263157844543457,0,15.789472579956055,5,19.047618865966797,5.263157844543457,0,38.095237731933594,10,0,28.571430206298828,15.789472579956055,100,0,10,0,0,16376,15995,74514,51,62,250950.0059814453,32966.3095703125,1920.3776245117188,33336795136,0,6381096960,0
199,1771550234579,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,31.57894515991211,0,15.789472579956055,0,5,15.000000953674316,0,0,15.789472579956055,9.523809432983398,0,30.000001907348633,20,0,20,15.000000953674316,100,0,20,0,0,16376,15995,74630,51,64,250953.97875976563,32968.36688232422,1920.3776245117188,33336795136,0,6379921408,0
200,1771550234779,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,27.272727966308594,0,10,0,23.809524536132813,20,9.523809432983398,0,33.333335876464844,15.000000953674316,5,20,5,0,15.000000953674316,15.000000953674316,70,30.000001907348633,15.789472579956055,0,0,16376,15995,74424,51,58,250957.69268798828,32970.19659423828,1920.3776245117188,33336795136,0,6377394176,0
200,1771550234979,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,0,0,10,0,5.263157844543457,10,15.789472579956055,5,21.052631378173828,20,26.3157901763916,0,20,0,10,20,0,100,28.571430206298828,10,0,16376,15995,74234,51,61,250961.41564941406,32972.03076171875,1920.3776245117188,33336795136,0,6377136128,0
199,1771550235179,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,20,0,5,0,0,0,0,10,10,21.052631378173828,33.333335876464844,0,25,0,20,15.000000953674316,0,100,30.000001907348633,10,0,16376,15995,74142,51,62,250965.29565429688,32974.01123046875,1920.3776245117188,33336795136,0,6377508864,0
199,1771550235379,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,20,0,5,0,15.000000953674316,0,9.523809432983398,10,28.571430206298828,5,15.789472579956055,15.000000953674316,15.000000953674316,0,10.526315689086914,15.789472579956055,0,100,5,30.000001907348633,0,16376,15995,73900,51,62,250969.1094970703,32975.93444824219,1920.3776245117188,33336795136,0,6378139648,0
199,1771550235579,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,10.526315689086914,0,10,0,10,9.523809432983398,0,15.000000953674316,15.789472579956055,20,9.523809432983398,25,15.789472579956055,0,9.523809432983398,15.000000953674316,0,100,0,36.842105865478516,0,16376,15995,73391,51,61,250972.84295654297,32977.77722167969,1920.3776245117188,33336795136,0,6375763968,0
199,1771550235779,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,0,0,15.000000953674316,0,10,15.000000953674316,10,5,15.000000953674316,20,36.842105865478516,0,10,0,47.36842346191406,14.285715103149414,0,66.66667175292969,5,28.571430206298828,0,16376,15995,72460,51,60,250976.5355834961,32979.581787109375,1920.3776245117188,33336795136,0,6363975680,0
200,1771550235979,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,15.000000953674316,0,21.052631378173828,0,0,5,15.000000953674316,15.000000953674316,15.000000953674316,30.000001907348633,25,0,15.000000953674316,0,80,10,10,20,25,0,0,16376,15995,73157,51,60,250980.19403076172,32981.34118652344,1920.3776245117188,33336795136,0,6353551360,0
200,1771550236179,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,31.81818199157715,0,10,10,5,10.526315689086914,15.000000953674316,10,33.333335876464844,19.047618865966797,30.000001907348633,0,5,0,9.090909004211426,5,89.47368621826172,0,35,0,0,16376,15995,72766,51,61,250983.77795410156,32983.0205078125,1920.3776245117188,33336795136,0,6361808896,0
200,1771550236379,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,26.3157901763916,0,15.789472579956055,0,10,5,5,15.000000953674316,15.000000953674316,30.000001907348633,30.000001907348633,0,5,0,10.526315689086914,10,100,0,15.789472579956055,0,0,16376,15995,72713,51,61,250987.5518798828,32984.892639160156,1920.3776245117188,33336795136,0,6362181632,0
200,1771550236580,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,15.000000953674316,4.761904716491699,38.095237731933594,0,10,14.285715103149414,0,10,15.000000953674316,25,28.571430206298828,0,20,0,15.000000953674316,5.263157844543457,100,0,10,0,0,16376,15995,72555,51,61,250991.3911743164,32986.823181152344,1920.3776245117188,33336795136,0,6362554368,0
200,1771550236780,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,21.052631378173828,0,21.052631378173828,0,14.285715103149414,10.526315689086914,0,0,10.526315689086914,15.000000953674316,40,0,15.789472579956055,0,5,9.523809432983398,100,0,15.000000953674316,0,0,16376,15995,72343,51,61,250995.23809814453,32988.77038574219,1920.3776245117188,33336795136,0,6360207360,0
200,1771550236980,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,15.000000953674316,0,5,0,5,10,0,20,28.571430206298828,5.263157844543457,35,0,23.809524536132813,0,15.789472579956055,10,100,0,28.571430206298828,0,0,16376,15995,72064,51,61,250999.01879882813,32990.64923095703,1920.3776245117188,33336795136,0,6361001984,0
200,1771550237180,853,428,428,400,1714,2411,2484,2342,399,399,2600,2599,400,400,400,400,3408,3426,400,455,21.052631378173828,0,10,0,5,10,15.000000953674316,0,21.052631378173828,38.095237731933594,10,0,21.052631378173828,0,9.523809432983398,5.263157844543457,100,0,31.57894515991211,0,0,16376,15995,71993,51,61,251002.86499023438,32992.59265136719,1920.3776245117188,33336795136,0,6361374720,0
