Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771554065168,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,0,4.878048419952393,0,0,4.878048419952393,0,2.4390242099761963,0,0,0,0,0,10.526315689086914,0,43.589744567871094,0,28.205129623413086,0,0,0,0,16376,508,26734,44,0,21531.137817382813,37648.64080810547,1920.84130859375,33336795136,0,6162444288,0
200,1771554065368,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,25,0,0,0,0,16376,508,29882,44,0,21533.707580566406,37649.43957519531,1920.84130859375,33336795136,0,6156402688,0
199,1771554065568,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,65,0,30.000001907348633,0,9.523809432983398,0,0,16376,508,29882,44,0,21536.33251953125,37650.286376953125,1920.84130859375,33336795136,0,6162829312,0
200,1771554065768,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,60.000003814697266,0,30.000001907348633,0,5,0,0,16376,508,29882,44,0,21538.94842529297,37651.11785888672,1920.84130859375,33336795136,0,6137425920,0
199,1771554065969,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,25,0,60.000003814697266,0,5,0,0,16376,508,29882,44,0,21541.502807617188,37651.910583496094,1920.84130859375,33336795136,0,6134575104,0
200,1771554066169,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,45,0,68.42105102539063,4.761904716491699,5,0,0,16376,508,29882,44,0,21544.049438476563,37652.697509765625,1920.84130859375,33336795136,0,6073753600,0
200,1771554066369,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,61.11111068725586,0,25,5.263157844543457,0,0,0,16376,508,28901,44,0,21546.579040527344,37653.50354003906,1920.84130859375,33336795136,0,6084997120,0
199,1771554066569,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,65,0,25,9.523809432983398,0,0,0,16376,508,28901,44,0,21549.184814453125,37654.416015625,1920.84130859375,33336795136,0,6072946688,0
200,1771554066769,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,61.11111068725586,0,25,10,0,0,0,16376,508,28901,44,0,21551.741577148438,37655.27880859375,1920.84130859375,33336795136,0,6084767744,0
200,1771554066969,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,10,0,61.904762268066406,0,15.000000953674316,9.523809432983398,0,0,0,16376,508,28901,44,0,21554.317016601563,37656.15020751953,1920.84130859375,33336795136,0,6076477440,0
200,1771554067169,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,61.904762268066406,0,20,5.263157844543457,0,0,0,16376,508,28901,44,0,21556.94696044922,37657.088317871094,1920.84130859375,33336795136,0,6075822080,0
200,1771554067369,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,0,0,0,0,10.526315689086914,0,0,0,5,0,0,0,0,0,55,0,35,4.761904716491699,5,0,0,16376,508,24285,43,0,21559.505859375,37657.93811035156,1920.84130859375,33336795136,0,6094807040,0
200,1771554067569,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,35,0,61.904762268066406,0,0,0,0,16376,508,24285,43,0,21562.043212890625,37658.77844238281,1920.84130859375,33336795136,0,6096449536,0
199,1771554067770,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,25,0,61.11111068725586,0,9.523809432983398,0,0,16376,508,24285,43,0,21564.680053710938,37659.706787109375,1920.84130859375,33336795136,0,6091276288,0
200,1771554067970,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,25,0,65,0,10,0,0,16376,508,24285,43,0,21567.266052246094,37660.61700439453,1920.84130859375,33336795136,0,6095503360,0
200,1771554068170,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,0,0,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,63.15789031982422,0,30.000001907348633,0,0,0,0,16376,508,24285,43,0,21569.806213378906,37661.45153808594,1920.84130859375,33336795136,0,6097035264,0
199,1771554068370,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,60.000003814697266,0,20,0,10,0,0,16376,508,19610,43,0,21572.395629882813,37662.33953857422,1920.84130859375,33336795136,0,6096871424,0
199,1771554068570,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,57.894737243652344,0,30.000001907348633,0,0,0,0,16376,508,19610,43,0,21574.866333007813,37663.146911621094,1920.84130859375,33336795136,0,6108299264,0
200,1771554068770,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,63.15789031982422,0,25,0,0,0,0,16376,508,19610,43,0,21577.442749023438,37664.04327392578,1920.84130859375,33336795136,0,6101344256,0
199,1771554068970,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,66.66667175292969,0,30.000001907348633,0,0,0,0,16376,508,19610,43,0,21580.056213378906,37664.976318359375,1920.84130859375,33336795136,0,6104039424,0
199,1771554069170,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,4.545454502105713,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,57.142860412597656,0,36.842105865478516,0,0,0,0,16376,522,18873,44,0,21582.61492919922,37665.845458984375,1920.84130859375,33336795136,0,6146134016,0
199,1771554069370,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,16376,14065,19488,44,70,21585.360961914063,37666.717712402344,1920.84130859375,33336795136,0,6241341440,0
199,1771554069570,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,16376,14065,21430,44,98,21588.47442626953,37667.70178222656,1920.84130859375,33336795136,0,6257537024,0
200,1771554069770,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,7.317072868347168,0,2.5641026496887207,0,100,0,2.5,0,0,16376,14065,23208,45,98,21591.609375,37668.703186035156,1920.84130859375,33336795136,0,6250577920,0
200,1771554069970,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,16376,14065,24549,45,98,21594.748657226563,37669.70703125,1920.84130859375,33336795136,0,6294990848,0
199,1771554070171,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,100,0,0,0,0,16376,14065,25591,45,98,21598.15264892578,37670.938720703125,1920.84130859375,33336795136,0,6302093312,0
199,1771554070371,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,100,0,5.263157844543457,0,0,16376,14065,32825,45,99,21601.389526367188,37672.016540527344,1920.84130859375,33336795136,0,6311055360,0
200,1771554070571,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,5,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,90,0,4.761904716491699,0,0,16376,15989,33641,45,16,21604.279907226563,37673.04345703125,1920.84130859375,33336795136,0,6458269696,0
200,1771554070771,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,10,0,14.285715103149414,0,0,0,0,16376,15989,32993,45,0,21606.04864501953,37673.21856689453,1920.84130859375,33336795136,0,6502703104,0
200,1771554070971,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,10,0,30.000001907348633,0,4.761904716491699,10,0,0,15.000000953674316,14.285715103149414,20,0,10.526315689086914,0,100,0,30.000001907348633,0,15.789472579956055,0,0,16376,15995,39931,47,64,21609.43524169922,37674.78674316406,1920.84130859375,33336795136,0,6522798080,0
200,1771554071171,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,26.3157901763916,0,30.000001907348633,0,5.263157844543457,5,9.523809432983398,0,10,20,35,0,10.526315689086914,0,100,0,42.105262756347656,0,25,0,0,16376,15995,47213,47,60,21613.22576904297,37676.67401123047,1920.84130859375,33336795136,0,6537203712,0
200,1771554071371,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,25,0,19.047618865966797,0,15.000000953674316,0,20,0,10,30.000001907348633,20,0,25,0,100,0,19.047618865966797,0,20,0,0,16376,15995,54239,47,61,21616.881103515625,37678.432556152344,1920.84130859375,33336795136,0,6545575936,0
200,1771554071571,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,14.285715103149414,0,20,0,5,0,15.000000953674316,0,35,0,40,0,23.809524536132813,0,100,0,36.842105865478516,0,20,0,0,16376,15995,60860,47,60,21620.509155273438,37680.171630859375,1920.84130859375,33336795136,0,6546694144,0
199,1771554071772,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,15.789472579956055,0,5.263157844543457,0,10,5.263157844543457,15.789472579956055,0,20,9.523809432983398,40,0,27.77777862548828,0,100,0,38.095237731933594,0,10.526315689086914,0,0,16376,15995,68352,47,58,21624.11328125,37681.88806152344,1920.84130859375,33336795136,0,6542495744,0
200,1771554071972,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,15.000000953674316,0,15.000000953674316,0,5,0,5,14.285715103149414,15.789472579956055,30.000001907348633,26.3157901763916,0,14.285715103149414,0,100,0,36.842105865478516,0,28.571430206298828,0,0,16376,15995,71910,47,59,21627.731689453125,37683.614807128906,1920.84130859375,33336795136,0,6550351872,0
200,1771554072172,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,15.000000953674316,0,10.526315689086914,0,5,9.523809432983398,10,5.263157844543457,33.333335876464844,0,38.095237731933594,0,15.789472579956055,0,100,0,42.85714340209961,0,21.052631378173828,0,0,16376,15995,72265,47,60,21631.36688232422,37685.36358642578,1920.84130859375,33336795136,0,6550351872,0
200,1771554072372,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,15.000000953674316,0,9.523809432983398,0,0,5.263157844543457,15.000000953674316,10,20,28.571430206298828,26.3157901763916,0,15.000000953674316,0,100,0,35,0,25,0,0,16376,15995,72102,47,59,21635.01287841797,37687.114990234375,1920.84130859375,33336795136,0,6551601152,0
200,1771554072572,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,20,0,31.57894515991211,0,0,5,15.000000953674316,19.047618865966797,25,20,30.000001907348633,0,20,0,100,0,20,0,10.526315689086914,0,0,16376,15995,72212,47,57,21638.608520507813,37688.823303222656,1920.84130859375,33336795136,0,6550052864,0
200,1771554072772,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,25,0,21.052631378173828,0,4.761904716491699,0,10,0,20,9.523809432983398,25,0,27.272727966308594,0,100,0,40,5.263157844543457,23.809524536132813,0,0,16376,15995,73073,47,62,21642.33526611328,37690.64825439453,1920.84130859375,33336795136,0,6541090816,0
198,1771554072974,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,20,5.263157844543457,14.285715103149414,0,0,22.72727394104004,14.285715103149414,5,25,15.000000953674316,31.81818199157715,0,15.000000953674316,0,100,0,26.3157901763916,0,15.000000953674316,0,0,16376,15995,73431,47,61,21646.068359375,37692.492431640625,1920.84130859375,33336795136,0,6549721088,0
200,1771554073172,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,20,5.263157844543457,14.285715103149414,0,0,22.72727394104004,14.285715103149414,5,25,15.000000953674316,31.81818199157715,0,15.000000953674316,0,100,0,26.3157901763916,0,15.000000953674316,0,0,16376,15995,73423,47,58,21649.794006347656,37694.332763671875,1920.84130859375,33336795136,0,6550089728,0
199,1771554073373,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,15.384615898132324,12.195121765136719,12.820513725280762,0,5.128205299377441,12.820513725280762,10,0,25,17.5,20.512821197509766,0,20.512821197509766,0,100,0,27.5,0,17.948719024658203,0,0,16376,15995,73488,47,62,21653.640625,37696.288513183594,1920.84130859375,33336795136,0,6550458368,0
199,1771554073573,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,15.384615898132324,12.195121765136719,12.820513725280762,0,5.128205299377441,12.820513725280762,10,0,25,17.5,20.512821197509766,0,20.512821197509766,0,100,0,27.5,0,17.948719024658203,0,0,16376,15995,73730,47,61,21657.416137695313,37698.1787109375,1920.84130859375,33336795136,0,6550061056,0
199,1771554073773,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,15.000000953674316,0,20,0,12.5,7.317072868347168,10.256410598754883,0,24.390243530273438,15.000000953674316,27.5,0,21.052631378173828,0,80,17.948719024658203,25.641027450561523,2.4390242099761963,26.829269409179688,0,0,16376,15995,74031,47,62,21661.235961914063,37700.109375,1920.84130859375,33336795136,0,6550417408,0
199,1771554073973,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,21.052631378173828,0,15.000000953674316,0,5,15.000000953674316,0,0,5,15.789472579956055,30.000001907348633,0,30.000001907348633,0,0,100,30.000001907348633,0,21.052631378173828,0,0,16376,15995,73248,48,64,21665.07244873047,37702.061584472656,1920.84130859375,33336795136,0,6550261760,0
200,1771554074173,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,30.000001907348633,0,20,0,9.523809432983398,0,20,0,20,9.523809432983398,10,30.000001907348633,5,0,0,100,26.3157901763916,0,10,0,0,16376,15995,73328,48,61,21668.86798095703,37703.97119140625,1920.84130859375,33336795136,0,6549848064,0
200,1771554074373,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,25,0,25,0,10,23.809524536132813,9.523809432983398,0,14.285715103149414,26.3157901763916,25,0,10,0,20,80,23.809524536132813,0,15.000000953674316,0,0,16376,15995,73362,48,61,21672.65850830078,37705.87237548828,1920.84130859375,33336795136,0,6550249472,0
200,1771554074573,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,21.052631378173828,0,20,0,20,0,30.000001907348633,0,30.000001907348633,30.000001907348633,20,0,15.000000953674316,0,100,0,10.526315689086914,0,10.526315689086914,0,0,16376,15995,73018,48,61,21676.413696289063,37707.733642578125,1920.84130859375,33336795136,0,6549991424,0
200,1771554074773,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,25,0,15.789472579956055,0,14.285715103149414,10.526315689086914,10,0,21.052631378173828,19.047618865966797,26.3157901763916,0,20,0,100,0,19.047618865966797,5,9.523809432983398,0,0,16376,15995,72652,48,59,21680.19207763672,37709.60235595703,1920.84130859375,33336795136,0,6541230080,0
199,1771554074973,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,31.81818199157715,0,15.000000953674316,0,4.761904716491699,5,15.000000953674316,5,15.000000953674316,15.789472579956055,35,0,15.789472579956055,0,100,0,26.3157901763916,0,19.047618865966797,0,0,16376,15995,72654,48,60,21683.9521484375,37711.485595703125,1920.84130859375,33336795136,0,6532374528,0
199,1771554075173,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,31.81818199157715,0,15.000000953674316,0,4.761904716491699,5,15.000000953674316,5,15.000000953674316,15.789472579956055,35,0,15.789472579956055,0,100,0,26.3157901763916,0,19.047618865966797,0,0,16376,15995,72863,48,60,21687.73748779297,37713.379150390625,1920.84130859375,33336795136,0,6549250048,0
200,1771554075374,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,32.5,2.5,2.5641026496887207,0,2.5641026496887207,19.51219367980957,15.000000953674316,2.5,17.073171615600586,20,34.14634323120117,0,20,0,100,0,15.000000953674316,0,20,0,0,16376,15995,72880,48,61,21691.523193359375,37715.277282714844,1920.84130859375,33336795136,0,6549618688,0
200,1771554075574,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,31.57894515991211,0,5,0,9.523809432983398,10,10,15.000000953674316,26.3157901763916,19.047618865966797,25,0,15.000000953674316,0,89.47368621826172,14.285715103149414,23.809524536132813,0,15.789472579956055,0,0,16376,15995,72822,48,61,21695.29669189453,37717.156677246094,1920.84130859375,33336795136,0,6549856256,0
200,1771554075774,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,15.000000953674316,0,5,0,10.526315689086914,19.047618865966797,15.789472579956055,0,42.85714340209961,5.263157844543457,33.333335876464844,0,0,0,0,100,45,0,10.526315689086914,0,0,16376,15995,72676,48,58,21699.02764892578,37718.9921875,1920.84130859375,33336795136,0,6541598720,0
200,1771554075974,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,23.809524536132813,0,25,0,4.761904716491699,0,20,5,15.000000953674316,15.000000953674316,36.842105865478516,0,23.809524536132813,0,0,100,20,0,19.047618865966797,0,0,16376,15995,72885,48,61,21702.811157226563,37720.88623046875,1920.84130859375,33336795136,0,6549970944,0
200,1771554076174,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,15.000000953674316,0,25,0,5,0,23.809524536132813,20,20,30.000001907348633,28.571430206298828,0,14.285715103149414,0,0,100,15.000000953674316,0,0,10,0,16376,15995,72645,48,59,21706.542114257813,37722.72198486328,1920.84130859375,33336795136,0,6542659584,0
199,1771554076374,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,27.77777862548828,0,5.263157844543457,0,5,5,10,10,21.052631378173828,20,15.789472579956055,0,15.000000953674316,0,0,100,36.842105865478516,0,15.000000953674316,0,0,16376,15995,72942,49,59,21710.378173828125,37724.659240722656,1920.84130859375,33336795136,0,6523736064,0
200,1771554076574,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,14.285715103149414,0,38.095237731933594,0,10,0,15.789472579956055,0,10,25,40,0,5.263157844543457,0,0,100,36.842105865478516,0,5,0,0,16376,15995,73171,49,60,21714.129150390625,37726.52734375,1920.84130859375,33336795136,0,6524108800,0
200,1771554076774,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,16.666667938232422,0,5.263157844543457,0,5,5,19.047618865966797,5,14.285715103149414,36.842105865478516,20,0,10,0,0,100,42.85714340209961,0,0,5.263157844543457,0,16376,15995,73447,49,60,21717.89422607422,37728.39123535156,1920.84130859375,33336795136,0,6515863552,0
199,1771554076974,519,400,525,400,1119,399,490,1123,1115,1124,1121,1104,1239,400,1169,400,1517,400,859,400,27.272727966308594,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,5.263157844543457,30.000001907348633,19.047618865966797,9.523809432983398,15.000000953674316,15.000000953674316,0,0,100,28.571430206298828,0,0,19.047618865966797,0,16376,15995,73687,49,61,21721.679443359375,37730.28594970703,1920.84130859375,33336795136,0,6524481536,0
