Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771555551832,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,22.22222328186035,0,0,0,9.523809432983398,15.000000953674316,0,25,21.052631378173828,15.000000953674316,25,10,10,0,100,0,25,0,15.000000953674316,0,0,16376,15995,72393,49,61,34314.989318847656,39481.51330566406,1921.0099487304688,33336795136,0,6608494592,0
200,1771555552032,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,10,0,10,0,10,9.523809432983398,10,10,28.571430206298828,30.000001907348633,10,10,10,0,100,0,30.000001907348633,0,33.333335876464844,0,0,16376,15995,72430,49,60,34318.724670410156,39483.362060546875,1921.0099487304688,33336795136,0,6610587648,0
200,1771555552232,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,40,0,5,0,0,0,10,26.3157901763916,20,20,42.85714340209961,0,10,0,100,0,15.000000953674316,0,20,0,0,16376,15995,72295,49,62,34322.51934814453,39485.261962890625,1921.0099487304688,33336795136,0,6619205632,0
200,1771555552432,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,36.842105865478516,0,5,0,19.047618865966797,0,0,28.571430206298828,0,35,36.842105865478516,0,15.789472579956055,0,100,0,15.000000953674316,0,5.263157844543457,0,0,16376,15995,72387,49,62,34326.296325683594,39487.141540527344,1921.0099487304688,33336795136,0,6619578368,0
200,1771555552632,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,15.000000953674316,0,25,0,5,9.523809432983398,0,20,20,5,20,26.3157901763916,18.18181800842285,0,70,0,60.000003814697266,0,15.000000953674316,0,0,16376,15995,72822,49,60,34330.022705078125,39488.97277832031,1921.0099487304688,33336795136,0,6600564736,0
199,1771555552832,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,28.571430206298828,0,25,0,10,0,4.761904716491699,21.052631378173828,28.571430206298828,20,0,30.000001907348633,10.526315689086914,0,10,0,100,0,20,0,0,16376,15995,73705,49,58,34333.67938232422,39490.73083496094,1921.0099487304688,33336795136,0,6603993088,0
200,1771555553032,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,14.285715103149414,33.333335876464844,5.263157844543457,0,5,0,10,23.809524536132813,9.523809432983398,20,38.095237731933594,0,15.789472579956055,0,15.789472579956055,0,100,0,15.000000953674316,0,0,16376,15995,74384,49,61,34337.482849121094,39492.639587402344,1921.0099487304688,33336795136,0,6604623872,0
199,1771555553232,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,0,36.842105865478516,10,0,5.263157844543457,10.526315689086914,0,15.000000953674316,15.000000953674316,20,36.842105865478516,0,14.285715103149414,0,15.000000953674316,0,100,0,20,0,0,16376,15995,75417,49,62,34341.27880859375,39494.539306640625,1921.0099487304688,33336795136,0,6604996608,0
199,1771555553432,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,26.3157901763916,0,10.526315689086914,0,28.571430206298828,23.809524536132813,10,0,27.77777862548828,20,30.000001907348633,0,0,0,10,0,100,0,19.047618865966797,0,0,16376,15995,76017,49,59,34345.021728515625,39496.38446044922,1921.0099487304688,33336795136,0,6604996608,0
199,1771555553633,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,30.000001907348633,0,10,0,10,28.571430206298828,0,0,23.809524536132813,26.3157901763916,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,35,65,15.789472579956055,9.523809432983398,0,16376,15995,76377,49,61,34348.80871582031,39498.273986816406,1921.0099487304688,33336795136,0,6606737408,0
199,1771555553833,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,15.789472579956055,0,10,0,15.789472579956055,15.000000953674316,19.047618865966797,0,30.000001907348633,0,42.85714340209961,9.523809432983398,10.526315689086914,0,5.263157844543457,0,0,100,30.000001907348633,0,0,16376,15995,76344,49,60,34352.533752441406,39500.097229003906,1921.0099487304688,33336795136,0,6606995456,0
199,1771555554033,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,20,0,5,0,18.18181800842285,15.000000953674316,10.526315689086914,0,10,0,30.000001907348633,36.842105865478516,20,0,20,0,0,100,25,0,0,16376,15995,75830,49,61,34356.326416015625,39501.98400878906,1921.0099487304688,33336795136,0,6607368192,0
199,1771555554233,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,33.333335876464844,0,5,0,0,20,0,15.000000953674316,25,10,0,42.85714340209961,10,0,28.571430206298828,0,0,100,25,0,0,16376,15995,75407,49,61,34360.13659667969,39503.897888183594,1921.0099487304688,33336795136,0,6607736832,0
199,1771555554433,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,26.3157901763916,0,19.047618865966797,0,5,20,0,5,28.571430206298828,30.000001907348633,15.789472579956055,0,10,0,21.052631378173828,0,0,100,15.789472579956055,0,0,16376,15995,74764,50,60,34363.936584472656,39505.80139160156,1921.0099487304688,33336795136,0,6608109568,0
200,1771555554633,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,20,0,31.57894515991211,0,5,20,0,0,20,5,38.095237731933594,0,15.000000953674316,0,15.000000953674316,0,0,100,15.000000953674316,10,0,16376,15995,74412,50,62,34367.761657714844,39507.731506347656,1921.0099487304688,33336795136,0,6607024128,0
200,1771555554833,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,10.526315689086914,0,19.047618865966797,0,10,15.789472579956055,15.000000953674316,0,20,15.000000953674316,36.842105865478516,0,20,0,15.789472579956055,0,0,100,25,0,0,16376,15995,73413,50,61,34371.56915283203,39509.63488769531,1921.0099487304688,33336795136,0,6607396864,0
199,1771555555033,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,15.000000953674316,0,20,0,10,19.047618865966797,0,28.571430206298828,15.789472579956055,30.000001907348633,30.000001907348633,0,5,0,19.047618865966797,0,0,100,25,0,0,16376,15995,72981,50,59,34375.29626464844,39511.46807861328,1921.0099487304688,33336795136,0,6607495168,0
200,1771555555233,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,38.095237731933594,4.761904716491699,10,0,10,15.000000953674316,15.789472579956055,0,23.809524536132813,23.809524536132813,30.000001907348633,0,10,0,20,0,0,100,21.052631378173828,0,0,16376,15995,72907,50,61,34379.112060546875,39513.37438964844,1921.0099487304688,33336795136,0,6607495168,0
199,1771555555433,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,15.789472579956055,0,36.842105865478516,0,0,14.285715103149414,4.761904716491699,5.263157844543457,25,5.263157844543457,35,0,15.000000953674316,0,42.105262756347656,0,0,100,5,0,0,16376,15995,72587,50,60,34382.9130859375,39515.27819824219,1921.0099487304688,33336795136,0,6607867904,0
199,1771555555633,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,23.809524536132813,0,5,0,5,10,10,10,21.052631378173828,30.000001907348633,15.000000953674316,0,26.3157901763916,5,25,0,0,100,13.636363983154297,0,0,16376,15995,72326,50,61,34386.691345214844,39517.16052246094,1921.0099487304688,33336795136,0,6606086144,0
200,1771555555834,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,35,0,19.047618865966797,0,0,15.789472579956055,5,10,19.047618865966797,10,25,20,10,0,9.523809432983398,0,0,100,21.052631378173828,10,0,16376,15995,72369,50,61,34390.549377441406,39519.109375,1921.0099487304688,33336795136,0,6601375744,0
200,1771555556034,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,15.000000953674316,0,35,0,5,19.047618865966797,5,0,10,23.809524536132813,40,0,10,0,10.526315689086914,0,0,100,42.105262756347656,0,0,16376,15995,72646,50,61,34394.399658203125,39521.05993652344,1921.0099487304688,33336795136,0,6609747968,0
199,1771555556234,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,15.000000953674316,0,21.052631378173828,0,10,20,5,0,30.000001907348633,15.000000953674316,19.047618865966797,0,15.000000953674316,0,25,0,0,100,23.809524536132813,0,0,16376,15995,72769,50,61,34398.15020751953,39522.92529296875,1921.0099487304688,33336795136,0,6610006016,0
199,1771555556434,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,15.000000953674316,0,14.285715103149414,0,10,0,28.571430206298828,4.761904716491699,10.526315689086914,30.000001907348633,30.000001907348633,0,15.000000953674316,0,10.526315689086914,5,0,100,36.842105865478516,0,0,16376,15995,72473,50,63,34401.897033691406,39524.785095214844,1921.0099487304688,33336795136,0,6602731520,0
199,1771555556634,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,21.052631378173828,0,15.789472579956055,0,15.000000953674316,14.285715103149414,0,5,19.047618865966797,15.789472579956055,31.57894515991211,0,10,0,10,15.000000953674316,0,100,28.571430206298828,0,0,16376,15995,72406,50,63,34405.76690673828,39526.758056640625,1921.0099487304688,33336795136,0,6607785984,0
199,1771555556834,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,15.000000953674316,0,0,0,5,10,0,23.809524536132813,20,15.000000953674316,25,10,10.526315689086914,0,20,23.809524536132813,0,100,25,10,0,16376,15995,72562,50,62,34409.496826171875,39528.604248046875,1921.0099487304688,33336795136,0,6607785984,0
199,1771555557034,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,5.263157844543457,0,5.263157844543457,0,15.000000953674316,5.263157844543457,5,20,10,19.047618865966797,0,36.842105865478516,14.285715103149414,0,5,19.047618865966797,0,100,26.3157901763916,10,0,16376,15995,72544,50,63,34413.221923828125,39530.438232421875,1921.0099487304688,33336795136,0,6610153472,0
199,1771555557234,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,23.809524536132813,0,10,9.523809432983398,0,14.285715103149414,0,15.000000953674316,30.000001907348633,20,10,9.523809432983398,10,0,14.285715103149414,15.000000953674316,0,100,0,35,0,16376,15995,72428,50,62,34417.04309082031,39532.369140625,1921.0099487304688,33336795136,0,6610526208,0
200,1771555557434,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,10.526315689086914,0,10,0,9.523809432983398,0,0,15.000000953674316,20,15.000000953674316,19.047618865966797,15.789472579956055,25,0,5.263157844543457,10,0,100,30.000001907348633,10,0,16376,15995,71987,50,62,34420.814392089844,39534.248291015625,1921.0099487304688,33336795136,0,6610518016,0
199,1771555557635,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,10,0,20,0,5.263157844543457,5,0,10,25,20,26.3157901763916,0,0,0,20,10.526315689086914,0,100,35,0,0,16376,15995,71820,50,61,34424.591247558594,39536.13366699219,1921.0099487304688,33336795136,0,6611173376,0
200,1771555557835,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,21.052631378173828,4.761904716491699,15.000000953674316,0,4.761904716491699,21.052631378173828,9.523809432983398,0,15.789472579956055,26.3157901763916,30.000001907348633,0,5,0,5,14.285715103149414,0,100,40,0,0,16376,15995,71838,50,60,34428.38610839844,39538.02117919922,1921.0099487304688,33336795136,0,6603083776,0
199,1771555558035,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,9.523809432983398,0,5.263157844543457,0,21.052631378173828,23.809524536132813,0,9.523809432983398,28.571430206298828,20,33.333335876464844,0,14.285715103149414,0,10,9.523809432983398,0,100,40,0,0,16376,15995,71536,50,58,34432.11413574219,39539.84436035156,1921.0099487304688,33336795136,0,6603878400,0
199,1771555558235,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,5.263157844543457,0,0,0,19.047618865966797,25,20,10,20,30.000001907348633,30.000001907348633,0,5.263157844543457,0,0,5.263157844543457,0,100,40,0,0,16376,15995,71755,50,58,34435.828674316406,39541.650146484375,1921.0099487304688,33336795136,0,6606467072,0
199,1771555558435,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,5,0,19.047618865966797,0,5,10,15.789472579956055,0,21.052631378173828,28.571430206298828,15.789472579956055,0,10.526315689086914,0,5.263157844543457,10,0,100,0,35,0,16376,15995,72468,50,63,34439.635314941406,39543.55456542969,1921.0099487304688,33336795136,0,6606467072,0
199,1771555558635,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,21.052631378173828,0,20,0,5.263157844543457,10,5,9.523809432983398,19.047618865966797,21.052631378173828,31.81818199157715,0,9.523809432983398,0,10,10,0,100,9.523809432983398,26.3157901763916,0,16376,15995,73014,50,63,34443.435302734375,39545.45751953125,1921.0099487304688,33336795136,0,6606770176,0
199,1771555558835,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,14.285715103149414,0,15.000000953674316,0,13.636363983154297,10.526315689086914,0,10.526315689086914,20,30.000001907348633,26.3157901763916,0,15.000000953674316,0,14.285715103149414,10,0,100,0,35,0,16376,15995,73220,50,61,34447.221740722656,39547.341857910156,1921.0099487304688,33336795136,0,6607142912,0
200,1771555559035,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,5.263157844543457,0,0,0,0,14.285715103149414,10,20,10,25,40,0,5.263157844543457,0,19.047618865966797,10,0,100,0,40,0,16376,15995,73383,50,62,34451.00524902344,39549.224548339844,1921.0099487304688,33336795136,0,6607515648,0
199,1771555559235,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,10,0,19.047618865966797,0,5.263157844543457,0,0,20,25,19.047618865966797,25,0,15.000000953674316,0,15.000000953674316,5,0,100,0,35,0,16376,15995,74284,50,63,34454.83447265625,39551.15441894531,1921.0099487304688,33336795136,0,6607515648,0
200,1771555559435,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,10,0,20,0,9.523809432983398,9.523809432983398,9.523809432983398,19.047618865966797,15.789472579956055,28.571430206298828,26.3157901763916,0,0,0,15.789472579956055,10,0,100,0,40,0,16376,15995,74097,50,60,34458.61895751953,39553.037109375,1921.0099487304688,33336795136,0,6607888384,0
200,1771555559636,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,10,0,5,0,5,0,10.526315689086914,15.789472579956055,19.047618865966797,25,30.000001907348633,0,18.18181800842285,0,15.000000953674316,10,0,100,0,35,0,16376,15995,73724,51,63,34462.43798828125,39554.947265625,1921.0099487304688,33336795136,0,6610415616,0
199,1771555559836,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,15.000000953674316,0,0,0,0,0,18.18181800842285,23.809524536132813,10,40,28.571430206298828,0,15.000000953674316,0,10,15.000000953674316,0,100,0,40,0,16376,15995,73787,51,62,34466.215393066406,39556.825256347656,1921.0099487304688,33336795136,0,6610788352,0
200,1771555560036,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,15.000000953674316,0,5.263157844543457,0,0,5,15.789472579956055,20,20,26.3157901763916,26.3157901763916,0,5.263157844543457,0,10,10,0,100,0,38.095237731933594,0,16376,15995,73777,51,59,34469.97863769531,39558.681396484375,1921.0099487304688,33336795136,0,6611161088,0
199,1771555560236,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,15.000000953674316,0,5,0,5,5,9.523809432983398,15.000000953674316,26.3157901763916,19.047618865966797,30.000001907348633,0,9.523809432983398,0,10.526315689086914,10,0,100,0,36.842105865478516,0,16376,15995,73509,51,61,34473.79815673828,39560.59588623047,1921.0099487304688,33336795136,0,6611533824,0
200,1771555560436,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,21.052631378173828,0,10,0,10,0,20,10,19.047618865966797,30.000001907348633,26.3157901763916,0,5.263157844543457,0,14.285715103149414,10,0,100,0,20,0,16376,15995,73385,51,61,34477.57861328125,39562.480529785156,1921.0099487304688,33336795136,0,6611722240,0
200,1771555560636,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,28.571430206298828,0,15.789472579956055,0,9.523809432983398,10,10,0,15.000000953674316,21.052631378173828,28.571430206298828,0,25,0,10.526315689086914,15.000000953674316,0,100,20,0,0,16376,15995,73437,51,62,34481.4267578125,39564.42449951172,1921.0099487304688,33336795136,0,6611779584,0
200,1771555560836,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,36.842105865478516,4.761904716491699,22.72727394104004,0,5,5,20,0,10.526315689086914,20,40,0,5.263157844543457,0,9.523809432983398,10,0,100,15.000000953674316,0,0,16376,15995,73564,51,61,34485.305114746094,39566.39538574219,1921.0099487304688,33336795136,0,6611664896,0
199,1771555561036,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,30.000001907348633,0,5.263157844543457,0,10,4.761904716491699,25,15.000000953674316,10,25,30.000001907348633,0,5,0,5.263157844543457,10.526315689086914,0,100,33.333335876464844,0,0,16376,15995,73391,52,61,34489.144775390625,39568.31774902344,1921.0099487304688,33336795136,0,6614491136,0
199,1771555561236,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,20,0,15.789472579956055,0,5,10,15.000000953674316,0,19.047618865966797,10,33.333335876464844,0,14.285715103149414,0,15.000000953674316,15.000000953674316,0,100,35,0,0,16376,15995,73499,51,62,34493.009521484375,39570.29559326172,1921.0099487304688,33336795136,0,6614491136,0
199,1771555561437,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,15.789472579956055,0,19.047618865966797,0,5.263157844543457,0,20,0,15.000000953674316,20,25,0,10.526315689086914,0,10,15.000000953674316,0,100,36.842105865478516,0,0,16376,15995,73261,51,64,34496.845458984375,39572.23553466797,1921.0099487304688,33336795136,0,6615121920,0
200,1771555561637,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,15.000000953674316,0,21.052631378173828,0,14.285715103149414,15.000000953674316,9.523809432983398,0,15.000000953674316,20,26.3157901763916,0,5,0,15.789472579956055,19.047618865966797,0,100,23.809524536132813,0,0,16376,15995,72912,51,64,34500.619201660156,39574.12322998047,1921.0099487304688,33336795136,0,6615408640,0
199,1771555561837,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,19.047618865966797,0,10,0,5,15.000000953674316,20,0,0,33.333335876464844,35,0,15.789472579956055,0,18.18181800842285,15.000000953674316,0,100,30.000001907348633,0,0,16376,15995,72478,51,63,34504.40643310547,39576.011169433594,1921.0107421875,33336795136,0,6609424384,0
199,1771555562037,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,15.789472579956055,0,36.842105865478516,0,10,4.761904716491699,14.285715103149414,5,23.809524536132813,20,28.571430206298828,0,14.285715103149414,0,20,20,85,5,10.526315689086914,0,0,16376,15995,72066,51,59,34508.228576660156,39577.93103027344,1921.0107421875,33336795136,0,6617567232,0
199,1771555562237,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,15.789472579956055,0,45.45454788208008,0,10,5.263157844543457,5.263157844543457,5,35,15.789472579956055,35,0,15.000000953674316,0,10,15.000000953674316,80,0,23.809524536132813,0,0,16376,15995,71670,51,56,34512.00262451172,39579.78137207031,1921.0107421875,33336795136,0,6615511040,0
199,1771555562437,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,15.789472579956055,0,45.45454788208008,0,10,5.263157844543457,5.263157844543457,5,35,15.789472579956055,35,0,15.000000953674316,0,10,15.000000953674316,80,0,23.809524536132813,0,0,16376,15995,71672,51,58,34515.82257080078,39581.66455078125,1921.0107421875,33336795136,0,6608646144,0
200,1771555562637,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,19.047618865966797,0,12.5,0,0,15.000000953674316,30.000001907348633,0,27.5,24.390243530273438,30.000001907348633,0,15.000000953674316,0,7.692307949066162,12.820513725280762,100,0,30.76923179626465,0,0,16376,15995,71602,51,58,34519.60791015625,39583.541015625,1921.0107421875,33336795136,0,6601330688,0
199,1771555562837,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,5.263157844543457,4.761904716491699,5,0,5,19.047618865966797,15.000000953674316,0,20,20,40,0,15.000000953674316,0,5,15.000000953674316,95.65217590332031,0,40,0,0,16376,15995,71467,51,61,34523.43194580078,39585.45050048828,1921.0107421875,33336795136,0,6606721024,0
199,1771555563037,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,20,0,15.000000953674316,0,4.761904716491699,5,10,10,26.3157901763916,20,30.000001907348633,0,10,0,10,10.526315689086914,100,0,40,0,0,16376,15995,71484,51,62,34527.301818847656,39587.41864013672,1921.0107421875,33336795136,0,6605668352,0
199,1771555563237,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,15.000000953674316,0,5.263157844543457,0,0,10,15.000000953674316,10,9.523809432983398,25,35,0,10.526315689086914,0,14.285715103149414,15.000000953674316,100,0,35,0,0,16376,15995,71333,51,64,34531.07696533203,39589.30700683594,1921.0107421875,33336795136,0,6600810496,0
200,1771555563437,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,5,0,5,0,4.761904716491699,10,23.809524536132813,0,19.047618865966797,15.789472579956055,35,0,20,0,15.000000953674316,19.047618865966797,100,0,35,0,0,16376,15995,71494,51,63,34534.81457519531,39591.16339111328,1921.0107421875,33336795136,0,6609932288,0
200,1771555563638,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,20,0,10.526315689086914,0,5.263157844543457,5,10,0,21.052631378173828,15.000000953674316,21.052631378173828,0,19.047618865966797,0,15.789472579956055,15.789472579956055,100,0,35,0,0,16376,15995,71645,51,62,34538.723388671875,39593.14666748047,1921.0107421875,33336795136,0,6606790656,0
199,1771555563838,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,10.526315689086914,0,5,0,10,10,15.000000953674316,0,21.052631378173828,25,25,0,5.263157844543457,0,15.000000953674316,15.000000953674316,100,0,36.842105865478516,0,0,16376,15995,71821,51,61,34542.51824951172,39595.06805419922,1921.0107421875,33336795136,0,6615035904,0
199,1771555564038,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,15.000000953674316,0,23.809524536132813,0,10,0,10.526315689086914,10.526315689086914,28.571430206298828,30.000001907348633,19.047618865966797,4.761904716491699,10,0,10,10,100,0,26.3157901763916,0,0,16376,15995,72325,51,60,34546.32159423828,39596.955505371094,1921.0107421875,33336795136,0,6615781376,0
199,1771555564238,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,10.526315689086914,0,20,0,13.636363983154297,0,9.523809432983398,15.000000953674316,15.000000953674316,25,0,21.052631378173828,19.047618865966797,0,5.263157844543457,22.72727394104004,100,0,40.90909194946289,0,0,16376,15995,72588,51,59,34550.14324951172,39598.90740966797,1921.0107421875,33336795136,0,6615101440,0
200,1771555564438,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,27.272727966308594,0,21.052631378173828,0,0,0,5.263157844543457,14.285715103149414,15.000000953674316,0,30.000001907348633,28.571430206298828,15.000000953674316,0,19.047618865966797,5,100,0,15.000000953674316,0,0,16376,15995,72809,51,60,34553.98828125,39600.83898925781,1921.0107421875,33336795136,0,6615474176,0
200,1771555564638,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,5.263157844543457,0,35,0,10,5,15.000000953674316,10,25,20,15.789472579956055,0,10,0,20,10,100,0,15.789472579956055,0,0,16376,15995,73046,51,61,34557.81427001953,39602.75830078125,1921.0107421875,33336795136,0,6615900160,0
199,1771555564838,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,5.263157844543457,0,40,0,10,23.809524536132813,9.523809432983398,25,33.333335876464844,19.047618865966797,30.000001907348633,0,0,0,5,5.263157844543457,100,0,5,0,0,16376,15995,73520,52,58,34561.5458984375,39604.576599121094,1921.0107421875,33336795136,0,6606753792,0
200,1771555565038,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,15.000000953674316,0,38.095237731933594,0,0,25,5,25,26.3157901763916,20,20,0,10.526315689086914,0,0,9.523809432983398,100,0,10,0,0,16376,15995,74088,52,63,34565.347595214844,39606.46496582031,1921.0107421875,33336795136,0,6615498752,0
200,1771555565238,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,10.526315689086914,0,36.842105865478516,0,5,5.263157844543457,10,15.000000953674316,26.3157901763916,26.3157901763916,20,0,10,0,10,5.263157844543457,100,0,15.000000953674316,0,0,16376,15995,73773,52,61,34569.168212890625,39608.37512207031,1921.0107421875,33336795136,0,6615494656,0
200,1771555565438,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,14.285715103149414,0,40,0,0,19.047618865966797,10,15.000000953674316,33.333335876464844,9.523809432983398,33.333335876464844,10,10,0,10.526315689086914,10,100,0,10,0,0,16376,15995,74126,52,60,34572.99060058594,39610.288146972656,1921.0107421875,33336795136,0,6615867392,0
200,1771555565639,1099,844,1068,400,800,819,799,799,800,799,739,799,1036,400,504,480,1078,400,1100,400,19.047618865966797,5,35,0,5,15.000000953674316,5,5,25,0,20,30.000001907348633,10,0,5,10,100,0,19.047618865966797,0,0,16376,15995,74492,52,60,34576.826904296875,39612.21447753906,1921.0107421875,33336795136,0,6614888448,0
