Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771550746345,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,60.000003814697266,0,25,0,5,0,0,16376,508,19616,43,0,255171.25451660156,33463.89129638672,1920.44091796875,33336795136,0,5945122816,0
199,1771550746546,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,63.15789031982422,0,30.000001907348633,0,5.263157844543457,0,0,16376,508,19616,43,0,255173.8408203125,33464.76867675781,1920.44091796875,33336795136,0,5942861824,0
200,1771550746746,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,25,4.761904716491699,4.761904716491699,0,0,16376,508,19616,43,0,255176.42712402344,33465.686462402344,1920.44091796875,33336795136,0,5941616640,0
200,1771550746946,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,61.904762268066406,0,21.052631378173828,0,10,0,0,16376,508,19616,43,0,255179.0394897461,33466.62774658203,1920.44091796875,33336795136,0,5953376256,0
200,1771550747146,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63.15789031982422,0,33.333335876464844,0,4.761904716491699,0,0,16376,508,19616,43,0,255181.63342285156,33467.54260253906,1920.44091796875,33336795136,0,5947703296,0
200,1771550747346,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,5,0,0,0,5,0,5,0,4.761904716491699,0,0,0,5.263157844543457,0,20,0,60.000003814697266,0,0,0,0,16376,508,19020,43,0,255184.03424072266,33468.27410888672,1920.44091796875,33336795136,0,5955457024,0
200,1771550747546,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,0,26.3157901763916,0,60.000003814697266,0,4.761904716491699,0,0,16376,508,19020,43,0,255186.6343383789,33469.194396972656,1920.44091796875,33336795136,0,5965664256,0
200,1771550747746,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,65,0,0,0,0,16376,508,19020,43,0,255189.24407958984,33470.12744140625,1920.44091796875,33336795136,0,5924454400,0
199,1771550747946,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,61.904762268066406,0,30.000001907348633,0,5.263157844543457,0,0,16376,508,19020,43,0,255191.71704101563,33470.91143798828,1920.44091796875,33336795136,0,5939933184,0
200,1771550748147,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,15.000000953674316,0,5,0,0,16376,14065,18375,43,0,255194.34588623047,33471.819396972656,1920.44091796875,33336795136,0,6041010176,0
200,1771550748347,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,14065,19276,44,66,255197.3017578125,33472.80780029297,1920.44091796875,33336795136,0,6043893760,0
200,1771550748547,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,14065,21747,44,66,255200.30895996094,33473.81896972656,1920.44091796875,33336795136,0,6050545664,0
199,1771550748747,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,5.263157844543457,0,10,0,0,16376,14065,23345,44,85,255203.41961669922,33474.8359375,1920.44091796875,33336795136,0,6035591168,0
200,1771550748947,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10,0,0,16376,14065,24661,44,98,255206.53662109375,33475.819091796875,1920.44091796875,33336795136,0,6050787328,0
200,1771550749147,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,100,0,0,0,5,0,0,16376,14065,31470,44,98,255209.6646118164,33476.830017089844,1920.44091796875,33336795136,0,6051291136,0
200,1771550749347,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,10,0,0,16376,14065,32407,44,98,255212.8006591797,33477.837646484375,1920.44091796875,33336795136,0,6050762752,0
200,1771550749547,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,15.000000953674316,0,0,0,0,16376,15863,33539,44,88,255215.7664794922,33478.87530517578,1920.44091796875,33336795136,0,6207041536,0
199,1771550749747,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,14.285715103149414,0,21.052631378173828,0,4.761904716491699,0,10,10.526315689086914,20,10.526315689086914,9.523809432983398,0,10,0,90,0,9.523809432983398,0,15.000000953674316,0,0,16376,15995,41426,46,50,255218.91119384766,33480.257568359375,1920.44091796875,33336795136,0,6292467712,0
200,1771550749947,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,15.000000953674316,0,28.571430206298828,0,0,10,0,0,15.000000953674316,23.809524536132813,20,0,21.052631378173828,0,100,0,25,0,25,0,0,16376,15995,46724,46,62,255222.67486572266,33482.15173339844,1920.44091796875,33336795136,0,6300696576,0
199,1771550750147,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,5.263157844543457,0,20,0,10,15.000000953674316,5,0,20,20,20,0,10,0,100,0,30.000001907348633,0,20,0,0,16376,15995,52821,46,59,255226.11096191406,33483.75427246094,1920.44091796875,33336795136,0,6301069312,0
200,1771550750348,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,15.000000953674316,10,21.052631378173828,0,5,10,0,4.761904716491699,14.285715103149414,10,5,28.571430206298828,5.263157844543457,0,100,0,26.3157901763916,0,31.57894515991211,0,0,16376,15995,56065,47,62,255229.7996826172,33485.58605957031,1920.44091796875,33336795136,0,6305095680,0
199,1771550750548,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,15.000000953674316,0,19.047618865966797,0,10,10,9.523809432983398,10,26.3157901763916,15.000000953674316,20,10,14.285715103149414,0,100,0,14.285715103149414,0,38.095237731933594,0,0,16376,15995,66936,47,64,255233.5428466797,33487.443359375,1920.44091796875,33336795136,0,6305095680,0
200,1771550750748,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,15.000000953674316,0,5,0,15.000000953674316,9.523809432983398,21.052631378173828,0,23.809524536132813,30.000001907348633,10,23.809524536132813,5.263157844543457,0,100,0,15.789472579956055,0,36.842105865478516,0,0,16376,15995,70883,47,60,255237.21307373047,33489.22625732422,1920.44091796875,33336795136,0,6306336768,0
200,1771550750948,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,10,0,20,0,9.523809432983398,10,14.285715103149414,14.285715103149414,15.789472579956055,30.000001907348633,20,0,10,0,100,0,15.000000953674316,0,40,0,0,16376,15995,70785,47,61,255240.88891601563,33491.017578125,1920.44091796875,33336795136,0,6306709504,0
200,1771550751148,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,10,0,15.789472579956055,0,0,15.000000953674316,20,5,19.047618865966797,30.000001907348633,25,0,5.263157844543457,0,100,0,19.047618865966797,0,35,0,0,16376,15995,72145,47,61,255244.56829833984,33492.801696777344,1920.44091796875,33336795136,0,6306709504,0
200,1771550751348,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,5.555555820465088,0,15.000000953674316,0,5.263157844543457,0,25,4.761904716491699,5.263157844543457,30.000001907348633,40,0,10,0,100,0,20,0,42.85714340209961,0,0,16376,15995,72489,47,62,255248.3123779297,33494.65197753906,1920.44091796875,33336795136,0,6307065856,0
200,1771550751548,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,9.523809432983398,0,10,0,15.000000953674316,10,28.571430206298828,5,38.095237731933594,0,40,0,9.090909004211426,0,100,0,21.052631378173828,0,36.842105865478516,0,0,16376,15995,71640,47,59,255252.01171875,33496.4716796875,1920.44091796875,33336795136,0,6307438592,0
199,1771550751748,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,10,10,20,0,5,10,10.526315689086914,10,15.789472579956055,28.571430206298828,30.000001907348633,0,10.526315689086914,0,100,0,23.809524536132813,0,20,0,0,16376,15995,71257,47,60,255255.74639892578,33498.322204589844,1920.44091796875,33336795136,0,6298222592,0
199,1771550751948,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,15.789472579956055,10,20,0,10,0,14.285715103149414,0,20,15.000000953674316,25,0,20,0,100,0,21.052631378173828,0,20,0,0,16376,15995,71421,47,64,255259.5405883789,33500.23504638672,1920.44091796875,33336795136,0,6310465536,0
199,1771550752148,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,22.72727394104004,0,23.809524536132813,0,0,15.789472579956055,20,0,25,25,20,0,15.000000953674316,0,100,0,28.571430206298828,0,25,0,0,16376,15995,71400,47,61,255263.28704833984,33502.09539794922,1920.44091796875,33336795136,0,6311096320,0
199,1771550752348,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,10.526315689086914,5,36.842105865478516,0,0,5,14.285715103149414,15.789472579956055,15.000000953674316,20,36.842105865478516,0,15.789472579956055,0,100,0,21.052631378173828,0,5,0,0,16376,15995,71686,47,62,255267.01336669922,33503.93981933594,1920.44091796875,33336795136,0,6311469056,0
199,1771550752548,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,5,15.789472579956055,25,0,10,19.047618865966797,5,14.285715103149414,20,21.052631378173828,28.571430206298828,0,19.047618865966797,0,100,0,25,0,10,0,0,16376,15995,72288,47,60,255270.77081298828,33505.810791015625,1920.44091796875,33336795136,0,6311841792,0
199,1771550752749,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,10.526315689086914,0,0,40.90909194946289,14.285715103149414,10,5,5,20,30.000001907348633,15.000000953674316,0,15.789472579956055,0,100,0,25,0,5.263157844543457,0,0,16376,15995,72734,47,61,255274.54705810547,33507.70526123047,1920.44091796875,33336795136,0,6312136704,0
199,1771550752949,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,19.047618865966797,0,15.000000953674316,15.789472579956055,14.285715103149414,20,5.263157844543457,0,28.571430206298828,15.000000953674316,26.3157901763916,0,9.523809432983398,0,100,0,26.3157901763916,0,10,0,0,16376,15995,72937,47,60,255278.30700683594,33509.578857421875,1920.44091796875,33336795136,0,6312882176,0
200,1771550753149,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,5.263157844543457,10,25,0,15.000000953674316,15.000000953674316,10,0,10,35,30.000001907348633,0,10,0,100,0,30.000001907348633,0,15.789472579956055,0,0,16376,15995,72654,47,61,255282.0518798828,33511.434143066406,1920.44091796875,33336795136,0,6312882176,0
200,1771550753349,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,20,0,31.57894515991211,0,0,23.809524536132813,0,5,5.263157844543457,20,35,0,15.000000953674316,0,100,0,25,0,19.047618865966797,0,0,16376,15995,72606,47,62,255285.84448242188,33513.34686279297,1920.44091796875,33336795136,0,6313254912,0
200,1771550753549,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,20,0,25,0,10,10,19.047618865966797,10,30.000001907348633,10,33.333335876464844,0,5.263157844543457,0,100,0,19.047618865966797,0,21.052631378173828,0,0,16376,15995,72340,47,60,255289.59552001953,33515.20733642578,1920.44091796875,33336795136,0,6313623552,0
199,1771550753749,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,15.789472579956055,0,15.000000953674316,0,5,15.000000953674316,0,5,14.285715103149414,20,5,36.842105865478516,20,0,100,0,40,0,15.000000953674316,0,0,16376,15995,72126,47,60,255293.37255859375,33517.10070800781,1920.44091796875,33336795136,0,6305796096,0
200,1771550753949,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,30.000001907348633,0,15.000000953674316,0,4.761904716491699,5,20,0,26.3157901763916,26.3157901763916,10,10,5,0,100,0,30.000001907348633,0,20,0,0,16376,15995,72884,48,61,255297.16918945313,33519.0087890625,1920.44091796875,33336795136,0,6313897984,0
199,1771550754149,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,40,0,10,0,5,14.285715103149414,5.263157844543457,5,19.047618865966797,20,25,0,10.526315689086914,0,100,0,30.000001907348633,0,15.000000953674316,0,0,16376,15995,73728,48,63,255300.99700927734,33520.94128417969,1920.44091796875,33336795136,0,6304239616,0
200,1771550754349,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,15.000000953674316,0,21.052631378173828,0,5,10.526315689086914,15.000000953674316,0,15.000000953674316,28.571430206298828,30.000001907348633,0,15.000000953674316,0,100,0,28.571430206298828,0,25,0,0,16376,15995,73748,47,61,255304.7886352539,33522.85107421875,1920.44091796875,33336795136,0,6307008512,0
200,1771550754549,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,0,0,20,0,9.523809432983398,4.761904716491699,19.047618865966797,5,23.809524536132813,30.000001907348633,20,10,15.789472579956055,0,100,0,16.666667938232422,0,36.842105865478516,0,0,16376,15995,73860,48,60,255308.55603027344,33524.73620605469,1920.44091796875,33336795136,0,6307512320,0
199,1771550754750,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,13.636363983154297,4.761904716491699,36.3636360168457,0,10,15.000000953674316,20,0,25,30.000001907348633,20,0,10,0,95.23809814453125,0,25,0,20,0,0,16376,15995,74135,48,59,255312.31384277344,33526.597595214844,1920.44091796875,33336795136,0,6304780288,0
200,1771550754950,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,11.111111640930176,0,10.526315689086914,0,5,5,23.809524536132813,0,15.789472579956055,38.095237731933594,15.000000953674316,0,10,0,100,0,25,0,40.90909194946289,0,0,16376,15995,74385,48,62,255316.09411621094,33528.48699951172,1920.44091796875,33336795136,0,6308573184,0
200,1771550755150,1577,400,1467,400,2519,2482,2533,2492,2471,2474,400,400,1736,400,2872,400,1514,500,400,400,19.047618865966797,0,40,0,5,10,10,10,15.000000953674316,26.3157901763916,30.000001907348633,0,5,0,36.842105865478516,0,90,0,5.263157844543457,0,0,16376,15995,74302,48,57,255319.70391845703,33530.205627441406,1920.44091796875,33336795136,0,6306050048,0
