Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771552270296,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,5.263157844543457,0,28.571430206298828,0,5,5.263157844543457,20,19.047618865966797,26.3157901763916,20,33.333335876464844,0,5.263157844543457,0,100,0,15.789472579956055,0,21.052631378173828,0,0,16376,15995,71486,50,59,6571.279541015625,35705.41833496094,1920.6306762695313,33336795136,0,6429065216,0
200,1771552270496,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,30.000001907348633,0,15.789472579956055,0,5.263157844543457,9.523809432983398,35,10,9.523809432983398,10,30.000001907348633,26.3157901763916,5,0,100,0,14.285715103149414,0,10,0,0,16376,15995,71526,50,60,6575.0758056640625,35707.30841064453,1920.6306762695313,33336795136,0,6429065216,0
199,1771552270696,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,15.789472579956055,0,15.789472579956055,0,10,4.761904716491699,15.000000953674316,5,30.000001907348633,5,42.85714340209961,0,4.761904716491699,15.000000953674316,100,0,21.052631378173828,0,25,0,0,16376,15995,72367,50,61,6578.930358886719,35709.263427734375,1920.6306762695313,33336795136,0,6425853952,0
200,1771552270896,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,14.285715103149414,0,20,0,4.761904716491699,15.000000953674316,10,0,15.789472579956055,25,15.789472579956055,0,14.285715103149414,5,100,0,21.052631378173828,0,35,0,0,16376,15995,73358,50,60,6582.7891845703125,35711.225158691406,1920.6306762695313,33336795136,0,6426226688,0
199,1771552271096,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,15.000000953674316,0,10,0,0,5.263157844543457,20,15.000000953674316,20,38.095237731933594,20,0,5.263157844543457,0,100,0,22.72727394104004,0,40,0,0,16376,15995,74372,50,59,6586.601257324219,35713.13635253906,1920.6306762695313,33336795136,0,6426599424,0
200,1771552271296,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,10,0,22.72727394104004,0,0,0,19.047618865966797,25,15.000000953674316,10.526315689086914,38.095237731933594,0,10,0,100,0,15.000000953674316,10,36.842105865478516,0,0,16376,15995,75363,50,60,6590.431457519531,35715.06365966797,1920.6306762695313,33336795136,0,6426599424,0
200,1771552271497,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,15.789472579956055,0,10.526315689086914,0,5,5,10,14.285715103149414,23.809524536132813,28.571430206298828,26.3157901763916,0,5,0,100,0,15.789472579956055,0,38.095237731933594,0,0,16376,15995,75913,50,59,6594.264343261719,35716.99548339844,1920.6306762695313,33336795136,0,6427344896,0
200,1771552271697,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,9.523809432983398,0,19.047618865966797,9.523809432983398,0,0,15.000000953674316,15.789472579956055,15.000000953674316,21.052631378173828,40,0,0,0,100,0,30.000001907348633,0,36.842105865478516,0,0,16376,15995,75764,50,61,6598.089111328125,35718.91552734375,1920.6306762695313,33336795136,0,6423375872,0
200,1771552271897,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,15.789472579956055,0,10.526315689086914,0,0,0,5,23.809524536132813,19.047618865966797,25,25,0,15.000000953674316,5,100,0,20,0,38.095237731933594,0,0,16376,15995,75231,50,62,6601.980163574219,35720.898376464844,1920.6306762695313,33336795136,0,6423633920,0
200,1771552272097,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,25,10,15.000000953674316,0,14.285715103149414,0,10,13.636363983154297,26.3157901763916,15.000000953674316,30.000001907348633,0,10.526315689086914,5,100,0,10.526315689086914,0,21.052631378173828,0,0,16376,15995,74648,50,62,6605.8675537109375,35722.88836669922,1920.6306762695313,33336795136,0,6424006656,0
200,1771552272297,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,15.000000953674316,4.761904716491699,5,0,15.000000953674316,0,25,5,28.571430206298828,20,26.3157901763916,0,0,0,100,0,25,0,40,0,0,16376,15995,74254,50,59,6609.699157714844,35724.80975341797,1920.6306762695313,33336795136,0,6424375296,0
200,1771552272497,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,5.263157844543457,0,15.000000953674316,0,0,0,10,15.789472579956055,20,25,28.571430206298828,0,0,14.285715103149414,100,0,40,0,35,0,0,16376,15995,73892,51,60,6613.55859375,35726.772888183594,1920.6306762695313,33336795136,0,6424748032,0
200,1771552272697,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,33.333335876464844,0,10.526315689086914,0,14.285715103149414,4.761904716491699,10,19.047618865966797,26.3157901763916,15.000000953674316,33.333335876464844,0,0,0,100,0,28.571430206298828,0,19.047618865966797,0,0,16376,15995,73586,51,60,6617.328918457031,35728.65783691406,1920.6306762695313,33336795136,0,6423773184,0
199,1771552272897,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,15.000000953674316,0,10,0,19.047618865966797,5,5,5.263157844543457,19.047618865966797,19.047618865966797,26.3157901763916,5,10,5,10,0,100,0,40,5,0,16376,15995,73468,51,61,6621.033996582031,35730.46130371094,1920.6306762695313,33336795136,0,6404468736,0
199,1771552273097,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,0,0,15.000000953674316,0,4.761904716491699,5,20,15.000000953674316,26.3157901763916,20,20,5,5.263157844543457,0,26.3157901763916,0,100,0,0,35,0,16376,15995,73468,51,61,6624.789978027344,35732.34649658203,1920.6306762695313,33336795136,0,6412468224,0
200,1771552273297,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,20,0,15.000000953674316,0,5.263157844543457,10,0,5,19.047618865966797,23.809524536132813,30.000001907348633,0,15.000000953674316,5,23.809524536132813,0,100,0,20,15.000000953674316,0,16376,15995,73183,51,62,6628.6365966796875,35734.29266357422,1920.6306762695313,33336795136,0,6412468224,0
200,1771552273498,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,10.526315689086914,0,5.263157844543457,0,0,9.523809432983398,5,15.000000953674316,15.789472579956055,26.3157901763916,25,0,10,0,25,0,100,0,35,0,0,16376,15995,72935,51,61,6632.437805175781,35736.204833984375,1920.6306762695313,33336795136,0,6413213696,0
199,1771552273698,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,30.000001907348633,0,25,0,0,10.526315689086914,0,20,15.000000953674316,20,0,33.333335876464844,10,10,21.052631378173828,0,100,0,10,0,0,16376,15995,72938,51,62,6636.301940917969,35738.17169189453,1920.6306762695313,33336795136,0,6398255104,0
200,1771552273898,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,15.000000953674316,0,25,0,10,0,23.809524536132813,0,19.047618865966797,30.000001907348633,10,15.789472579956055,5,0,5,0,100,0,40,0,0,16376,15995,72333,51,59,6640.125549316406,35740.093688964844,1920.6306762695313,33336795136,0,6406348800,0
200,1771552274098,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,15.000000953674316,0,15.789472579956055,0,5,10.526315689086914,10.526315689086914,10,15.000000953674316,25,10,15.000000953674316,10,0,14.285715103149414,0,100,0,40,0,0,16376,15995,71922,51,60,6643.9652099609375,35742.028381347656,1920.6306762695313,33336795136,0,6406721536,0
200,1771552274298,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,15.789472579956055,0,23.809524536132813,0,5,4.761904716491699,14.285715103149414,10,10.526315689086914,10,0,35,15.789472579956055,0,26.3157901763916,0,89.47368621826172,10,35,0,0,16376,15995,71794,51,61,6647.87646484375,35744.03924560547,1920.6306762695313,33336795136,0,6407008256,0
200,1771552274498,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,19.047618865966797,4.761904716491699,15.789472579956055,0,5,10,10,5,20,10.526315689086914,0,33.333335876464844,15.000000953674316,0,15.000000953674316,0,0,100,36.842105865478516,0,0,16376,15995,71786,51,60,6651.729736328125,35745.98895263672,1920.6306762695313,33336795136,0,6423261184,0
200,1771552274698,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,23.809524536132813,0,28.571430206298828,0,9.523809432983398,5,5,0,14.285715103149414,36.3636360168457,10,10,20,0,10,0,0,100,38.095237731933594,0,0,16376,15995,71827,51,61,6655.619323730469,35747.97692871094,1920.6306762695313,33336795136,0,6421454848,0
200,1771552274898,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,20,0,15.789472579956055,0,5,4.761904716491699,15.000000953674316,0,15.000000953674316,15.000000953674316,25,5.263157844543457,10,0,25,0,0,100,35,0,0,16376,15995,72480,51,62,6659.512451171875,35749.95251464844,1920.6306762695313,33336795136,0,6421827584,0
200,1771552275098,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,10.526315689086914,0,15.000000953674316,0,5,5,10,19.047618865966797,15.789472579956055,25,10.526315689086914,20,15.789472579956055,0,10,0,0,100,40,0,0,16376,15995,72869,51,60,6663.335205078125,35751.87585449219,1920.6306762695313,33336795136,0,6422200320,0
199,1771552275298,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,15.000000953674316,0,28.571430206298828,0,15.000000953674316,15.000000953674316,25,0,28.571430206298828,20,19.047618865966797,10,4.761904716491699,0,15.000000953674316,0,0,100,25,0,0,16376,15995,73741,51,60,6667.1387939453125,35753.770935058594,1920.6306762695313,33336795136,0,6422573056,0
200,1771552275499,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,15.000000953674316,0,36.842105865478516,0,0,15.789472579956055,15.000000953674316,0,14.285715103149414,15.000000953674316,36.842105865478516,0,15.000000953674316,0,21.052631378173828,0,0,100,10,0,0,16376,15995,74118,51,63,6670.999755859375,35755.71990966797,1920.6306762695313,33336795136,0,6422945792,0
200,1771552275699,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,20,0,35,0,0,4.761904716491699,15.000000953674316,0,15.789472579956055,25,25,0,15.000000953674316,0,23.809524536132813,0,0,100,10.526315689086914,0,0,16376,15995,74618,51,61,6674.8836669921875,35757.7099609375,1920.6306762695313,33336795136,0,6418505728,0
200,1771552275899,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,10.526315689086914,0,30.000001907348633,0,0,15.000000953674316,30.000001907348633,0,23.809524536132813,15.789472579956055,40,0,10.526315689086914,0,21.052631378173828,0,0,100,15.000000953674316,0,0,16376,15995,74905,51,59,6678.684326171875,35759.60437011719,1920.6306762695313,33336795136,0,6418878464,0
200,1771552276099,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,20,0,30.000001907348633,0,4.761904716491699,20,33.333335876464844,0,25,23.809524536132813,33.333335876464844,0,19.047618865966797,0,10.526315689086914,0,0,100,0,0,0,16376,15995,74920,51,56,6682.53515625,35761.531982421875,1920.6306762695313,33336795136,0,6419251200,0
200,1771552276299,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,31.57894515991211,0,25,0,5.263157844543457,0,15.000000953674316,0,15.000000953674316,10.526315689086914,40,0,15.000000953674316,0,20,0,0,100,30.000001907348633,0,0,16376,15995,74211,51,56,6686.53857421875,35763.60205078125,1920.6306762695313,33336795136,0,6419623936,0
199,1771552276499,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,19.047618865966797,0,20,0,10,20,5,0,10.526315689086914,30.000001907348633,25,0,15.789472579956055,0,31.81818199157715,0,0,100,19.047618865966797,0,0,16376,15995,73404,51,61,6690.352233886719,35765.52508544922,1920.6306762695313,33336795136,0,6419996672,0
199,1771552276699,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,10.526315689086914,0,28.571430206298828,0,10,5,19.047618865966797,5,19.047618865966797,20,40,0,20,0,31.57894515991211,0,0,100,15.789472579956055,0,0,16376,15995,73086,51,61,6694.229309082031,35767.46630859375,1920.6306762695313,33336795136,0,6415994880,0
199,1771552276899,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,10,0,21.052631378173828,0,10,15.789472579956055,5,5,15.000000953674316,28.571430206298828,25,5,15.000000953674316,0,10.526315689086914,5,0,100,20,0,0,16376,15995,72354,51,61,6698.006652832031,35769.37518310547,1920.6306762695313,33336795136,0,6405775360,0
200,1771552277099,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,20,4.761904716491699,0,36.842105865478516,9.523809432983398,15.000000953674316,10,0,10,15.789472579956055,0,30.000001907348633,5,0,15.000000953674316,19.047618865966797,0,100,15.000000953674316,0,0,16376,15995,71715,51,61,6701.857421875,35771.32684326172,1920.6306762695313,33336795136,0,6414147584,0
200,1771552277300,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,19.047618865966797,0,4.761904716491699,35,0,5,15.000000953674316,0,20,15.000000953674316,26.3157901763916,0,15.000000953674316,0,23.809524536132813,5.263157844543457,0,100,15.000000953674316,0,0,16376,15995,71643,51,61,6705.740234375,35773.307861328125,1920.6306762695313,33336795136,0,6413639680,0
200,1771552277500,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,5.263157844543457,4.761904716491699,30.000001907348633,0,0,9.523809432983398,10,20,25,15.000000953674316,20,10,10,0,10,10,0,100,15.789472579956055,0,0,16376,15995,71753,51,61,6709.501892089844,35775.17559814453,1920.6306762695313,33336795136,0,6414012416,0
200,1771552277700,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,25,0,35,0,0,0,10,5,15.000000953674316,10,19.047618865966797,10,26.3157901763916,0,15.000000953674316,9.523809432983398,0,100,10,0,0,16376,15995,69819,51,63,6713.4278564453125,35777.205505371094,1920.6306762695313,33336795136,0,6411640832,0
200,1771552277900,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,20,0,31.57894515991211,0,5,14.285715103149414,5,5,15.789472579956055,20,0,36.842105865478516,14.285715103149414,0,15.000000953674316,0,0,100,23.809524536132813,0,0,16376,15995,68974,52,59,6717.284362792969,35779.15264892578,1920.6306762695313,33336795136,0,6426497024,0
199,1771552278100,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,20,0,28.571430206298828,0,0,5,5,5.263157844543457,10,15.000000953674316,0,27.272727966308594,25,0,30.000001907348633,0,0,100,20,0,0,16376,15995,68932,52,65,6721.1661376953125,35781.15155029297,1920.6306762695313,33336795136,0,6426869760,0
199,1771552278300,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,15.000000953674316,0,26.3157901763916,0,5,5.263157844543457,5,9.523809432983398,9.523809432983398,15.000000953674316,33.333335876464844,0,20,0,20,0,0,100,21.052631378173828,0,0,16376,15995,69139,52,68,6724.893249511719,35783.014587402344,1920.6306762695313,33336795136,0,6426980352,0
199,1771552278500,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,5,0,33.333335876464844,0,0,13.636363983154297,5,20,25,15.000000953674316,26.3157901763916,0,15.789472579956055,0,25,0,0,100,20,0,0,16376,15995,69764,52,60,6728.723876953125,35784.94189453125,1920.6306762695313,33336795136,0,6426636288,0
199,1771552278701,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,15.000000953674316,0,21.052631378173828,0,0,0,5,5,20,15.000000953674316,25,0,25,0,20,0,0,100,40,0,0,16376,15995,71054,52,61,6732.617370605469,35786.93865966797,1920.6306762695313,33336795136,0,6414794752,0
199,1771552278901,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,14.285715103149414,0,21.052631378173828,0,5,0,5,19.047618865966797,15.000000953674316,15.000000953674316,35,0,15.000000953674316,0,10.526315689086914,0,0,100,35,0,0,16376,15995,72568,52,61,6736.4652099609375,35788.87384033203,1920.6306762695313,33336795136,0,6415794176,0
200,1771552279101,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,15.789472579956055,0,28.571430206298828,0,0,10,5,20,27.272727966308594,15.000000953674316,9.090909004211426,30.000001907348633,15.789472579956055,0,20,0,0,100,20,0,0,16376,15995,73058,52,61,6740.3106689453125,35790.81884765625,1920.6306762695313,33336795136,0,6402863104,0
200,1771552279301,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,21.052631378173828,0,21.052631378173828,0,4.761904716491699,10,0,5,10.526315689086914,5,5,31.57894515991211,14.285715103149414,0,21.052631378173828,0,0,100,31.57894515991211,0,0,16376,15995,73150,52,61,6744.227722167969,35792.83532714844,1920.6306762695313,33336795136,0,6419738624,0
200,1771552279501,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,10,0,15.000000953674316,5,5.263157844543457,9.090909004211426,10,26.3157901763916,10,25,0,40,5.263157844543457,0,19.047618865966797,0,0,100,38.095237731933594,0,0,16376,15995,72405,52,60,6748.0087890625,35794.70928955078,1920.6306762695313,33336795136,0,6414979072,0
200,1771552279701,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,15.789472579956055,0,20,0,5,10,0,9.523809432983398,15.789472579956055,10,0,35,19.047618865966797,0,15.789472579956055,0,0,100,36.842105865478516,0,0,16376,15995,71859,52,63,6751.9136962890625,35796.70965576172,1920.6306762695313,33336795136,0,6415855616,0
200,1771552279901,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,19.047618865966797,0,20,0,0,15.000000953674316,5,10,23.809524536132813,14.285715103149414,26.3157901763916,10,5,0,23.809524536132813,0,0,100,38.095237731933594,0,0,16376,15995,71695,52,61,6755.787048339844,35798.66125488281,1920.6306762695313,33336795136,0,6416228352,0
200,1771552280101,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,10,0,15.789472579956055,0,10,10,20,0,20,28.571430206298828,30.000001907348633,0,10,0,15.000000953674316,0,0,100,40,0,0,16376,15995,71875,52,59,6759.606201171875,35800.581298828125,1920.6306762695313,33336795136,0,6400004096,0
200,1771552280301,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,15.789472579956055,4.761904716491699,23.809524536132813,0,5,5,4.761904716491699,15.000000953674316,15.000000953674316,15.789472579956055,30.000001907348633,5.263157844543457,14.285715103149414,0,15.000000953674316,0,0,100,40,0,0,16376,15995,72105,52,61,6763.459228515625,35802.530517578125,1920.6306762695313,33336795136,0,6416261120,0
200,1771552280502,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,15.000000953674316,0,5.263157844543457,0,5,5.263157844543457,21.052631378173828,15.000000953674316,30.000001907348633,20,5.263157844543457,20,5,0,10.526315689086914,0,0,100,36.842105865478516,0,0,16376,15995,72120,52,58,6767.265441894531,35804.42413330078,1920.6306762695313,33336795136,0,6417006592,0
200,1771552280702,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,10.526315689086914,0,20,0,5,5,10,15.000000953674316,23.809524536132813,14.285715103149414,0,38.095237731933594,15.000000953674316,0,25,0,0,100,28.571430206298828,0,0,16376,15995,72870,52,60,6771.1290283203125,35806.37579345703,1920.6306762695313,33336795136,0,6416556032,0
200,1771552280902,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,36.3636360168457,0,25,0,5,0,0,19.047618865966797,10.526315689086914,15.000000953674316,0,36.842105865478516,10.526315689086914,0,10,0,0,100,21.052631378173828,0,0,16376,15995,73952,52,61,6775.01416015625,35808.35510253906,1920.6306762695313,33336795136,0,6416928768,0
200,1771552281102,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,36.842105865478516,0,21.052631378173828,0,10,15.000000953674316,5,10.526315689086914,5,21.052631378173828,0,38.095237731933594,5,0,15.789472579956055,0,0,100,10,0,0,16376,15995,74301,52,61,6778.91845703125,35810.33557128906,1920.6306762695313,33336795136,0,6403616768,0
200,1771552281302,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,25,0,25,0,4.761904716491699,9.523809432983398,9.523809432983398,22.72727394104004,0,33.333335876464844,0,40,15.789472579956055,0,20,0,0,100,15.000000953674316,0,0,16376,15995,74183,52,60,6782.7734375,35812.29364013672,1920.6306762695313,33336795136,0,6420246528,0
200,1771552281502,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,31.57894515991211,0,15.000000953674316,0,5.263157844543457,5,10.526315689086914,15.789472579956055,23.809524536132813,25,10,15.000000953674316,10,0,15.000000953674316,0,0,100,5,0,0,16376,15995,74372,52,59,6786.633056640625,35814.2275390625,1920.6306762695313,33336795136,0,6420619264,0
200,1771552281702,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,20,0,23.809524536132813,0,15.000000953674316,5,5,19.047618865966797,14.285715103149414,30.000001907348633,20,0,25,0,15.000000953674316,0,0,100,15.000000953674316,0,0,16376,15995,74741,52,59,6790.497863769531,35816.189453125,1920.6306762695313,33336795136,0,6420934656,0
200,1771552281902,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,21.052631378173828,0,25,0,5,0,5,20,15.789472579956055,35,20,0,20,0,21.052631378173828,0,0,100,10,0,0,16376,15995,74760,52,61,6794.371337890625,35818.15460205078,1920.6306762695313,33336795136,0,6413049856,0
199,1771552282102,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,23.809524536132813,4.761904716491699,5.263157844543457,0,9.523809432983398,5,15.000000953674316,15.000000953674316,19.047618865966797,40,20,0,10,0,15.000000953674316,0,0,100,25,0,0,16376,15995,74246,52,59,6798.1767578125,35820.050231933594,1920.6306762695313,33336795136,0,6428561408,0
200,1771552282303,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,14.285715103149414,0,30.000001907348633,0,5,10,10,10,25,25,10,10,10.526315689086914,0,15.789472579956055,0,0,100,30.000001907348633,0,0,16376,15995,75109,52,60,6802.0377197265625,35822.002868652344,1920.6306762695313,33336795136,0,6418149376,0
200,1771552282503,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,21.052631378173828,0,20,0,9.523809432983398,5,15.000000953674316,20,26.3157901763916,15.789472579956055,26.3157901763916,0,15.000000953674316,0,14.285715103149414,0,0,100,10.526315689086914,0,0,16376,15995,75435,52,59,6805.86279296875,35823.914611816406,1920.6306762695313,33336795136,0,6426521600,0
200,1771552282703,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,20,10,25,0,5,5,9.523809432983398,20,15.000000953674316,28.571430206298828,28.571430206298828,0,15.000000953674316,0,10.526315689086914,0,0,100,10,0,0,16376,15995,75716,53,60,6809.7020263671875,35825.842041015625,1920.6306762695313,33336795136,0,6426902528,0
200,1771552282903,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,15.789472579956055,0,26.3157901763916,0,14.285715103149414,0,15.000000953674316,10.526315689086914,25,15.789472579956055,30.000001907348633,0,15.000000953674316,0,31.81818199157715,0,0,100,10,0,0,16376,15995,75546,53,60,6813.5626220703125,35827.79461669922,1920.6306762695313,33336795136,0,6427017216,0
200,1771552283103,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,19.047618865966797,0,15.000000953674316,0,10,10,0,19.047618865966797,15.000000953674316,15.000000953674316,30.000001907348633,10,15.000000953674316,0,15.000000953674316,0,0,100,36.842105865478516,0,0,16376,15995,75870,53,60,6817.445251464844,35829.76983642578,1920.6306762695313,33336795136,0,6427389952,0
199,1771552283303,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,5.263157844543457,0,5,0,5,0,14.285715103149414,20,9.523809432983398,25,0,40,20,0,20,0,0,100,38.095237731933594,0,0,16376,15995,75496,53,60,6821.2977294921875,35831.697509765625,1920.6306762695313,33336795136,0,6414323712,0
199,1771552283503,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,14.285715103149414,0,30.000001907348633,0,5,5.263157844543457,5.263157844543457,23.809524536132813,36.842105865478516,10,0,30.000001907348633,4.761904716491699,0,9.523809432983398,0,0,100,40,0,0,16376,15995,74879,53,59,6825.111267089844,35833.61608886719,1920.6306762695313,33336795136,0,6431571968,0
200,1771552283703,600,400,400,438,2400,2400,2404,2307,2400,2411,2407,2420,400,400,2619,3161,775,400,489,473,5.263157844543457,0,30.000001907348633,0,5,9.523809432983398,0,10,19.047618865966797,14.285715103149414,10.526315689086914,20,16.666667938232422,0,20,0,0,100,40,0,0,16376,15995,75055,53,63,6829.050231933594,35835.63562011719,1920.6306762695313,33336795136,0,6422458368,0
