Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771552908080,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,14.285715103149414,0,10,0,10,5,0,28.571430206298828,23.809524536132813,28.571430206298828,30.000001907348633,0,5,0,15.789472579956055,0,0,100,36.842105865478516,0,0,16376,15995,74240,47,59,11861.674194335938,36384.18933105469,1920.7023315429688,33336795136,0,6457098240,0
199,1771552908280,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,20,0,10,0,5.263157844543457,10,0,15.000000953674316,15.789472579956055,20,36.842105865478516,0,15.000000953674316,0,15.000000953674316,0,0,100,36.842105865478516,0,0,16376,15995,74145,47,61,11865.433288574219,36386.073486328125,1920.7023315429688,33336795136,0,6457466880,0
199,1771552908480,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,9.523809432983398,0,10.526315689086914,0,14.285715103149414,15.000000953674316,0,10.526315689086914,25,30.000001907348633,20,0,15.789472579956055,0,19.047618865966797,0,0,100,40,0,0,16376,15995,73674,47,59,11869.19775390625,36387.942443847656,1920.7023315429688,33336795136,0,6457581568,0
199,1771552908680,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,5.555555820465088,0,5,5,10,15.000000953674316,15.000000953674316,5,23.809524536132813,15.000000953674316,40,0,5,0,33.333335876464844,0,0,100,38.095237731933594,0,0,16376,15995,73670,47,59,11872.949279785156,36389.800231933594,1920.7023315429688,33336795136,0,6457077760,0
200,1771552908880,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,19.047618865966797,4.761904716491699,15.000000953674316,0,10,0,15.000000953674316,14.285715103149414,25,20,25,0,9.523809432983398,0,10.526315689086914,0,0,100,36.842105865478516,0,0,16376,15995,73497,48,59,11876.705749511719,36391.67053222656,1920.7023315429688,33336795136,0,6457335808,0
200,1771552909080,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,15.789472579956055,0,15.000000953674316,0,0,10,5,5.263157844543457,15.000000953674316,33.333335876464844,5,5.263157844543457,15.000000953674316,0,25,0,0,100,35,0,0,16376,15995,74282,48,61,11880.495483398438,36393.577087402344,1920.7023315429688,33336795136,0,6458081280,0
200,1771552909281,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,25,0,15.000000953674316,0,0,10,0,28.571430206298828,15.789472579956055,20,30.000001907348633,0,15.789472579956055,0,14.285715103149414,0,0,100,40,0,0,16376,15995,75068,48,60,11884.28125,36395.47326660156,1920.7023315429688,33336795136,0,6458081280,0
200,1771552909481,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,15.789472579956055,0,10,0,15.000000953674316,4.761904716491699,15.000000953674316,5,30.000001907348633,25,15.000000953674316,0,15.000000953674316,0,5.263157844543457,0,0,100,36.842105865478516,0,0,16376,15995,75513,48,59,11888.038269042969,36397.340881347656,1920.7023315429688,33336795136,0,6458195968,0
199,1771552909681,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,9.523809432983398,0,0,0,25,31.57894515991211,0,9.523809432983398,20,26.3157901763916,30.000001907348633,0,10,0,10,0,0,100,40,0,0,16376,15995,75705,48,59,11891.745666503906,36399.15264892578,1920.7023315429688,33336795136,0,6456733696,0
199,1771552909881,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,10.526315689086914,0,5,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,19.047618865966797,36.842105865478516,0,10.526315689086914,0,25,0,0,100,40.90909194946289,0,0,16376,15995,75655,48,60,11895.541870117188,36401.06359863281,1920.7023315429688,33336795136,0,6456635392,0
200,1771552910081,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,30.000001907348633,0,10,0,5,14.285715103149414,0,26.3157901763916,20,20,0,30.000001907348633,10,0,15.789472579956055,0,0,100,21.052631378173828,0,0,16376,15995,75596,48,60,11899.334167480469,36402.966857910156,1920.7023315429688,33336795136,0,6457008128,0
200,1771552910281,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,10,0,5,0,5.263157844543457,15.789472579956055,0,20,20,26.3157901763916,0,30.000001907348633,23.809524536132813,0,25,0,0,100,30.000001907348633,0,0,16376,15995,75326,48,57,11903.090148925781,36404.82989501953,1920.7023315429688,33336795136,0,6457008128,0
200,1771552910481,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,10.526315689086914,0,0,0,9.523809432983398,5,0,20,10,30.000001907348633,38.095237731933594,0,10,0,30.000001907348633,0,0,100,35,0,0,16376,15995,75215,48,61,11906.824645996094,36406.6748046875,1920.7023315429688,33336795136,0,6457749504,0
199,1771552910681,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,10,0,20,0,5,14.285715103149414,0,20,25,28.571430206298828,15.789472579956055,0,14.285715103149414,0,15.000000953674316,0,0,100,40,0,0,16376,15995,75385,48,60,11910.61376953125,36408.56994628906,1920.7023315429688,33336795136,0,6451539968,0
199,1771552910881,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,15.000000953674316,0,0,0,5,5,5,15.000000953674316,33.333335876464844,26.3157901763916,23.809524536132813,0,15.789472579956055,0,21.052631378173828,0,0,100,40,0,0,16376,15995,75404,48,60,11914.396911621094,36410.456970214844,1920.7023315429688,33336795136,0,6459912192,0
200,1771552911081,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,25,0,14.285715103149414,0,0,0,0,14.285715103149414,21.052631378173828,0,19.047618865966797,23.809524536132813,15.000000953674316,0,35,0,5,90,33.333335876464844,0,0,16376,15995,75013,48,62,11918.240112304688,36412.412841796875,1920.7023315429688,33336795136,0,6460313600,0
200,1771552911282,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,20,0,5,0,20,9.523809432983398,15.000000953674316,0,14.285715103149414,33.333335876464844,0,26.3157901763916,10,0,20,0,100,0,36.842105865478516,0,0,16376,15995,74387,48,60,11922.001770019531,36414.284606933594,1920.7023315429688,33336795136,0,6460313600,0
200,1771552911482,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,10,0,15.000000953674316,0,4.761904716491699,0,15.000000953674316,0,21.052631378173828,25,20,0,14.285715103149414,0,42.85714340209961,0,55,45,38.095237731933594,0,0,16376,15995,74343,48,61,11925.829650878906,36416.224060058594,1920.7023315429688,33336795136,0,6460829696,0
200,1771552911682,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,0,0,10,0,5.263157844543457,5.263157844543457,30.000001907348633,0,4.761904716491699,35,35,0,5.263157844543457,0,26.3157901763916,0,0,100,36.842105865478516,0,0,16376,15995,73984,49,60,11929.600463867188,36418.09942626953,1920.7023315429688,33336795136,0,6460461056,0
200,1771552911882,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,23.809524536132813,4.761904716491699,5.263157844543457,0,10,0,20,0,15.000000953674316,26.3157901763916,5,10,19.047618865966797,0,25,0,0,100,38.095237731933594,0,0,16376,15995,74177,49,61,11933.430297851563,36420.04052734375,1920.7023315429688,33336795136,0,6460084224,0
200,1771552912082,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,19.047618865966797,0,15.000000953674316,0,10,9.523809432983398,20,0,15.789472579956055,19.047618865966797,0,40,5.263157844543457,0,25,0,0,100,40,0,0,16376,15995,74178,49,61,11937.230773925781,36421.947265625,1920.7023315429688,33336795136,0,6460456960,0
200,1771552912282,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,19.047618865966797,0,5.263157844543457,0,14.285715103149414,0,30.000001907348633,0,25,20,20,10,15.789472579956055,0,25,0,30.000001907348633,70,30.000001907348633,0,0,16376,15995,74116,49,61,11941.002136230469,36423.82550048828,1920.7023315429688,33336795136,0,6460743680,0
200,1771552912482,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,21.052631378173828,0,0,0,10,0,10,0,30.000001907348633,35,0,0,19.047618865966797,0,36.842105865478516,0,100,0,35,0,0,16376,15995,73757,49,60,11944.767822265625,36425.70166015625,1920.7023315429688,33336795136,0,6460743680,0
199,1771552912682,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,20,0,0,0,5,0,15.000000953674316,0,23.809524536132813,30.000001907348633,20,0,21.052631378173828,0,52.38095474243164,0,75,0,36.842105865478516,0,0,16376,15995,73614,49,61,11948.561401367188,36427.606018066406,1920.7023315429688,33336795136,0,6458191872,0
199,1771552912882,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,31.57894515991211,0,20,0,9.523809432983398,10,0,23.809524536132813,15.789472579956055,28.571430206298828,26.3157901763916,0,10,0,100,0,30.000001907348633,0,13.636363983154297,0,0,16376,15995,73191,49,58,11952.251586914063,36429.40075683594,1920.7023315429688,33336795136,0,6458941440,0
200,1771552913082,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,15.000000953674316,0,31.57894515991211,0,15.000000953674316,30.000001907348633,0,0,28.571430206298828,15.000000953674316,28.571430206298828,0,15.000000953674316,0,100,0,20,0,10,0,0,16376,15995,72836,49,59,11956.056579589844,36431.303466796875,1920.7023315429688,33336795136,0,6458568704,0
200,1771552913282,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,10,0,9.523809432983398,0,5.263157844543457,25,0,15.000000953674316,31.57894515991211,10,26.3157901763916,10,10.526315689086914,0,100,0,5.263157844543457,0,36.842105865478516,0,0,16376,15995,72975,49,59,11959.807983398438,36433.158203125,1920.7023315429688,33336795136,0,6458798080,0
199,1771552913483,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,15.000000953674316,0,10,0,0,10,4.761904716491699,25,20,21.052631378173828,30.000001907348633,0,14.285715103149414,0,100,0,45,0,25,0,0,16376,15995,73870,49,55,11963.623352050781,36435.07342529297,1920.7023315429688,33336795136,0,6460182528,0
200,1771552913683,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,21.052631378173828,9.523809432983398,10,0,14.285715103149414,5.263157844543457,30.000001907348633,5,15.000000953674316,20,38.095237731933594,0,0,5,100,0,25,0,5,0,0,16376,15995,73872,49,61,11967.343139648438,36436.90692138672,1920.7023315429688,33336795136,0,6454882304,0
200,1771552913883,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,20,0,10,0,10,18.18181800842285,5,0,20,35,15.789472579956055,0,15.789472579956055,4.761904716491699,100,0,30.000001907348633,0,21.052631378173828,0,0,16376,15995,74011,49,61,11971.147216796875,36438.817321777344,1920.7023315429688,33336795136,0,6457417728,0
199,1771552914083,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,10,0,5.263157844543457,0,15.000000953674316,10.526315689086914,20,0,23.809524536132813,25,30.000001907348633,0,19.047618865966797,5.263157844543457,85.71428680419922,0,15.789472579956055,0,38.095237731933594,0,0,16376,15995,73662,49,58,11974.879455566406,36440.657287597656,1920.7023315429688,33336795136,0,6458347520,0
199,1771552914283,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,5.263157844543457,0,9.523809432983398,0,20,23.809524536132813,15.000000953674316,10,30.000001907348633,40,10,0,5,0,10.526315689086914,0,100,0,42.105262756347656,0,0,16376,15995,73123,49,56,11978.421508789063,36442.295837402344,1920.7023315429688,33336795136,0,6458605568,0
199,1771552914483,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,10,4.761904716491699,10,10,10,15.000000953674316,10,0,26.3157901763916,10,42.85714340209961,0,5,0,20,0,100,0,40,0,0,16376,15995,72683,49,59,11982.048767089844,36444.02014160156,1920.7023315429688,33336795136,0,6458597376,0
199,1771552914683,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,5,0,4.761904716491699,0,10,0,35,0,33.333335876464844,14.285715103149414,26.3157901763916,10,30.000001907348633,0,20,0,100,0,35,0,0,16376,15995,72669,49,58,11985.630004882813,36445.70428466797,1920.7023315429688,33336795136,0,6457208832,0
199,1771552914883,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,21.052631378173828,0,36.842105865478516,0,10,0,5,15.000000953674316,15.000000953674316,10.526315689086914,38.095237731933594,0,10.526315689086914,0,28.571430206298828,0,15.789472579956055,85,10,0,0,16376,15995,72832,49,60,11989.440246582031,36447.62365722656,1920.7023315429688,33336795136,0,6450761728,0
200,1771552915083,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,23.809524536132813,0,33.333335876464844,0,10,0,15.000000953674316,5,15.000000953674316,28.571430206298828,26.3157901763916,0,15.000000953674316,0,15.789472579956055,0,0,100,15.000000953674316,0,0,16376,15995,72875,49,58,11993.281677246094,36449.57244873047,1920.7023315429688,33336795136,0,6462197760,0
199,1771552915283,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,38.095237731933594,0,21.052631378173828,5,15.000000953674316,5.263157844543457,20,5,15.000000953674316,40,20,0,5,0,14.285715103149414,0,0,100,10.526315689086914,0,0,16376,15995,72908,50,60,11997.102783203125,36451.4931640625,1920.7023315429688,33336795136,0,6459052032,0
200,1771552915483,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,5.263157844543457,0,0,45,0,4.761904716491699,20,0,15.000000953674316,5.263157844543457,15.000000953674316,25,25,0,15.000000953674316,0,4.761904716491699,100,14.285715103149414,0,0,16376,15995,73171,50,61,12000.959594726563,36453.45654296875,1920.7023315429688,33336795136,0,6449766400,0
200,1771552915684,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,25,5,30.000001907348633,5,35,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,76.19047546386719,15.000000953674316,0,0,16376,15995,73177,50,60,12004.699645996094,36455.31091308594,1920.7023315429688,33336795136,0,6448803840,0
199,1771552915884,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,20,0,15.000000953674316,0,0,15.000000953674316,5,0,15.789472579956055,15.000000953674316,36.842105865478516,0,23.809524536132813,0,9.523809432983398,0,100,0,45,0,0,16376,15995,72897,50,61,12008.509155273438,36457.234619140625,1920.7023315429688,33336795136,0,6452895744,0
200,1771552916084,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,21.052631378173828,0,26.3157901763916,0,5,15.000000953674316,0,0,19.047618865966797,20,28.571430206298828,0,15.789472579956055,0,15.789472579956055,0,100,0,25,0,0,16376,15995,72956,49,61,12012.251037597656,36459.09686279297,1920.7023315429688,33336795136,0,6462189568,0
199,1771552916284,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,20,0,25,0,5,10,10,4.761904716491699,15.000000953674316,25,20,0,19.047618865966797,0,20,0,55,45,35,0,0,16376,15995,72692,49,61,12016.042419433594,36461.00634765625,1920.7023315429688,33336795136,0,6452682752,0
200,1771552916484,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,27.77777862548828,0,10,0,5,0,5,10.526315689086914,15.000000953674316,15.000000953674316,36.842105865478516,0,10.526315689086914,0,21.052631378173828,0,0,100,35,0,0,16376,15995,72292,49,61,12019.853576660156,36462.92810058594,1920.7023315429688,33336795136,0,6453530624,0
200,1771552916684,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,18.18181800842285,0,10,0,10,19.047618865966797,0,9.523809432983398,20,19.047618865966797,28.571430206298828,0,15.000000953674316,0,23.809524536132813,0,0,100,35,0,0,16376,15995,71959,49,61,12023.538513183594,36464.74725341797,1920.7023315429688,33336795136,0,6443626496,0
200,1771552916884,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,15.789472579956055,4.761904716491699,15.789472579956055,0,5,15.000000953674316,5,10,10,26.3157901763916,30.000001907348633,0,10,0,25,0,0,100,35,0,0,16376,15995,71689,49,60,12027.370788574219,36466.68096923828,1920.7023315429688,33336795136,0,6451314688,0
200,1771552917085,400,400,712,533,1199,1097,1109,1199,805,1171,1172,583,488,1600,400,400,1600,400,399,400,20,0,20,0,4.761904716491699,15.000000953674316,0,25,19.047618865966797,10,20,15.000000953674316,15.000000953674316,0,10.526315689086914,0,0,100,25,0,0,16376,15995,71589,50,60,12031.180053710938,36468.59405517578,1920.7023315429688,33336795136,0,6446522368,0
