Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771556832949,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,15.000000953674316,0,14.285715103149414,0,5,21.052631378173828,15.000000953674316,0,0,30.000001907348633,40,0,10,0,0,100,10.526315689086914,10,35,0,0,16376,15995,73893,50,60,45527.008239746094,41232.247985839844,1921.159912109375,33336795136,0,6589091840,0
200,1771556833149,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,15.000000953674316,0,5.263157844543457,0,0,14.285715103149414,5,20,27.272727966308594,20,26.3157901763916,0,5.263157844543457,0,0,100,20,5.263157844543457,26.3157901763916,0,0,16376,15995,74398,50,59,45530.833740234375,41234.171875,1921.159912109375,33336795136,0,6589464576,0
200,1771556833349,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,21.052631378173828,4.761904716491699,10,0,9.523809432983398,10,5,5.263157844543457,5,25,38.095237731933594,0,15.000000953674316,0,0,100,10,14.285715103149414,28.571430206298828,0,0,16376,15995,74764,50,59,45534.681884765625,41236.11492919922,1921.159912109375,33336795136,0,6589837312,0
200,1771556833549,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,35,0,10,0,0,15.000000953674316,0,19.047618865966797,21.052631378173828,10,25,0,19.047618865966797,0,0,100,15.789472579956055,9.523809432983398,20,0,0,16376,15995,75729,50,63,45538.5673828125,41238.10528564453,1921.159912109375,33336795136,0,6590210048,0
200,1771556833750,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,38.095237731933594,0,5.263157844543457,0,10,15.000000953674316,10,10,25,30.000001907348633,15.789472579956055,0,5.263157844543457,0,57.142860412597656,40,10,10,20,0,0,16376,15995,75613,50,59,45542.37237548828,41240.00946044922,1921.159912109375,33336795136,0,6581370880,0
200,1771556833950,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,40,0,5,0,9.523809432983398,5,20,10,20,40,23.809524536132813,0,14.285715103149414,0,100,0,15.000000953674316,5.263157844543457,5,0,0,16376,15995,75330,50,60,45546.231201171875,41241.963806152344,1921.159912109375,33336795136,0,6589743104,0
200,1771556834150,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,35,0,15.000000953674316,0,4.761904716491699,5,14.285715103149414,0,23.809524536132813,5,35,0,25,0,100,0,10,15.000000953674316,15.000000953674316,0,0,16376,15995,74893,50,63,45550.13952636719,41243.975036621094,1921.159912109375,33336795136,0,6589571072,0
200,1771556834350,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,36.842105865478516,0,0,0,15.000000953674316,15.000000953674316,27.272727966308594,0,15.000000953674316,35,10,14.285715103149414,10.526315689086914,0,100,0,10,10,10.526315689086914,0,0,16376,15995,74298,50,61,45553.9912109375,41245.91912841797,1921.159912109375,33336795136,0,6589313024,0
199,1771556834550,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,35,0,25,0,10,5,10.526315689086914,0,15.789472579956055,33.333335876464844,28.571430206298828,0,5,0,71.42857360839844,0,31.57894515991211,14.285715103149414,15.000000953674316,0,0,16376,15995,73674,51,60,45557.63977050781,41247.670471191406,1921.159912109375,33336795136,0,6589857792,0
200,1771556834750,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,30.000001907348633,5,21.052631378173828,0,5,14.285715103149414,9.523809432983398,0,28.571430206298828,15.000000953674316,20,0,23.809524536132813,0,100,0,20,15.000000953674316,10.526315689086914,0,0,16376,15995,73237,51,61,45561.417724609375,41249.55438232422,1921.159912109375,33336795136,0,6589313024,0
199,1771556834950,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,30.000001907348633,0,23.809524536132813,0,10,0,20,0,10.526315689086914,26.3157901763916,25,0,10.526315689086914,0,100,0,10,15.789472579956055,5,0,0,16376,15995,72922,50,62,45565.07684326172,41251.33428955078,1921.159912109375,33336795136,0,6589317120,0
200,1771556835150,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,30.000001907348633,0,15.000000953674316,0,9.523809432983398,5,15.000000953674316,0,14.285715103149414,10,31.57894515991211,0,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,23.809524536132813,0,0,16376,15995,72570,50,62,45568.859313964844,41253.243713378906,1921.159912109375,33336795136,0,6589317120,0
200,1771556835350,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,30.000001907348633,0,5,0,5.263157844543457,5,0,10,10.526315689086914,15.000000953674316,35,0,20,0,100,0,15.000000953674316,15.000000953674316,33.333335876464844,0,0,16376,15995,72428,50,62,45572.58850097656,41255.084899902344,1921.159912109375,33336795136,0,6586740736,0
199,1771556835550,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,20,0,10,0,5,10,5,10,19.047618865966797,20,40,0,10.526315689086914,0,100,0,5,5.263157844543457,31.57894515991211,0,0,16376,15995,72034,50,59,45576.25177001953,41256.853454589844,1921.159912109375,33336795136,0,6587113472,0
200,1771556835751,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,10.526315689086914,0,10,0,15.000000953674316,5,25,5,15.789472579956055,28.571430206298828,26.3157901763916,0,14.285715103149414,0,100,0,5,13.636363983154297,35,0,0,16376,15995,71728,50,57,45579.876708984375,41258.57385253906,1921.159912109375,33336795136,0,6582730752,0
199,1771556835951,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,28.571430206298828,0,5,0,9.523809432983398,9.523809432983398,15.000000953674316,15.789472579956055,20,5.263157844543457,40,0,20,0,100,0,15.000000953674316,10.526315689086914,25,0,0,16376,15995,72024,51,58,45583.60675048828,41260.39453125,1921.159912109375,33336795136,0,6566912000,0
200,1771556836151,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,40,4.761904716491699,5.263157844543457,0,20,0,15.000000953674316,19.047618865966797,0,35,38.095237731933594,0,5,0,70,0,55,0,0,0,0,16376,15995,72189,51,59,45587.384521484375,41262.26727294922,1921.159912109375,33336795136,0,6583312384,0
200,1771556836351,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,27.77777862548828,0,10,0,19.047618865966797,0,20,5.263157844543457,23.809524536132813,20,30.000001907348633,0,30.000001907348633,0,90,0,9.523809432983398,10,15.000000953674316,0,0,16376,15995,72435,51,58,45591.09619140625,41264.07342529297,1921.159912109375,33336795136,0,6599569408,0
200,1771556836551,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,14.285715103149414,0,15.000000953674316,0,15.789472579956055,10,5,9.090909004211426,20,14.285715103149414,36.842105865478516,0,15.789472579956055,0,100,0,5.263157844543457,10.526315689086914,35,0,0,16376,15995,72863,51,61,45594.76232910156,41265.851806640625,1921.159912109375,33336795136,0,6599942144,0
200,1771556836751,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,10,0,0,0,5,5.263157844543457,15.000000953674316,15.789472579956055,23.809524536132813,21.052631378173828,28.571430206298828,0,10,0,100,0,10,20,36.842105865478516,0,0,16376,15995,73392,51,61,45598.323181152344,41267.506286621094,1921.159912109375,33336795136,0,6594977792,0
199,1771556836951,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,10,0,15.000000953674316,0,0,10,10,0,25,25,25,0,15.000000953674316,0,100,0,10,14.285715103149414,25,10,0,16376,15995,73121,51,61,45601.9697265625,41269.30645751953,1921.159912109375,33336795136,0,6594387968,0
199,1771556837151,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,10.526315689086914,0,19.047618865966797,0,10,0,20,0,15.789472579956055,28.571430206298828,26.3157901763916,0,14.285715103149414,0,100,0,10,10.526315689086914,10,26.3157901763916,0,16376,15995,72997,51,61,45605.767639160156,41271.208740234375,1921.159912109375,33336795136,0,6594760704,0
199,1771556837351,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,28.571430206298828,0,30.000001907348633,0,9.523809432983398,9.523809432983398,10,0,5,20,36.3636360168457,0,21.052631378173828,0,100,0,5.263157844543457,10,20,0,0,16376,15995,73075,51,62,45609.67639160156,41273.21203613281,1921.159912109375,33336795136,0,6595133440,0
200,1771556837551,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,28.571430206298828,0,30.000001907348633,0,9.523809432983398,9.523809432983398,10,0,5,20,36.3636360168457,0,21.052631378173828,0,100,0,5.263157844543457,10,20,0,0,16376,15995,72835,51,59,45613.45281982422,41275.08770751953,1921.159912109375,33336795136,0,6595506176,0
200,1771556837752,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,12.820513725280762,0,9.756096839904785,0,5,12.5,5,17.5,17.073171615600586,31.707317352294922,30.76923179626465,0,2.5,0,100,0,15.000000953674316,7.500000476837158,40,0,0,16376,15995,72955,51,61,45617.29620361328,41277.022888183594,1921.159912109375,33336795136,0,6595563520,0
200,1771556837952,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,10.526315689086914,0,5.263157844543457,0,5,10,15.000000953674316,15.000000953674316,21.052631378173828,15.789472579956055,30.000001907348633,0,14.285715103149414,0,100,0,14.285715103149414,10,35,0,0,16376,15995,72972,51,59,45621.10125732422,41278.9228515625,1921.159912109375,33336795136,0,6595678208,0
200,1771556838152,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,15.000000953674316,0,9.523809432983398,0,0,0,10,33.333335876464844,19.047618865966797,20,40,0,10.526315689086914,0,100,0,5.263157844543457,9.523809432983398,42.85714340209961,0,0,16376,15995,73726,51,60,45624.93035888672,41280.839782714844,1921.159912109375,33336795136,0,6595497984,0
200,1771556838352,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,14.285715103149414,0,5,0,5,0,25,21.052631378173828,25,33.333335876464844,19.047618865966797,0,0,0,100,0,10,10,40,0,0,16376,15995,73740,51,58,45628.71514892578,41282.720275878906,1921.159912109375,33336795136,0,6595870720,0
200,1771556838552,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,10.526315689086914,0,10,0,5,5.263157844543457,25,0,20,25,30.000001907348633,0,15.000000953674316,0,100,0,15.000000953674316,10,42.85714340209961,0,0,16376,15995,73993,51,61,45632.538024902344,41284.63641357422,1921.159912109375,33336795136,0,6594637824,0
200,1771556838752,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,26.3157901763916,4.761904716491699,5.263157844543457,0,5.263157844543457,0,5,4.761904716491699,20,21.052631378173828,15.789472579956055,0,15.000000953674316,0,100,0,20,10,0,25,0,16376,15995,73991,51,63,45636.446838378906,41286.64434814453,1921.159912109375,33336795136,0,6592253952,0
199,1771556838952,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,20,0,10,0,0,14.285715103149414,15.000000953674316,20,15.789472579956055,38.095237731933594,20,0,5.263157844543457,0,100,0,5.263157844543457,5.263157844543457,35,0,0,16376,15995,73852,51,58,45640.24426269531,41288.539489746094,1921.159912109375,33336795136,0,6592999424,0
199,1771556839152,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,25,0,10.526315689086914,0,5,15.000000953674316,28.571430206298828,0,20,40,20,0,5,0,42.105262756347656,0,55,10,25,0,0,16376,15995,73702,51,58,45643.97247314453,41290.360900878906,1921.159912109375,33336795136,0,6593282048,0
199,1771556839352,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,36.3636360168457,0,10,0,4.761904716491699,0,10,5.263157844543457,14.285715103149414,23.809524536132813,35,0,30.000001907348633,0,95,0,15.000000953674316,10,25,0,0,16376,15995,73359,51,60,45647.781188964844,41292.26678466797,1921.159912109375,33336795136,0,6593282048,0
199,1771556839553,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,15.789472579956055,0,20,10,0,5,21.052631378173828,5,15.789472579956055,15.789472579956055,40,0,10,0,100,0,5,14.285715103149414,20,0,0,16376,15995,73369,51,59,45651.46728515625,41294.051330566406,1921.159912109375,33336795136,0,6593654784,0
199,1771556839753,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,25,0,25,0,5,5.263157844543457,25,0,15.000000953674316,20,40,0,10,0,100,0,10,15.000000953674316,20,0,0,16376,15995,73292,52,60,45655.2900390625,41295.962829589844,1921.159912109375,33336795136,0,6592466944,0
199,1771556839953,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,30.000001907348633,0,25,0,0,19.047618865966797,19.047618865966797,9.523809432983398,23.809524536132813,20,30.000001907348633,0,5,0,100,0,14.285715103149414,10.526315689086914,5.263157844543457,0,0,16376,15995,73282,51,61,45659.00842285156,41297.783203125,1921.159912109375,33336795136,0,6592839680,0
199,1771556840153,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,15.789472579956055,0,35,0,5,0,25,0,20,25,25,0,5,0,100,0,10.526315689086914,19.047618865966797,5,5,0,16376,15995,73056,52,61,45662.712158203125,41299.59259033203,1921.159912109375,33336795136,0,6593212416,0
200,1771556840353,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,15.000000953674316,0,9.523809432983398,30.000001907348633,0,15.000000953674316,10.526315689086914,4.761904716491699,10,20,35,0,15.789472579956055,0,100,0,10,19.047618865966797,10.526315689086914,5,0,16376,15995,72930,51,61,45666.436279296875,41301.42614746094,1921.159912109375,33336795136,0,6593585152,0
200,1771556840553,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,15.000000953674316,4.761904716491699,21.052631378173828,0,0,0,9.090909004211426,5,10.526315689086914,10,38.095237731933594,0,25,0,100,0,23.809524536132813,15.789472579956055,35,0,0,16376,15995,72697,51,61,45670.242736816406,41303.33935546875,1921.159912109375,33336795136,0,6593957888,0
200,1771556840753,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,10.526315689086914,0,9.523809432983398,10,0,9.523809432983398,10.526315689086914,0,28.571430206298828,15.000000953674316,25,0,25,0,100,0,10.526315689086914,15.000000953674316,30.000001907348633,0,0,16376,15995,72421,51,60,45673.991149902344,41305.19152832031,1921.159912109375,33336795136,0,6589911040,0
199,1771556840953,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,10.526315689086914,0,0,26.3157901763916,5,20,14.285715103149414,0,15.000000953674316,26.3157901763916,30.000001907348633,0,23.809524536132813,0,100,0,5,10.526315689086914,15.000000953674316,0,0,16376,15995,71953,51,58,45677.75231933594,41307.048889160156,1921.159912109375,33336795136,0,6582652928,0
199,1771556841153,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,27.272727966308594,0,5.263157844543457,19.047618865966797,4.761904716491699,5,20,0,20,28.571430206298828,15.000000953674316,0,15.000000953674316,0,100,0,5,18.18181800842285,20,0,0,16376,15995,72029,51,60,45681.6044921875,41309.006103515625,1921.159912109375,33336795136,0,6590652416,0
199,1771556841353,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,15.789472579956055,0,15.000000953674316,10,10,10,5,15.000000953674316,20,21.052631378173828,30.000001907348633,0,10,0,100,0,25,15.000000953674316,14.285715103149414,0,0,16376,15995,72129,51,60,45685.44641113281,41310.95343017578,1921.159912109375,33336795136,0,6591021056,0
200,1771556841554,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,10,0,0,30.000001907348633,0,5,10,15.789472579956055,20,23.809524536132813,35,0,21.052631378173828,0,100,0,5,10.526315689086914,15.000000953674316,0,0,16376,15995,72368,51,60,45689.25604248047,41312.85870361328,1921.159912109375,33336795136,0,6591393792,0
200,1771556841754,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,20,0,14.285715103149414,0,10,15.000000953674316,0,28.571430206298828,15.000000953674316,23.809524536132813,30.000001907348633,0,5.263157844543457,0,100,0,5.263157844543457,5,15.789472579956055,0,0,16376,15995,72057,51,60,45693.04364013672,41314.739013671875,1921.159912109375,33336795136,0,6588141568,0
199,1771556841954,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,15.789472579956055,0,36.842105865478516,0,5,0,5,20,20,20,25,0,15.000000953674316,0,100,0,5,20,15.000000953674316,0,0,16376,15995,72622,52,61,45696.90246582031,41316.69836425781,1921.159912109375,33336795136,0,6588887040,0
200,1771556842154,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,18.18181800842285,0,40,0,0,15.000000953674316,5,26.3157901763916,5.263157844543457,36.842105865478516,30.000001907348633,0,14.285715103149414,0,100,0,9.523809432983398,5,5,0,0,16376,15995,73030,52,59,45700.67803955078,41318.561462402344,1921.159912109375,33336795136,0,6588887040,0
200,1771556842354,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,20,0,25,0,0,19.047618865966797,15.000000953674316,10,23.809524536132813,20,25,9.523809432983398,4.761904716491699,0,100,0,5.263157844543457,5.263157844543457,25,0,0,16376,15995,73574,52,59,45704.505126953125,41320.487365722656,1921.159912109375,33336795136,0,6589259776,0
200,1771556842554,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,10.526315689086914,0,10,19.047618865966797,9.523809432983398,15.000000953674316,15.000000953674316,0,15.000000953674316,0,10,31.57894515991211,10.526315689086914,0,100,0,15.000000953674316,9.523809432983398,15.000000953674316,0,0,16376,15995,73918,52,60,45708.38244628906,41322.453186035156,1921.159912109375,33336795136,0,6589632512,0
200,1771556842754,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,10.526315689086914,0,10,0,0,15.000000953674316,25,4.761904716491699,20,28.571430206298828,5.263157844543457,20,10,0,100,0,10.526315689086914,5.263157844543457,40,0,0,16376,15995,74504,52,61,45712.189880371094,41324.356201171875,1921.159912109375,33336795136,0,6588207104,0
199,1771556842954,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,10,0,15.000000953674316,0,0,5,10,10.526315689086914,20,15.000000953674316,9.523809432983398,23.809524536132813,15.789472579956055,0,50,0,70,9.523809432983398,31.57894515991211,0,0,16376,15995,74578,52,60,45715.97509765625,41326.235778808594,1921.159912109375,33336795136,0,6588465152,0
200,1771556843154,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,33.333335876464844,4.761904716491699,26.3157901763916,0,14.285715103149414,5,15.789472579956055,0,19.047618865966797,15.000000953674316,26.3157901763916,10,25,0,85,0,10,5.263157844543457,15.000000953674316,0,0,16376,15995,74463,52,58,45719.67321777344,41328.03253173828,1921.159912109375,33336795136,0,6588723200,0
199,1771556843354,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,21.052631378173828,0,25,0,15.000000953674316,5,14.285715103149414,9.523809432983398,26.3157901763916,20,23.809524536132813,10,10,0,100,0,5,14.285715103149414,15.000000953674316,0,0,16376,15995,73875,52,59,45723.45520019531,41329.89807128906,1921.159912109375,33336795136,0,6588723200,0
200,1771556843555,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,10.526315689086914,0,15.000000953674316,0,10.526315689086914,5,25,5,28.571430206298828,20,30.000001907348633,0,9.523809432983398,0,100,0,5,10,40,0,0,16376,15995,73395,52,61,45727.079345703125,41331.61999511719,1921.159912109375,33336795136,0,6589464576,0
199,1771556843755,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,10,0,10,9.523809432983398,0,0,5,10.526315689086914,23.809524536132813,30.000001907348633,30.000001907348633,0,21.052631378173828,0,100,0,10,15.000000953674316,40,0,0,16376,15995,73196,52,61,45730.834716796875,41333.46691894531,1921.159912109375,33336795136,0,6580563968,0
199,1771556843955,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,10,14.285715103149414,21.052631378173828,20,25,0,19.047618865966797,0,100,0,5.263157844543457,10.526315689086914,38.095237731933594,0,0,16376,15995,73155,52,61,45734.43493652344,41335.17639160156,1921.159912109375,33336795136,0,6587187200,0
199,1771556844155,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,21.052631378173828,0,10.526315689086914,0,14.285715103149414,0,10,5,15.000000953674316,0,20,30.000001907348633,23.809524536132813,0,100,0,15.000000953674316,20,31.57894515991211,0,0,16376,15995,72889,52,61,45738.17956542969,41337.028259277344,1921.159912109375,33336795136,0,6587043840,0
199,1771556844355,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,15.000000953674316,0,14.285715103149414,0,0,15.000000953674316,5,5.263157844543457,15.000000953674316,26.3157901763916,10,10.526315689086914,15.000000953674316,0,100,0,15.000000953674316,19.047618865966797,40.90909194946289,0,0,16376,15995,72530,52,58,45741.94201660156,41338.88037109375,1921.159912109375,33336795136,0,6587416576,0
199,1771556844555,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,5.263157844543457,0,20,0,5,10,0,15.000000953674316,23.809524536132813,23.809524536132813,26.3157901763916,0,10,0,100,0,5.263157844543457,15.000000953674316,36.842105865478516,0,0,16376,15995,72106,52,57,45745.554138183594,41340.62725830078,1921.159912109375,33336795136,0,6587789312,0
199,1771556844755,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,25,0,15.000000953674316,0,5,10,9.523809432983398,5,26.3157901763916,14.285715103149414,14.285715103149414,10,5.263157844543457,0,100,0,23.809524536132813,15.000000953674316,25,0,0,16376,15995,72353,52,57,45749.32440185547,41342.48114013672,1921.159912109375,33336795136,0,6585352192,0
200,1771556844955,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,19.047618865966797,0,15.789472579956055,0,5,15.000000953674316,10,28.571430206298828,28.571430206298828,15.789472579956055,31.57894515991211,0,4.761904716491699,0,100,0,5.263157844543457,5.263157844543457,26.3157901763916,0,0,16376,15995,72592,52,58,45752.993896484375,41344.25128173828,1921.159912109375,33336795136,0,6585466880,0
200,1771556845155,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,15.789472579956055,0,19.047618865966797,0,5,15.000000953674316,0,5,10.526315689086914,31.81818199157715,25,0,10.526315689086914,0,100,0,15.000000953674316,10,38.095237731933594,0,0,16376,15995,72803,52,62,45756.88195800781,41346.238220214844,1921.159912109375,33336795136,0,6585839616,0
25,1771556845356,400,400,400,400,706,791,768,793,399,759,763,400,459,400,400,400,1069,400,643,1011,14.285715103149414,0,0,0,5,4.761904716491699,4.761904716491699,10,14.285715103149414,10,0,0,0,0,15.000000953674316,0,0,13.636363983154297,10,0,0,16376,15995,69126,51,0,45758.99932861328,41346.66229248047,1921.159912109375,33336795136,0,6574571520,0
