Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771556751791,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,38.095237731933594,4.761904716491699,20,0,5,14.285715103149414,0,5,10.526315689086914,19.047618865966797,15.000000953674316,21.052631378173828,5.263157844543457,0,30.000001907348633,0,100,0,25,0,0,16376,15995,73635,49,62,44706.63494873047,41036.267028808594,1921.1509399414063,33336795136,0,6607212544,0
200,1771556751991,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,26.3157901763916,0,10,0,10,5,15.789472579956055,0,14.285715103149414,20,0,35,10,0,31.57894515991211,0,100,0,30.000001907348633,0,0,16376,15995,73429,49,61,44710.50927734375,41038.24951171875,1921.1509399414063,33336795136,0,6603153408,0
200,1771556752191,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,21.052631378173828,0,10.526315689086914,0,10,0,23.809524536132813,0,20,19.047618865966797,0,45.45454788208008,10.526315689086914,0,10,9.523809432983398,100,0,26.3157901763916,0,0,16376,15995,73175,49,60,44714.31530761719,41040.168518066406,1921.1509399414063,33336795136,0,6594207744,0
199,1771556752391,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,25,0,14.285715103149414,0,10,0,15.789472579956055,10,20,15.789472579956055,0,30.000001907348633,10,0,10,15.789472579956055,100,0,23.809524536132813,0,0,16376,15995,72519,49,60,44718.08312988281,41042.05017089844,1921.1509399414063,33336795136,0,6610608128,0
199,1771556752591,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,35,0,25,0,0,0,9.523809432983398,4.761904716491699,10,19.047618865966797,19.047618865966797,15.000000953674316,25,0,15.000000953674316,19.047618865966797,100,0,21.052631378173828,0,0,16376,15995,72963,49,64,44722.11853027344,41044.170349121094,1921.1509399414063,33336795136,0,6608404480,0
199,1771556752791,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,26.3157901763916,0,5.263157844543457,15.000000953674316,10,5,23.809524536132813,5,20,15.000000953674316,5.263157844543457,25,9.523809432983398,0,33.333335876464844,5,100,0,15.000000953674316,0,0,16376,15995,72802,49,60,44725.927673339844,41046.08703613281,1921.1509399414063,33336795136,0,6599471104,0
199,1771556752991,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,14.285715103149414,0,10,26.3157901763916,5,4.761904716491699,5,20,19.047618865966797,21.052631378173828,23.809524536132813,15.000000953674316,10,0,15.000000953674316,19.047618865966797,75,25,0,0,0,16376,15995,72969,49,60,44729.67907714844,41047.96044921875,1921.1509399414063,33336795136,0,6607745024,0
199,1771556753192,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,26.3157901763916,0,5,5,10,5.263157844543457,15.789472579956055,5,15.000000953674316,20,36.842105865478516,0,5.263157844543457,0,10,15.789472579956055,0,100,26.3157901763916,0,0,16376,15995,72927,49,59,44733.502380371094,41049.880310058594,1921.1509399414063,33336795136,0,6608117760,0
199,1771556753392,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,33.333335876464844,0,15.000000953674316,0,10,0,9.523809432983398,15.000000953674316,25,25,33.333335876464844,0,5,0,10,15.000000953674316,0,100,20,0,0,16376,15995,73274,49,60,44737.30548095703,41051.788818359375,1921.1509399414063,33336795136,0,6608490496,0
199,1771556753592,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,25,5,15.000000953674316,0,5,0,15.000000953674316,25,23.809524536132813,20,35,0,14.285715103149414,0,15.000000953674316,19.047618865966797,0,100,5,0,0,16376,15995,73589,49,60,44741.08532714844,41053.67785644531,1921.1509399414063,33336795136,0,6608490496,0
199,1771556753792,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,15.789472579956055,0,10.526315689086914,0,0,0,15.000000953674316,5,15.000000953674316,25,15.000000953674316,10,15.000000953674316,0,21.052631378173828,10.526315689086914,0,100,26.3157901763916,0,0,16376,15995,74600,49,61,44744.922912597656,41055.61865234375,1921.1509399414063,33336795136,0,6608535552,0
200,1771556753992,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,36.3636360168457,0,15.000000953674316,0,15.000000953674316,5,10,9.523809432983398,10.526315689086914,30.000001907348633,21.052631378173828,10,5.263157844543457,0,14.285715103149414,15.000000953674316,0,100,19.047618865966797,0,0,16376,15995,75013,49,61,44748.72521972656,41057.52752685547,1921.1509399414063,33336795136,0,6608908288,0
199,1771556754192,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,26.3157901763916,0,10,0,0,9.090909004211426,9.523809432983398,20,15.000000953674316,15.789472579956055,9.523809432983398,25,20,0,15.000000953674316,10.526315689086914,0,100,21.052631378173828,0,0,16376,15995,75729,50,59,44752.550537109375,41059.4560546875,1921.1509399414063,33336795136,0,6609276928,0
199,1771556754392,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,10,0,10.526315689086914,0,10,10.526315689086914,0,10,20,28.571430206298828,0,30.000001907348633,20,0,10.526315689086914,14.285715103149414,0,100,25,0,0,16376,15995,76317,50,60,44756.383544921875,41061.387756347656,1921.1509399414063,33336795136,0,6609276928,0
200,1771556754592,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,10,0,20,0,5,0,0,23.809524536132813,10,26.3157901763916,25,5.263157844543457,5.263157844543457,0,20,15.000000953674316,0,100,25,0,0,16376,15995,76633,50,61,44760.12780761719,41063.2548828125,1921.1509399414063,33336795136,0,6608433152,0
199,1771556754792,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,5,5.263157844543457,25,0,5,10,5,15.000000953674316,15.000000953674316,28.571430206298828,30.000001907348633,0,19.047618865966797,0,5,10,0,100,31.57894515991211,0,0,16376,15995,76228,50,60,44763.90399169922,41065.14343261719,1921.1509399414063,33336795136,0,6599979008,0
200,1771556754992,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,25,0,15.000000953674316,0,5,5,0,21.052631378173828,15.789472579956055,30.000001907348633,10,20,5.263157844543457,0,5.263157844543457,5.263157844543457,0,100,15.000000953674316,0,0,16376,15995,75671,50,59,44767.70977783203,41067.05029296875,1921.1509399414063,33336795136,0,6600351744,0
200,1771556755192,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,10.526315689086914,0,21.052631378173828,0,5,0,15.000000953674316,30.000001907348633,23.809524536132813,25,26.3157901763916,0,10,0,15.000000953674316,9.523809432983398,0,100,27.272727966308594,0,0,16376,15995,75523,50,59,44771.50665283203,41068.93981933594,1921.1509399414063,33336795136,0,6600351744,0
199,1771556755393,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,15.000000953674316,0,19.047618865966797,0,10,9.523809432983398,5,15.000000953674316,25,19.047618865966797,31.81818199157715,0,14.285715103149414,0,10,5.263157844543457,0,100,31.57894515991211,0,0,16376,15995,75171,50,59,44775.30126953125,41070.83728027344,1921.1509399414063,33336795136,0,6600720384,0
199,1771556755593,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,25,0,15.000000953674316,0,15.000000953674316,5.263157844543457,10,19.047618865966797,15.000000953674316,30.000001907348633,26.3157901763916,0,10.526315689086914,0,10,5,0,100,14.285715103149414,0,0,16376,15995,74490,50,61,44779.061462402344,41072.69299316406,1921.1509399414063,33336795136,0,6598557696,0
199,1771556755793,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,21.052631378173828,0,26.3157901763916,0,10,0,0,15.000000953674316,15.000000953674316,5,30.000001907348633,15.000000953674316,20,0,42.85714340209961,10,5.263157844543457,65,10.526315689086914,0,0,16376,15995,73889,50,61,44782.861755371094,41074.59680175781,1921.1509399414063,33336795136,0,6597193728,0
200,1771556755993,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,25,0,0,0,14.285715103149414,5,10,25,20,20,40,0,15.000000953674316,0,80,14.285715103149414,35,0,10.526315689086914,0,0,16376,15995,73672,50,61,44786.47637939453,41076.304138183594,1921.1509399414063,33336795136,0,6597451776,0
200,1771556756193,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,19.047618865966797,4.761904716491699,42.85714340209961,0,5,15.000000953674316,10,5,15.000000953674316,10.526315689086914,40,0,10,0,19.047618865966797,5.263157844543457,80,0,25,0,0,16376,15995,73290,50,61,44790.126708984375,41078.05017089844,1921.1509399414063,33336795136,0,6597705728,0
200,1771556756393,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,15.789472579956055,0,28.571430206298828,0,10,5,10,15.789472579956055,20,20,14.285715103149414,19.047618865966797,15.000000953674316,0,10,10,100,0,15.000000953674316,0,0,16376,15995,72405,50,61,44793.91925048828,41079.94128417969,1921.1509399414063,33336795136,0,6597705728,0
200,1771556756593,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,23.809524536132813,0,25,0,5,5,10,5,19.047618865966797,20,0,36.842105865478516,20,0,5.263157844543457,15.000000953674316,100,0,20,0,0,16376,15995,72135,50,61,44797.781677246094,41081.91638183594,1921.1509399414063,33336795136,0,6596427776,0
199,1771556756793,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,15.000000953674316,0,10,0,10,0,15.789472579956055,15.000000953674316,20,19.047618865966797,20,15.000000953674316,5,0,14.285715103149414,15.000000953674316,100,0,33.333335876464844,0,0,16376,15995,71888,50,58,44801.54040527344,41083.78839111328,1921.1509399414063,33336795136,0,6595043328,0
199,1771556756993,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,10.526315689086914,25,20,0,5,5,4.761904716491699,28.571430206298828,15.789472579956055,15.000000953674316,15.789472579956055,10,10,0,5.263157844543457,20,50,47.36842346191406,10,0,0,16376,15995,71959,50,61,44805.453063964844,41085.79113769531,1921.1509399414063,33336795136,0,6595510272,0
199,1771556757193,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,20,15.000000953674316,15.000000953674316,0,5,23.809524536132813,0,15.000000953674316,15.000000953674316,10.526315689086914,19.047618865966797,15.000000953674316,15.000000953674316,0,10,15.000000953674316,0,95.23809814453125,10.526315689086914,0,0,16376,15995,71652,50,60,44809.239501953125,41087.688903808594,1921.1509399414063,33336795136,0,6595768320,0
199,1771556757394,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,31.57894515991211,0,10,0,5,10,0,10,19.047618865966797,15.000000953674316,10,25,10,0,20,20,0,100,20,0,0,16376,15995,71725,50,61,44813.070861816406,41089.629333496094,1921.1509399414063,33336795136,0,6596141056,0
200,1771556757594,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,19.047618865966797,0,10,0,0,5.263157844543457,0,19.047618865966797,15.789472579956055,25,0,28.571430206298828,15.000000953674316,0,20,15.000000953674316,0,100,35,0,0,16376,15995,72530,50,60,44816.94348144531,41091.6064453125,1921.1509399414063,33336795136,0,6595862528,0
200,1771556757794,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,15.789472579956055,0,15.789472579956055,0,10.526315689086914,10,10.526315689086914,0,20,10,0,35,5.263157844543457,0,5.263157844543457,20,0,100,36.842105865478516,0,0,16376,15995,73491,50,61,44820.79132080078,41093.56066894531,1921.1509399414063,33336795136,0,6585618432,0
200,1771556757994,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,15.000000953674316,0,20,0,14.285715103149414,5,4.761904716491699,10,10,15.000000953674316,0,35,15.000000953674316,0,9.523809432983398,19.047618865966797,0,100,38.095237731933594,0,0,16376,15995,73984,50,62,44824.663818359375,41095.53271484375,1921.1509399414063,33336795136,0,6594363392,0
199,1771556758194,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,15.000000953674316,0,5,0,10,5,10,15.000000953674316,20,20,0,40,10,0,5.263157844543457,15.789472579956055,0,100,40,0,0,16376,15995,74056,50,59,44828.37121582031,41097.349670410156,1921.1509399414063,33336795136,0,6594363392,0
199,1771556758394,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,19.047618865966797,0,5,0,0,9.523809432983398,0,28.571430206298828,20,25,10,15.000000953674316,15.000000953674316,0,15.000000953674316,19.047618865966797,0,100,35,0,0,16376,15995,75052,50,60,44832.14581298828,41099.22131347656,1921.1509399414063,33336795136,0,6594732032,0
199,1771556758594,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,15.789472579956055,4.761904716491699,5,0,10,0,5,10,19.047618865966797,10,15.000000953674316,30.000001907348633,20,0,14.285715103149414,14.285715103149414,20,84.21052551269531,36.842105865478516,0,0,16376,15995,75085,50,60,44835.89147949219,41101.086853027344,1921.1509399414063,33336795136,0,6595444736,0
200,1771556758794,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,20,0,10,0,10,0,10.526315689086914,5,15.789472579956055,15.789472579956055,0,35,21.052631378173828,0,65,5.263157844543457,50,0,20,0,0,16376,15995,74871,50,59,44839.50372314453,41102.803771972656,1921.1509399414063,33336795136,0,6594899968,0
23,1771556758995,578,400,729,400,532,514,529,554,465,529,524,596,400,714,605,400,2532,400,1560,400,15.789472579956055,0,5.263157844543457,0,10,10.526315689086914,9.523809432983398,0,23.809524536132813,23.809524536132813,20,0,15.000000953674316,0,40,10,20,0,20,0,0,16376,15995,74413,50,56,44842.58563232422,41104.042541503906,1921.1509399414063,33336795136,0,6590472192,0
