Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771555229435,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,15.000000953674316,0,5,0,0,10,25,5,15.789472579956055,0,30.000001907348633,25,25,0,0,100,10.526315689086914,13.636363983154297,26.3157901763916,0,0,16376,15995,72787,48,55,31353.50518798828,38937.390686035156,1920.9725341796875,33336795136,0,6598660096,0
199,1771555229635,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,5.555555820465088,0,5,0,0,19.047618865966797,26.3157901763916,5,23.809524536132813,10.526315689086914,10,33.333335876464844,5,0,15.789472579956055,80,23.809524536132813,5.263157844543457,40,0,0,16376,15995,72730,48,55,31357.28546142578,38939.266357421875,1920.9725341796875,33336795136,0,6598017024,0
199,1771555229836,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10,0,5,0,0,5,9.523809432983398,25,20,23.809524536132813,15.789472579956055,20,21.052631378173828,0,100,0,10,9.523809432983398,40,0,0,16376,15995,72235,49,56,31360.964233398438,38941.044921875,1920.9725341796875,33336795136,0,6597484544,0
200,1771555230036,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,23.809524536132813,0,5,0,5,10,5.263157844543457,5,15.789472579956055,20,4.761904716491699,30.000001907348633,14.285715103149414,0,100,0,15.000000953674316,10.526315689086914,40,0,0,16376,15995,71657,49,61,31364.697021484375,38942.89514160156,1920.9725341796875,33336795136,0,6598115328,0
199,1771555230236,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,20,0,20,0,0,0,9.523809432983398,15.000000953674316,23.809524536132813,15.000000953674316,15.000000953674316,25,5.263157844543457,0,100,0,20,15.000000953674316,31.81818199157715,0,0,16376,15995,71074,49,61,31368.46990966797,38944.78369140625,1920.9725341796875,33336795136,0,6598488064,0
200,1771555230436,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10,0,30.000001907348633,0,0,15.000000953674316,20,25,20,21.052631378173828,5,26.3157901763916,5,0,100,0,0,14.285715103149414,10,0,0,16376,15995,70609,49,60,31372.05450439453,38946.474670410156,1920.9725341796875,33336795136,0,6598860800,0
200,1771555230636,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10.526315689086914,0,15.000000953674316,0,0,10,15.789472579956055,5,20,20,10,30.000001907348633,25,0,100,0,0,10,26.3157901763916,0,0,16376,15995,70840,49,60,31375.806091308594,38948.34649658203,1920.9725341796875,33336795136,0,6599081984,0
199,1771555230836,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,15.789472579956055,0,5.263157844543457,0,5,20,20,0,15.789472579956055,10,10,40,15.000000953674316,0,100,0,14.285715103149414,10,20,0,0,16376,15995,71429,49,60,31379.554626464844,38950.19152832031,1920.9725341796875,33336795136,0,6596804608,0
200,1771555231036,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,9.523809432983398,0,20,0,5.263157844543457,0,23.809524536132813,5,20,30.000001907348633,20,5.263157844543457,10,0,100,0,20,0,35,0,0,16376,15995,71818,49,59,31383.32257080078,38952.0654296875,1920.9725341796875,33336795136,0,6594306048,0
199,1771555231236,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,5.263157844543457,0,28.571430206298828,0,9.523809432983398,0,10.526315689086914,20,28.571430206298828,15.000000953674316,0,28.571430206298828,5,0,100,0,31.57894515991211,0,20,0,0,16376,15995,72030,49,61,31387.07110595703,38953.92059326172,1920.9725341796875,33336795136,0,6594367488,0
200,1771555231436,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,14.285715103149414,10,10,0,5,10,27.272727966308594,15.000000953674316,26.3157901763916,15.000000953674316,26.3157901763916,0,0,9.523809432983398,100,0,15.000000953674316,0,30.000001907348633,0,0,16376,15995,72303,49,58,31390.845703125,38955.79602050781,1920.9725341796875,33336795136,0,6592708608,0
199,1771555231637,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10,0,10,0,0,10,25,10,0,40,38.095237731933594,0,15.000000953674316,0,100,0,15.000000953674316,0,36.842105865478516,0,0,16376,15995,72894,49,60,31394.569213867188,38957.613037109375,1920.9725341796875,33336795136,0,6593691648,0
199,1771555231837,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,25,4.761904716491699,21.052631378173828,0,19.047618865966797,5,21.052631378173828,0,40,0,40,0,5.263157844543457,0,100,0,21.052631378173828,0,0,0,0,16376,15995,73191,49,61,31398.28887939453,38959.44348144531,1920.9725341796875,33336795136,0,6594297856,0
200,1771555232037,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,5.263157844543457,0,40,0,30.000001907348633,20,20,0,23.809524536132813,0,42.105262756347656,20,0,0,100,0,20,0,0,0,0,16376,15995,73600,49,57,31402.019409179688,38961.267517089844,1920.9725341796875,33336795136,0,6588678144,0
200,1771555232237,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10.526315689086914,0,42.85714340209961,0,10,0,19.047618865966797,10,10.526315689086914,0,38.095237731933594,28.571430206298828,15.000000953674316,0,100,0,25,0,0,0,0,16376,15995,73877,49,60,31405.767150878906,38963.12463378906,1920.9725341796875,33336795136,0,6591397888,0
199,1771555232437,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,20,0,30.000001907348633,0,20,10,15.000000953674316,0,5,0,30.000001907348633,40,10,0,100,0,23.809524536132813,0,0,0,0,16376,15995,73861,49,60,31409.477783203125,38964.949645996094,1920.9725341796875,33336795136,0,6602670080,0
200,1771555232637,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,20,0,36.842105865478516,0,20,5,20,5.263157844543457,35,5,0,35,5,0,100,0,20,0,0,0,0,16376,15995,73638,50,61,31413.12384033203,38966.71887207031,1920.9725341796875,33336795136,0,6588936192,0
200,1771555232837,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10,0,38.095237731933594,0,15.000000953674316,20,20,0,0,36.842105865478516,0,42.85714340209961,0,5,100,0,21.052631378173828,0,4.761904716491699,0,0,16376,15995,73356,50,61,31416.797485351563,38968.50555419922,1920.9725341796875,33336795136,0,6589112320,0
199,1771555233037,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10,0,10.526315689086914,0,9.523809432983398,15.000000953674316,0,19.047618865966797,10,22.72727394104004,23.809524536132813,25,21.052631378173828,9.523809432983398,100,0,25,0,10,0,0,16376,15995,73267,50,60,31420.49053955078,38970.304260253906,1920.9725341796875,33336795136,0,6597541888,0
200,1771555233237,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,21.052631378173828,0,5,0,10,20,0,0,30.000001907348633,26.3157901763916,20,0,19.047618865966797,0,100,0,42.85714340209961,0,10,0,0,16376,15995,73257,50,61,31424.245361328125,38972.167907714844,1920.9725341796875,33336795136,0,6600867840,0
200,1771555233437,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,15.000000953674316,0,20,0,10,10,0,19.047618865966797,27.272727966308594,20,26.3157901763916,0,10,0,100,0,35,0,5,0,0,16376,15995,72904,49,61,31428.00848388672,38974.03875732422,1920.9725341796875,33336795136,0,6600634368,0
200,1771555233637,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10,0,20,0,5.263157844543457,10,10.526315689086914,0,15.789472579956055,20,25,0,15.000000953674316,0,100,0,40,0,20,0,0,16376,15995,72966,49,63,31431.81707763672,38975.95422363281,1920.9725341796875,33336795136,0,6598590464,0
200,1771555233838,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,15.000000953674316,0,10.526315689086914,0,14.285715103149414,10,23.809524536132813,0,15.000000953674316,36.842105865478516,20,0,5.263157844543457,0,100,0,36.842105865478516,0,15.789472579956055,0,0,16376,15995,72746,49,61,31435.58233642578,38977.82165527344,1920.9725341796875,33336795136,0,6615248896,0
200,1771555234038,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,5.263157844543457,0,10,0,0,10,10.526315689086914,0,25,20,26.3157901763916,0,20,0,100,0,35,0,20,0,0,16376,15995,72787,49,61,31439.373596191406,38979.71337890625,1920.9725341796875,33336795136,0,6611611648,0
200,1771555234238,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10,5.263157844543457,23.809524536132813,0,4.761904716491699,19.047618865966797,10,5.263157844543457,15.789472579956055,10,40,10,10,0,100,0,30.000001907348633,0,15.789472579956055,0,0,16376,15995,72382,49,58,31443.17120361328,38981.61340332031,1920.9725341796875,33336795136,0,6608928768,0
200,1771555234438,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10,0,10.526315689086914,0,10,25,14.285715103149414,0,20,28.571430206298828,30.000001907348633,0,5.263157844543457,0,100,0,40,0,19.047618865966797,0,0,16376,15995,72439,49,60,31446.945251464844,38983.479248046875,1920.9725341796875,33336795136,0,6611730432,0
200,1771555234638,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,15.000000953674316,4.761904716491699,5,0,0,10,10.526315689086914,0,20,15.789472579956055,35,0,10,0,100,0,35,0,30.000001907348633,0,0,16376,15995,73310,50,62,31450.75213623047,38985.389709472656,1920.9725341796875,33336795136,0,6611824640,0
200,1771555234838,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10,0,5,0,9.523809432983398,10,20,10,40,10,33.333335876464844,0,15.000000953674316,0,100,0,40,0,10,0,0,16376,15995,73730,50,60,31454.473999023438,38987.212463378906,1920.9725341796875,33336795136,0,6612316160,0
200,1771555235038,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10.526315689086914,0,0,0,0,10,15.000000953674316,28.571430206298828,20,30.000001907348633,30.000001907348633,0,0,0,100,0,36.842105865478516,0,20,0,0,16376,15995,74189,50,59,31458.233764648438,38989.07507324219,1920.9725341796875,33336795136,0,6610456576,0
200,1771555235238,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,18.18181800842285,0,10,0,5.263157844543457,5,0,31.57894515991211,30.000001907348633,30.000001907348633,23.809524536132813,0,9.523809432983398,0,100,0,40,0,26.3157901763916,0,0,16376,15995,74229,50,59,31462.006103515625,38990.940002441406,1920.9725341796875,33336795136,0,6610083840,0
200,1771555235439,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,5,0,0,0,0,25,0,35,10,25,36.842105865478516,0,5,0,100,0,42.85714340209961,0,28.571430206298828,0,0,16376,15995,74438,50,58,31465.712524414063,38992.75360107422,1920.9725341796875,33336795136,0,6612316160,0
200,1771555235639,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,5.263157844543457,0,10.526315689086914,0,4.761904716491699,15.000000953674316,4.761904716491699,23.809524536132813,23.809524536132813,10,36.842105865478516,0,28.571430206298828,0,100,0,35,0,15.000000953674316,0,0,16376,15995,74208,51,60,31469.50018310547,38994.639404296875,1920.9725341796875,33336795136,0,6609866752,0
199,1771555235839,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,9.523809432983398,0,13.636363983154297,0,0,15.000000953674316,5,25,21.052631378173828,20,28.571430206298828,0,30.000001907348633,0,100,0,35,0,10,0,0,16376,15995,74019,51,60,31473.199096679688,38996.4453125,1920.9725341796875,33336795136,0,6611689472,0
199,1771555236039,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,5.263157844543457,0,10,0,10,0,0,25,20,31.57894515991211,15.789472579956055,0,5,0,100,0,36.842105865478516,0,31.57894515991211,0,0,16376,15995,73827,50,61,31476.890014648438,38998.269104003906,1920.9725341796875,33336795136,0,6611902464,0
199,1771555236239,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10,0,16.666667938232422,0,10,0,15.000000953674316,5,20,34.78260803222656,25,0,10,0,100,0,38.095237731933594,0,22.72727394104004,0,0,16376,15995,73603,50,61,31480.62615966797,39000.11486816406,1920.9725341796875,33336795136,0,6610128896,0
199,1771555236439,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,15.789472579956055,0,14.285715103149414,0,0,0,5,19.047618865966797,20,28.571430206298828,30.000001907348633,0,15.789472579956055,0,100,0,38.095237731933594,0,15.000000953674316,0,0,16376,15995,73102,50,61,31484.42999267578,39002.02618408203,1920.9725341796875,33336795136,0,6608261120,0
199,1771555236639,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,15.000000953674316,0,0,0,5,10,15.789472579956055,0,20,25,25,0,23.809524536132813,0,100,0,36.842105865478516,0,20,0,0,16376,15995,72902,50,62,31488.23468017578,39003.931701660156,1920.9725341796875,33336795136,0,6609207296,0
200,1771555236839,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,15.000000953674316,0,14.285715103149414,0,5,25,25,0,25,15.789472579956055,31.57894515991211,0,5,0,100,0,10,0,35,0,0,16376,15995,72325,50,58,31491.947509765625,39005.74053955078,1920.9725341796875,33336795136,0,6604992512,0
199,1771555237040,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,15.000000953674316,0,15.789472579956055,0,5,0,10,5,23.809524536132813,20,35,0,0,0,100,0,21.052631378173828,0,10,26.3157901763916,0,16376,15995,72311,50,62,31495.767150878906,39007.66131591797,1920.9725341796875,33336795136,0,6606843904,0
199,1771555237240,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10,0,15.000000953674316,0,0,23.809524536132813,28.571430206298828,10,15.000000953674316,30.000001907348633,36.3636360168457,0,0,0,100,0,19.047618865966797,0,10,28.571430206298828,0,16376,15995,72023,50,60,31499.53350830078,39009.52331542969,1920.9725341796875,33336795136,0,6603116544,0
200,1771555237440,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10.526315689086914,0,10,0,0,5.263157844543457,0,25,26.3157901763916,20,30.000001907348633,0,0,5.263157844543457,100,0,15.789472579956055,0,40,0,0,16376,15995,72590,50,61,31503.303771972656,39011.39471435547,1920.9725341796875,33336795136,0,6604423168,0
200,1771555237640,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,5,0,10.526315689086914,0,10,15.000000953674316,5,10,15.000000953674316,15.000000953674316,40,0,15.000000953674316,0,100,0,35,0,35,0,0,16376,15995,73154,50,60,31507.130798339844,39013.31335449219,1920.9725341796875,33336795136,0,6603931648,0
200,1771555237840,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,20,0,5,0,14.285715103149414,23.809524536132813,0,0,23.809524536132813,10,35,0,15.000000953674316,0,100,0,20,0,36.842105865478516,0,0,16376,15995,73492,51,61,31510.982360839844,39015.265869140625,1920.9725341796875,33336795136,0,6605746176,0
200,1771555238040,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,15.789472579956055,4.761904716491699,14.285715103149414,0,0,5,10,15.789472579956055,15.789472579956055,35,20,0,10,0,100,0,19.047618865966797,0,38.095237731933594,0,0,16376,15995,74170,51,60,31514.811889648438,39017.19415283203,1920.9725341796875,33336795136,0,6605127680,0
200,1771555238240,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10,0,15.789472579956055,0,10,10,0,28.571430206298828,5,30.000001907348633,35,0,10,0,100,0,20,0,31.57894515991211,0,0,16376,15995,74299,51,62,31518.638732910156,39019.11083984375,1920.9725341796875,33336795136,0,6606299136,0
200,1771555238440,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,14.285715103149414,0,10,0,20,20,5,0,30.000001907348633,15.000000953674316,30.000001907348633,0,5.263157844543457,0,100,0,20,0,40,0,0,16376,15995,73948,51,61,31522.43231201172,39021.007568359375,1920.9725341796875,33336795136,0,6607929344,0
199,1771555238640,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10.526315689086914,0,10,0,5,4.761904716491699,13.636363983154297,15.000000953674316,19.047618865966797,26.3157901763916,26.3157901763916,0,30.000001907348633,0,100,0,36.842105865478516,0,15.000000953674316,0,0,16376,15995,73671,51,59,31526.30645751953,39022.96356201172,1920.9725341796875,33336795136,0,6611013632,0
200,1771555238841,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,5.263157844543457,10,35,0,5,5.263157844543457,4.761904716491699,20,36.842105865478516,38.095237731933594,0,0,15.000000953674316,0,100,0,33.333335876464844,0,0,0,0,16376,15995,73766,51,61,31530.11260986328,39024.87530517578,1920.9725341796875,33336795136,0,6611144704,0
199,1771555239041,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,14.285715103149414,0,21.052631378173828,0,20,25,0,5,28.571430206298828,42.85714340209961,10,0,5,0,100,0,21.052631378173828,0,20,0,0,16376,15995,73322,51,59,31533.885803222656,39026.74279785156,1920.9725341796875,33336795136,0,6610870272,0
200,1771555239241,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10,0,4.761904716491699,0,23.809524536132813,25,0,0,30.000001907348633,15.789472579956055,30.000001907348633,0,5,0,100,0,20,0,40,0,0,16376,15995,73318,51,61,31537.67120361328,39028.60876464844,1920.9725341796875,33336795136,0,6610780160,0
199,1771555239441,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10,0,15.000000953674316,0,10,20,0,10,25,20,36.3636360168457,0,25,0,100,0,23.809524536132813,0,26.3157901763916,0,0,16376,15995,73999,51,59,31541.442138671875,39030.48864746094,1920.9725341796875,33336795136,0,6608048128,0
200,1771555239641,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10,0,19.047618865966797,0,23.809524536132813,5,0,25,26.3157901763916,25,30.000001907348633,0,5,0,100,0,36.842105865478516,0,20,0,0,16376,15995,73946,51,56,31545.29327392578,39032.387145996094,1920.9725341796875,33336795136,0,6605475840,0
199,1771555239841,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10.526315689086914,0,36.842105865478516,0,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,25,25,31.57894515991211,0,5,10,100,0,10,0,9.090909004211426,0,0,16376,15995,73600,51,56,31549.06951904297,39034.26690673828,1920.9725341796875,33336795136,0,6604177408,0
200,1771555240041,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,15.000000953674316,0,28.571430206298828,0,15.000000953674316,15.000000953674316,25,0,23.809524536132813,25,30.000001907348633,0,5,0,100,0,23.809524536132813,0,10.526315689086914,0,0,16376,15995,73074,51,56,31552.84259033203,39036.13562011719,1920.9725341796875,33336795136,0,6605332480,0
200,1771555240241,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10,0,35,0,0,15.000000953674316,30.000001907348633,0,15.000000953674316,20,23.809524536132813,10.526315689086914,15.000000953674316,0,100,0,10,0,14.285715103149414,0,0,16376,15995,72654,51,62,31556.52117919922,39037.927978515625,1920.9725341796875,33336795136,0,6605430784,0
200,1771555240441,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,5,0,23.809524536132813,0,9.523809432983398,0,15.000000953674316,9.090909004211426,26.3157901763916,20,0,25,15.789472579956055,0,100,0,33.333335876464844,0,15.000000953674316,0,0,16376,15995,71827,51,61,31560.255004882813,39039.770935058594,1920.9725341796875,33336795136,0,6604255232,0
200,1771555240641,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10,0,21.052631378173828,0,20,4.761904716491699,25,0,14.285715103149414,15.789472579956055,35,0,10,0,100,0,26.086956024169922,0,30.000001907348633,0,0,16376,15995,71302,51,62,31564.03497314453,39041.649963378906,1920.9725341796875,33336795136,0,6599413760,0
200,1771555240842,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,15.000000953674316,0,21.052631378173828,5,4.761904716491699,5,5,10.526315689086914,20,28.571430206298828,5.263157844543457,20,10,0,100,0,15.789472579956055,0,35,0,0,16376,15995,71576,51,61,31567.855712890625,39043.566162109375,1920.9725341796875,33336795136,0,6601388032,0
200,1771555241042,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,5.263157844543457,0,9.523809432983398,0,14.285715103149414,5,19.047618865966797,19.047618865966797,20,26.3157901763916,30.000001907348633,0,5,0,10,90,15.789472579956055,0,36.842105865478516,0,0,16376,15995,71751,51,59,31571.601501464844,39045.40350341797,1920.9725341796875,33336795136,0,6601134080,0
199,1771555241242,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,25,0,16.666667938232422,0,5,5,10,5.263157844543457,20,20,20,10,10.526315689086914,0,0,100,28.571430206298828,0,20,0,0,16376,15995,72903,51,61,31575.45574951172,39047.35485839844,1920.9725341796875,33336795136,0,6598987776,0
199,1771555241442,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,15.000000953674316,14.285715103149414,10,0,10.526315689086914,10,0,20,33.333335876464844,5.263157844543457,10,30.000001907348633,14.285715103149414,0,0,100,10.526315689086914,0,20,0,0,16376,15995,73893,51,61,31579.285034179688,39049.27813720703,1920.9725341796875,33336795136,0,6601228288,0
200,1771555241642,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,14.285715103149414,0,40,0,5,15.000000953674316,15.789472579956055,15.000000953674316,0,42.85714340209961,40,0,10.526315689086914,0,0,100,15.000000953674316,0,0,0,0,16376,15995,74408,51,58,31583.000244140625,39051.084899902344,1920.9725341796875,33336795136,0,6598582272,0
200,1771555241842,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10.526315689086914,0,25,0,4.761904716491699,9.523809432983398,0,15.000000953674316,15.000000953674316,25,26.3157901763916,0,5,0,0,100,35,0,21.052631378173828,0,0,16376,15995,74505,51,61,31586.847534179688,39053.0283203125,1920.9725341796875,33336795136,0,6601543680,0
199,1771555242042,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10.526315689086914,10,35,0,5.263157844543457,5.263157844543457,10,20,15.000000953674316,14.285715103149414,40.90909194946289,5.263157844543457,0,5,0,100,15.000000953674316,0,15.000000953674316,0,0,16376,15995,74828,51,60,31590.700317382813,39054.972900390625,1920.9725341796875,33336795136,0,6600929280,0
199,1771555242242,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,25,0,25,0,14.285715103149414,5,0,20,36.3636360168457,15.000000953674316,26.3157901763916,0,5,0,0,100,25,0,10.526315689086914,0,0,16376,15995,74541,52,61,31594.551147460938,39056.913635253906,1920.9725341796875,33336795136,0,6599979008,0
199,1771555242442,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,18.18181800842285,0,25,0,0,15.000000953674316,10,23.809524536132813,15.789472579956055,30.000001907348633,30.000001907348633,0,0,0,0,100,22.22222328186035,0,25,0,0,16376,15995,73888,52,60,31598.33917236328,39058.796813964844,1920.9725341796875,33336795136,0,6599405568,0
199,1771555242642,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,15.000000953674316,0,40,0,5.263157844543457,5,5,20,10.526315689086914,35,20,0,5,0,0,100,23.809524536132813,0,15.000000953674316,0,0,16376,15995,73653,52,60,31602.18536376953,39060.72528076172,1920.9725341796875,33336795136,0,6602768384,0
199,1771555242843,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,20,0,15.000000953674316,0,10,0,10,20,20,30.000001907348633,30.000001907348633,0,15.000000953674316,15.789472579956055,0,100,15.000000953674316,0,5,0,0,16376,15995,73694,52,60,31606.00732421875,39062.63934326172,1920.9725341796875,33336795136,0,6600167424,0
200,1771555243043,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,0,0,20,0,0,0,10,28.571430206298828,23.809524536132813,25,25,0,10.526315689086914,0,0,100,36.842105865478516,0,28.571430206298828,0,0,16376,15995,73390,52,61,31609.748901367188,39064.48913574219,1920.9725341796875,33336795136,0,6601580544,0
199,1771555243243,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,10,0,0,0,0,5,5,30.000001907348633,15.000000953674316,20,36.842105865478516,4.761904716491699,5,0,0,100,31.57894515991211,0,36.842105865478516,0,0,16376,15995,73195,52,60,31613.48162841797,39066.33270263672,1920.9725341796875,33336795136,0,6604185600,0
200,1771555243443,512,400,3400,445,2344,400,2364,768,2499,2500,1823,1844,3700,400,894,400,399,400,400,400,15.000000953674316,0,19.047618865966797,0,9.523809432983398,14.285715103149414,5.263157844543457,5.263157844543457,15.000000953674316,15.000000953674316,38.095237731933594,0,10,0,0,100,27.272727966308594,5.263157844543457,35,0,0,16376,15995,73157,52,61,31617.323608398438,39068.27178955078,1920.9725341796875,33336795136,0,6588547072,0
