Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771560393317,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,15.000000953674316,0,26.3157901763916,0,0,5.263157844543457,5,10,33.333335876464844,20,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,100,0,35,0,0,16376,15995,73725,49,61,75539.85485839844,45281.93017578125,1921.5612182617188,33336795136,0,6589509632,0
200,1771560393517,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,19.047618865966797,4.761904716491699,20,0,4.761904716491699,15.000000953674316,0,15.000000953674316,35,28.571430206298828,10,0,15.789472579956055,0,22.22222328186035,0,100,0,15.000000953674316,9.523809432983398,0,16376,15995,72638,49,62,75543.64733886719,45283.82775878906,1921.5612182617188,33336795136,0,6590124032,0
199,1771560393717,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,26.3157901763916,0,30.000001907348633,0,5,10,0,5,21.052631378173828,26.3157901763916,5.263157844543457,10,15.000000953674316,0,25,0,100,0,10,0,0,16376,15995,72973,49,61,75547.49298095703,45285.78210449219,1921.5612182617188,33336795136,0,6589771776,0
199,1771560393917,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,15.000000953674316,0,31.57894515991211,0,0,14.285715103149414,10,21.052631378173828,0,35,42.85714340209961,0,5,0,25,0,100,0,10.526315689086914,0,0,16376,15995,73203,49,60,75551.29333496094,45287.66394042969,1921.5612182617188,33336795136,0,6587985920,0
200,1771560394117,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,21.052631378173828,10,30.000001907348633,0,0,0,0,18.18181800842285,23.809524536132813,5,30.000001907348633,0,21.052631378173828,0,15.000000953674316,5.263157844543457,19.047618865966797,85,10.526315689086914,0,0,16376,15995,73352,49,62,75555.14184570313,45289.627868652344,1921.5612182617188,33336795136,0,6583296000,0
199,1771560394318,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,40.90909194946289,0,15.789472579956055,0,10,0,5,20,15.000000953674316,23.809524536132813,30.000001907348633,0,9.523809432983398,0,9.523809432983398,14.285715103149414,0,100,10,0,0,16376,15995,73059,49,60,75558.97955322266,45291.56164550781,1921.5612182617188,33336795136,0,6579486720,0
200,1771560394518,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,21.052631378173828,0,14.285715103149414,0,0,5,10.526315689086914,15.000000953674316,26.3157901763916,20,31.81818199157715,0,10,4.761904716491699,5.263157844543457,10.526315689086914,90,9.523809432983398,33.333335876464844,0,0,16376,15995,73205,49,59,75562.7240600586,45293.413330078125,1921.5612182617188,33336795136,0,6587547648,0
199,1771560394718,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,20,4.761904716491699,10,0,0,9.090909004211426,5,20,15.000000953674316,36.842105865478516,15.789472579956055,0,25,0,15.000000953674316,14.285715103149414,100,0,25,0,0,16376,15995,73244,49,61,75566.50122070313,45295.293518066406,1921.5612182617188,33336795136,0,6586683392,0
200,1771560394918,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,10.526315689086914,0,20,0,9.523809432983398,15.000000953674316,9.523809432983398,0,19.047618865966797,30.000001907348633,15.000000953674316,0,10,0,15.789472579956055,15.000000953674316,100,0,36.842105865478516,0,0,16376,15995,73318,49,63,75570.35516357422,45297.25012207031,1921.5612182617188,33336795136,0,6583734272,0
199,1771560395118,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,20,0,5,0,10.526315689086914,20,5,5.263157844543457,20,30.000001907348633,30.000001907348633,0,14.285715103149414,0,5,10.526315689086914,100,0,42.85714340209961,0,0,16376,15995,73210,49,60,75574.13250732422,45299.11895751953,1921.5612182617188,33336795136,0,6588321792,0
199,1771560395318,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,19.047618865966797,0,10.526315689086914,0,9.523809432983398,5,0,14.285715103149414,5,25,40,0,5.263157844543457,0,15.000000953674316,14.285715103149414,100,0,38.095237731933594,0,0,16376,15995,74019,49,62,75577.93255615234,45301.02471923828,1921.5612182617188,33336795136,0,6588719104,0
200,1771560395518,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,21.052631378173828,4.761904716491699,15.000000953674316,0,0,15.000000953674316,20,0,15.000000953674316,40,15.789472579956055,0,9.523809432983398,0,10,10.526315689086914,100,0,25,0,0,16376,15995,74323,49,60,75581.73260498047,45302.92364501953,1921.5612182617188,33336795136,0,6588915712,0
199,1771560395718,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,10.526315689086914,10,15.000000953674316,0,14.285715103149414,20,5,0,28.571430206298828,20,28.571430206298828,0,15.000000953674316,0,15.789472579956055,15.000000953674316,100,0,15.000000953674316,0,0,16376,15995,74805,49,61,75585.54150390625,45304.83184814453,1921.5612182617188,33336795136,0,6581579776,0
199,1771560395918,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,5,10,30.000001907348633,0,0,20,25,5,26.3157901763916,26.3157901763916,10.526315689086914,0,5.263157844543457,0,5,10.526315689086914,100,0,10,0,0,16376,15995,74605,50,58,75589.29736328125,45306.68798828125,1921.5612182617188,33336795136,0,6587981824,0
199,1771560396118,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,21.052631378173828,0,21.052631378173828,0,4.761904716491699,20,15.000000953674316,0,21.052631378173828,23.809524536132813,28.571430206298828,0,10,0,10,15.000000953674316,100,0,25,0,0,16376,15995,75765,50,63,75593.12756347656,45308.614685058594,1921.5612182617188,33336795136,0,6587281408,0
200,1771560396319,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,19.047618865966797,0,20,0,15.000000953674316,19.047618865966797,0,5.263157844543457,19.047618865966797,25,26.3157901763916,0,10,0,10,14.285715103149414,100,0,31.57894515991211,0,0,16376,15995,75997,50,60,75596.90649414063,45310.49639892578,1921.5612182617188,33336795136,0,6585733120,0
199,1771560396519,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,40,0,4.761904716491699,0,5,15.789472579956055,14.285715103149414,5,25,20,30.000001907348633,0,5.263157844543457,0,15.789472579956055,0,100,0,25,0,0,16376,15995,76115,50,59,75600.72265625,45312.416015625,1921.5612182617188,33336795136,0,6593351680,0
200,1771560396719,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,38.095237731933594,0,20,0,9.523809432983398,0,20,5,38.095237731933594,20,15.789472579956055,0,30.000001907348633,0,9.523809432983398,0,100,0,10,0,0,16376,15995,76714,50,61,75604.55712890625,45314.33953857422,1921.5612182617188,33336795136,0,6593019904,0
200,1771560396919,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,0,0,15.000000953674316,0,5.263157844543457,0,20,5,15.789472579956055,25,28.571430206298828,0,25,0,35,0,100,0,15.000000953674316,10,0,16376,15995,76808,50,61,75608.34350585938,45316.22448730469,1921.5612182617188,33336795136,0,6592835584,0
199,1771560397119,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,30.000001907348633,10,15.789472579956055,0,0,4.761904716491699,15.000000953674316,0,28.571430206298828,5,20,15.789472579956055,15.000000953674316,0,30.000001907348633,0,100,0,10.526315689086914,0,0,16376,15995,76930,50,63,75612.2377319336,45318.22668457031,1921.5612182617188,33336795136,0,6590685184,0
200,1771560397319,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,20,0,5,0,0,10,15.000000953674316,9.523809432983398,14.285715103149414,26.3157901763916,19.047618865966797,10,5,0,35,0,100,0,40,0,0,16376,15995,75960,50,61,75616.02923583984,45320.12170410156,1921.5612182617188,33336795136,0,6589898752,0
200,1771560397519,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,15.000000953674316,0,10.526315689086914,0,4.761904716491699,10,19.047618865966797,0,10.526315689086914,38.095237731933594,20,0,15.000000953674316,0,100,0,25,0,38.095237731933594,0,0,16376,15995,75692,50,61,75619.81188964844,45322.003479003906,1921.5612182617188,33336795136,0,6584991744,0
200,1771560397719,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,15.000000953674316,0,10,0,10,5,25,0,20,40,20,0,5,0,100,0,25,0,36.842105865478516,0,0,16376,15995,75187,50,58,75623.58575439453,45323.881591796875,1921.5612182617188,33336795136,0,6588043264,0
199,1771560397919,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,5.263157844543457,0,25,0,5.263157844543457,0,15.789472579956055,0,19.047618865966797,25,26.3157901763916,0,15.789472579956055,0,100,0,30.000001907348633,0,30.000001907348633,0,0,16376,15995,74938,50,61,75627.45251464844,45325.83953857422,1921.5612182617188,33336795136,0,6580862976,0
200,1771560398120,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,20,4.761904716491699,25,4.761904716491699,4.761904716491699,5,9.523809432983398,30.000001907348633,26.3157901763916,10.526315689086914,30.000001907348633,0,5,0,100,0,21.052631378173828,0,10,0,0,16376,15995,74918,50,60,75631.19104003906,45327.68585205078,1921.5612182617188,33336795136,0,6588317696,0
200,1771560398320,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,19.047618865966797,0,26.3157901763916,21.052631378173828,0,4.761904716491699,5,25,30.000001907348633,19.047618865966797,28.571430206298828,0,0,0,100,0,18.18181800842285,0,15.000000953674316,0,0,16376,15995,74813,50,59,75634.9409790039,45329.5400390625,1921.5612182617188,33336795136,0,6589489152,0
200,1771560398520,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,10.526315689086914,0,10,0,15.000000953674316,25,0,5,28.571430206298828,15.789472579956055,22.22222328186035,0,4.761904716491699,0,100,0,22.22222328186035,0,40,0,0,16376,15995,74753,50,58,75638.68975830078,45331.399169921875,1921.5612182617188,33336795136,0,6594637824,0
200,1771560398720,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,10.526315689086914,0,28.571430206298828,0,4.761904716491699,10,0,5,15.789472579956055,14.285715103149414,38.095237731933594,0,21.052631378173828,0,100,0,28.571430206298828,0,36.842105865478516,0,0,16376,15995,74818,50,62,75642.62664794922,45333.43231201172,1921.5612182617188,33336795136,0,6601883648,0
199,1771560398920,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,30.000001907348633,0,15.789472579956055,0,10,20,5,10,20,25,25,0,5,0,100,0,15.000000953674316,0,28.571430206298828,0,0,16376,15995,74721,50,60,75646.3921508789,45335.30187988281,1921.5612182617188,33336795136,0,6594662400,0
199,1771560399120,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,30.000001907348633,0,15.789472579956055,0,10,20,5,10,20,25,25,0,5,0,100,0,15.000000953674316,0,28.571430206298828,0,0,16376,15995,74412,50,62,75650.12841796875,45337.14373779297,1921.5612182617188,33336795136,0,6598184960,0
199,1771560399320,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,19.51219367980957,0,12.820513725280762,0,5,10,15.000000953674316,0,17.073171615600586,26.829269409179688,28.205129623413086,0,19.51219367980957,0,100,0,10.256410598754883,10.256410598754883,32.5,0,0,16376,15995,73949,50,62,75653.97357177734,45339.08721923828,1921.5612182617188,33336795136,0,6599409664,0
199,1771560399521,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,10.526315689086914,0,15.000000953674316,0,0,5,20,0,15.000000953674316,25,25,0,15.000000953674316,0,100,0,5,25,40,0,0,16376,15995,73460,51,63,75657.79235839844,45341.01544189453,1921.5612182617188,33336795136,0,6599036928,0
200,1771560399721,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,21.052631378173828,0,15.000000953674316,0,10,0,23.809524536132813,0,21.052631378173828,30.000001907348633,15.000000953674316,0,15.789472579956055,0,100,0,0,19.047618865966797,30.000001907348633,0,0,16376,15995,73024,51,61,75661.63739013672,45342.96661376953,1921.5612182617188,33336795136,0,6598791168,0
199,1771560399921,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,15.000000953674316,0,20,0,0,5,9.523809432983398,5,14.285715103149414,20,33.333335876464844,0,25,0,100,0,5.263157844543457,19.047618865966797,36.842105865478516,0,0,16376,15995,72879,51,62,75665.51141357422,45344.94317626953,1921.5612182617188,33336795136,0,6599819264,0
199,1771560400121,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,5,0,5,0,0,5,30.000001907348633,5,25,30.000001907348633,28.571430206298828,0,10,0,100,0,15.000000953674316,10.526315689086914,38.095237731933594,0,0,16376,15995,73087,51,61,75669.2271118164,45346.77233886719,1921.5612182617188,33336795136,0,6599356416,0
200,1771560400321,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,19.047618865966797,20,14.285715103149414,0,5,5,20,0,19.047618865966797,35,10,0,20,0,95.23809814453125,0,5,5,25,0,0,16376,15995,73176,51,61,75673.06231689453,45348.71533203125,1921.5612182617188,33336795136,0,6603472896,0
200,1771560400521,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,0,0,10.526315689086914,0,5.263157844543457,25,0,0,15.789472579956055,15.789472579956055,36.842105865478516,0,15.789472579956055,0,100,0,15.789472579956055,10,35,0,0,16376,15995,73250,51,62,75676.84893798828,45350.605224609375,1921.5612182617188,33336795136,0,6600159232,0
200,1771560400721,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,5.263157844543457,0,38.095237731933594,0,4.761904716491699,9.523809432983398,15.789472579956055,0,20,28.571430206298828,20,0,25,0,100,0,22.72727394104004,0,15.789472579956055,0,0,16376,15995,73447,51,61,75680.65264892578,45352.50897216797,1921.5612182617188,33336795136,0,6597984256,0
200,1771560400921,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,15.000000953674316,4.761904716491699,10.526315689086914,0,0,5,23.809524536132813,4.761904716491699,25,20,28.571430206298828,0,10,0,100,0,25,0,30.000001907348633,10,0,16376,15995,73169,51,62,75684.47570800781,45354.43298339844,1921.5612182617188,33336795136,0,6597275648,0
199,1771560401121,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,15.789472579956055,0,9.523809432983398,0,10,0,20,0,15.000000953674316,10,31.57894515991211,0,15.789472579956055,0,100,0,21.052631378173828,0,0,35,0,16376,15995,72795,51,61,75688.3265991211,45356.369140625,1921.5612182617188,33336795136,0,6601846784,0
200,1771560401321,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,5.263157844543457,0,10,0,19.047618865966797,0,26.3157901763916,0,25,26.3157901763916,20,0,14.285715103149414,0,100,0,15.000000953674316,0,0,35,0,16376,15995,72456,51,61,75692.099609375,45358.253479003906,1921.5612182617188,33336795136,0,6599901184,0
200,1771560401521,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,19.047618865966797,0,10.526315689086914,0,10,0,23.809524536132813,0,40,20,23.809524536132813,0,5.263157844543457,0,100,0,19.047618865966797,0,0,40,0,16376,15995,72399,51,61,75695.92395019531,45360.169189453125,1921.5612182617188,33336795136,0,6600273920,0
200,1771560401722,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,10,0,30.000001907348633,0,10,0,20,0,15.000000953674316,19.047618865966797,26.3157901763916,10,15.000000953674316,0,100,0,20,0,25,0,0,16376,15995,72395,51,62,75699.74285888672,45362.0859375,1921.5612182617188,33336795136,0,6600011776,0
199,1771560401922,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,15.789472579956055,0,10.526315689086914,0,5,5,15.000000953674316,5.263157844543457,25,20,20,9.523809432983398,10,0,20,80.95238494873047,26.3157901763916,0,25,0,0,16376,15995,72364,51,59,75703.55236816406,45363.99298095703,1921.5612182617188,33336795136,0,6600523776,0
200,1771560402122,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,30.000001907348633,0,10,0,5,10,5,0,15.000000953674316,15.789472579956055,0,36.842105865478516,21.052631378173828,0,0,100,25,0,19.047618865966797,0,0,16376,15995,72256,51,62,75707.41772460938,45365.9599609375,1921.5612182617188,33336795136,0,6600462336,0
200,1771560402322,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,25,0,15.000000953674316,0,10,15.000000953674316,10,0,14.285715103149414,25,0,35,5,0,0,100,20,0,20,10,0,16376,15995,72443,51,61,75711.23364257813,45367.869567871094,1921.5612182617188,33336795136,0,6601691136,0
200,1771560402522,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,15.789472579956055,0,19.047618865966797,0,5,19.047618865966797,0,5,15.000000953674316,15.000000953674316,0,42.85714340209961,14.285715103149414,0,0,100,20,0,35,0,0,16376,15995,73049,51,62,75715.0492553711,45369.78015136719,1921.5612182617188,33336795136,0,6597861376,0
200,1771560402722,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,14.285715103149414,0,5.263157844543457,0,10,15.000000953674316,20,0,20,30.000001907348633,0,26.3157901763916,10,0,0,100,20,0,40,0,0,16376,15995,73475,51,59,75718.83081054688,45371.66015625,1921.5612182617188,33336795136,0,6601170944,0
200,1771560402922,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,5,0,15.000000953674316,0,10.526315689086914,30.000001907348633,9.523809432983398,0,25,31.81818199157715,20,10,14.285715103149414,0,0,100,20,0,40,0,0,16376,15995,73866,51,58,75722.61248779297,45373.5341796875,1921.5612182617188,33336795136,0,6602289152,0
200,1771560403122,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,5.263157844543457,0,25,0,14.285715103149414,10,15.789472579956055,0,26.3157901763916,10,9.523809432983398,30.000001907348633,15.789472579956055,0,0,100,15.000000953674316,0,31.57894515991211,0,0,16376,15995,74387,51,60,75726.39392089844,45375.42138671875,1921.5612182617188,33336795136,0,6598934528,0
200,1771560403323,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,0,0,19.047618865966797,0,0,15.000000953674316,20,0,10,20,10,25,14.285715103149414,0,0,100,30.000001907348633,0,10,25,0,16376,15995,74918,51,62,75730.2314453125,45377.345153808594,1921.5612182617188,33336795136,0,6602661888,0
200,1771560403523,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,19.047618865966797,4.761904716491699,21.052631378173828,0,5.263157844543457,15.000000953674316,9.523809432983398,10,15.000000953674316,10,30.000001907348633,20,5,0,0,100,36.842105865478516,0,14.285715103149414,4.761904716491699,0,16376,15995,74753,51,60,75734.02905273438,45379.245178222656,1921.5612182617188,33336795136,0,6600425472,0
200,1771560403723,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,10.526315689086914,4.761904716491699,15.000000953674316,0,9.523809432983398,19.047618865966797,10.526315689086914,0,19.047618865966797,10,25,20,5,0,0,100,38.095237731933594,0,5.263157844543457,15.000000953674316,0,16376,15995,74242,51,61,75737.80364990234,45381.12744140625,1921.5612182617188,33336795136,0,6592819200,0
200,1771560403923,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,15.000000953674316,0,0,35,4.761904716491699,15.000000953674316,15.000000953674316,4.761904716491699,26.3157901763916,0,28.571430206298828,20,10.526315689086914,0,0,100,21.052631378173828,0,5,0,0,16376,15995,73605,51,62,75741.49536132813,45382.93145751953,1921.5612182617188,33336795136,0,6591918080,0
199,1771560404123,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,20,0,0,35,5,10,4.761904716491699,5.263157844543457,19.047618865966797,15.000000953674316,36.842105865478516,0,14.285715103149414,0,0,100,30.000001907348633,0,10,0,0,16376,15995,73381,51,61,75745.35662841797,45384.89245605469,1921.5612182617188,33336795136,0,6591741952,0
199,1771560404323,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,20,0,0,35,0,15.000000953674316,15.000000953674316,0,15.000000953674316,20,25,0,10.526315689086914,0,0,100,30.000001907348633,0,10.526315689086914,0,0,16376,15995,73431,52,61,75749.24926757813,45386.87384033203,1921.5612182617188,33336795136,0,6594469888,0
199,1771560404523,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,15.000000953674316,0,0,40,5,20,10.526315689086914,0,25,26.3157901763916,23.809524536132813,0,5,0,0,100,33.333335876464844,0,15.000000953674316,0,0,16376,15995,73468,52,61,75753.09655761719,45388.830505371094,1921.5612182617188,33336795136,0,6593765376,0
199,1771560404724,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,21.052631378173828,0,5,30.000001907348633,0,10,4.761904716491699,0,14.285715103149414,28.571430206298828,21.052631378173828,0,20,0,0,100,15.789472579956055,9.523809432983398,20,0,0,16376,15995,73464,52,62,75757.03857421875,45390.8564453125,1921.5612182617188,33336795136,0,6592684032,0
199,1771560404924,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,20,0,5,35,0,15.000000953674316,5,4.761904716491699,15.789472579956055,25,23.809524536132813,5,15.000000953674316,0,0,100,15.000000953674316,15.789472579956055,10,0,0,16376,15995,73773,52,62,75760.93383789063,45392.84344482422,1921.5612182617188,33336795136,0,6591750144,0
200,1771560405124,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,15.000000953674316,0,0,38.095237731933594,5.263157844543457,0,33.333335876464844,0,19.047618865966797,25,0,23.809524536132813,15.000000953674316,0,0,100,5.263157844543457,15.000000953674316,5,0,0,16376,15995,73730,52,61,75764.72283935547,45394.74053955078,1921.5612182617188,33336795136,0,6592942080,0
199,1771560405324,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,10.526315689086914,0,0,5,4.761904716491699,4.761904716491699,15.000000953674316,0,14.285715103149414,26.3157901763916,35,0,20,0,0,100,20,15.789472579956055,35,0,0,16376,15995,73681,52,61,75768.57861328125,45396.702697753906,1921.5612182617188,33336795136,0,6591578112,0
199,1771560405524,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,15.000000953674316,0,5,0,9.523809432983398,0,21.052631378173828,0,30.000001907348633,19.047618865966797,15.000000953674316,0,15.789472579956055,0,0,100,15.000000953674316,19.047618865966797,35,0,0,16376,15995,73585,52,60,75772.3998413086,45398.630126953125,1921.5612182617188,33336795136,0,6591852544,0
200,1771560405724,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,0,0,10,0,5,5,23.809524536132813,0,10.526315689086914,15.000000953674316,40,10,20,0,0,100,15.000000953674316,15.000000953674316,42.85714340209961,0,0,16376,15995,73329,52,61,75776.11920166016,45400.458740234375,1921.5612182617188,33336795136,0,6591709184,0
200,1771560405924,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,25,0,21.052631378173828,0,5,9.523809432983398,5.263157844543457,0,15.789472579956055,10.526315689086914,30.000001907348633,0,5.263157844543457,0,65,33.333335876464844,10,10,25,0,0,16376,15995,73114,52,61,75779.97479248047,45402.41516113281,1921.5612182617188,33336795136,0,6591565824,0
200,1771560406124,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,20,0,28.571430206298828,0,0,5.263157844543457,5,5,28.571430206298828,15.000000953674316,20,9.523809432983398,15.000000953674316,0,100,0,21.052631378173828,5.263157844543457,15.789472579956055,0,0,16376,15995,72849,52,61,75783.83654785156,45404.37615966797,1921.5612182617188,33336795136,0,6591135744,0
200,1771560406324,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,25,0,15.000000953674316,0,5,18.18181800842285,14.285715103149414,5,15.000000953674316,30.000001907348633,30.000001907348633,0,15.000000953674316,10,100,0,10,10,15.000000953674316,0,0,16376,15995,72785,52,61,75787.669921875,45406.308654785156,1921.5612182617188,33336795136,0,6591451136,0
200,1771560406524,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,20,23.809524536132813,20,0,0,10,15.000000953674316,10,15.000000953674316,14.285715103149414,38.095237731933594,0,10,0,100,0,10,9.523809432983398,0,0,0,16376,15995,72372,52,61,75791.53796386719,45408.2646484375,1921.5612182617188,33336795136,0,6591565824,0
199,1771560406725,1747,400,1671,400,1542,400,1505,1542,1566,1561,1549,1548,1263,400,745,400,400,400,400,1413,10.526315689086914,0,5,0,14.285715103149414,20,0,23.809524536132813,26.3157901763916,15.789472579956055,20,10,5.263157844543457,0,100,0,9.523809432983398,5.263157844543457,40,0,0,16376,15995,71927,52,61,75795.31768798828,45410.13427734375,1921.5612182617188,33336795136,0,6594662400,0
