Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771559648265,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,25,0,14.285715103149414,0,4.761904716491699,5,15.000000953674316,0,15.789472579956055,14.285715103149414,10,20,10.526315689086914,0,60.000003814697266,0,68.42105102539063,0,36.842105865478516,0,0,16376,15995,74586,49,60,69050.37866210938,44291.25085449219,1921.4757690429688,33336795136,0,6753206272,0
200,1771559648465,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,25,0,14.285715103149414,0,4.761904716491699,5,15.000000953674316,0,15.789472579956055,14.285715103149414,10,20,10.526315689086914,0,60.000003814697266,0,68.42105102539063,0,36.842105865478516,0,0,16376,15995,75003,49,60,69054.04693603516,44293.03967285156,1921.4757690429688,33336795136,0,6769721344,0
199,1771559648665,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,17.5,0,17.5,0,10,10,7.500000476837158,4.878048419952393,24.390243530273438,17.948719024658203,27.5,0,12.5,0,22.5,4.878048419952393,100,0,31.707317352294922,0,0,16376,15995,75050,49,59,69057.73010253906,44294.84326171875,1921.4757690429688,33336795136,0,6755962880,0
200,1771559648865,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,20,0,30.000001907348633,0,10,14.285715103149414,5,0,21.052631378173828,20,25,0,15.000000953674316,0,15.000000953674316,10.526315689086914,100,0,15.789472579956055,0,0,16376,15995,74877,49,61,69061.54821777344,44296.770935058594,1921.4757690429688,33336795136,0,6772203520,0
199,1771559649065,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,15.789472579956055,0,20,0,0,10.526315689086914,25,0,15.000000953674316,31.81818199157715,30.000001907348633,0,15.000000953674316,0,5.263157844543457,14.285715103149414,100,0,15.000000953674316,0,0,16376,15995,74589,49,60,69065.28076171875,44298.61700439453,1921.4757690429688,33336795136,0,6772568064,0
199,1771559649265,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,38.095237731933594,0,23.809524536132813,0,5.263157844543457,19.047618865966797,0,10,20,21.052631378173828,26.3157901763916,0,5.263157844543457,0,15.000000953674316,10,100,0,10,0,0,16376,15995,74833,50,61,69069.11151123047,44300.556091308594,1921.4757690429688,33336795136,0,6772940800,0
200,1771559649465,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,11.111111640930176,4.761904716491699,10.526315689086914,15.789472579956055,10,15.000000953674316,15.000000953674316,0,19.047618865966797,15.000000953674316,38.095237731933594,0,5,0,14.285715103149414,5.263157844543457,100,0,0,9.523809432983398,0,16376,15995,74711,49,61,69072.8798828125,44302.42932128906,1921.4757690429688,33336795136,0,6772940800,0
199,1771559649665,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,23.809524536132813,0,5,10,18.18181800842285,0,10,5,10,30.000001907348633,30.000001907348633,0,19.047618865966797,0,5.263157844543457,9.523809432983398,100,0,36.3636360168457,0,0,16376,15995,74524,49,60,69076.6763305664,44304.34259033203,1921.4757690429688,33336795136,0,6761349120,0
200,1771559649865,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,28.571430206298828,0,5.263157844543457,0,10,30.000001907348633,9.523809432983398,0,15.789472579956055,20,40,0,10.526315689086914,0,65,5,55,0,10,0,0,16376,15995,73978,50,58,69080.34362792969,44306.11309814453,1921.4757690429688,33336795136,0,6748872704,0
200,1771559650065,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,10.526315689086914,0,9.523809432983398,0,0,19.047618865966797,30.000001907348633,0,26.3157901763916,10,15.000000953674316,20,15.789472579956055,0,5,5.263157844543457,100,0,10,30.000001907348633,0,16376,15995,73726,50,61,69083.9906616211,44307.866271972656,1921.4757690429688,33336795136,0,6765633536,0
200,1771559650265,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,30.000001907348633,0,35,0,0,0,14.285715103149414,5,14.285715103149414,5,10,36.842105865478516,19.047618865966797,0,10.526315689086914,10,100,0,15.000000953674316,0,0,16376,15995,73284,50,63,69087.712890625,44309.68884277344,1921.4757690429688,33336795136,0,6768545792,0
200,1771559650466,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,45,0,5.263157844543457,0,20,35,10,0,30.000001907348633,20,10,20,0,0,4.761904716491699,9.523809432983398,100,0,5,0,0,16376,15995,72386,49,62,69091.41052246094,44311.48504638672,1921.4757690429688,33336795136,0,6768287744,0
200,1771559650666,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,26.3157901763916,0,15.000000953674316,0,5.263157844543457,19.047618865966797,0,5,15.000000953674316,25,30.000001907348633,0,19.047618865966797,0,15.000000953674316,10,100,0,15.789472579956055,0,0,16376,15995,71919,49,61,69095.15985107422,44313.33898925781,1921.4757690429688,33336795136,0,6756884480,0
200,1771559650866,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,25,0,5,0,5,15.789472579956055,0,15.000000953674316,5.263157844543457,21.052631378173828,36.842105865478516,0,15.000000953674316,0,15.000000953674316,10.526315689086914,100,0,33.333335876464844,0,0,16376,15995,71993,49,59,69098.87030029297,44315.15185546875,1921.4757690429688,33336795136,0,6748020736,0
200,1771559651066,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,35,4.761904716491699,5.263157844543457,0,10,19.047618865966797,0,5,14.285715103149414,30.000001907348633,28.571430206298828,0,15.000000953674316,0,10,10,100,0,25,0,0,16376,15995,71924,49,59,69102.625,44317.01678466797,1921.4757690429688,33336795136,0,6764650496,0
199,1771559651266,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,15.000000953674316,0,30.000001907348633,0,4.761904716491699,10,0,28.571430206298828,28.571430206298828,30.000001907348633,20,0,0,0,10,15.000000953674316,100,0,15.000000953674316,4.761904716491699,0,16376,15995,71786,49,58,69106.26751708984,44318.77276611328,1921.4757690429688,33336795136,0,6765023232,0
199,1771559651466,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,10.526315689086914,0,25,0,10,15.000000953674316,0,5.263157844543457,15.789472579956055,15.000000953674316,35,0,23.809524536132813,0,10,19.047618865966797,100,0,20,0,0,16376,15995,72714,50,60,69109.97564697266,44320.59362792969,1921.4757690429688,33336795136,0,6765395968,0
199,1771559651666,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,15.000000953674316,0,14.285715103149414,0,10,15.000000953674316,0,4.761904716491699,15.000000953674316,30.000001907348633,26.3157901763916,0,15.789472579956055,0,10.526315689086914,20,100,0,36.842105865478516,0,0,16376,15995,73037,50,60,69113.6050415039,44322.34533691406,1921.4757690429688,33336795136,0,6754672640,0
199,1771559651866,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,14.285715103149414,0,5.263157844543457,0,10,15.000000953674316,10,10.526315689086914,25,26.3157901763916,30.000001907348633,0,5,4.761904716491699,10,15.000000953674316,100,0,35,0,0,16376,15995,73499,50,57,69117.19903564453,44324.03350830078,1921.4757690429688,33336795136,0,6755045376,0
199,1771559652066,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,15.000000953674316,0,30.000001907348633,0,10,15.000000953674316,0,14.285715103149414,15.000000953674316,45.45454788208008,21.052631378173828,0,0,0,65,10.526315689086914,50,0,30.000001907348633,0,0,16376,15995,73707,50,58,69120.8804321289,44325.7685546875,1921.4757690429688,33336795136,0,6755282944,0
199,1771559652266,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,10.526315689086914,20,5,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,15.789472579956055,42.85714340209961,0,14.285715103149414,0,15.000000953674316,15.000000953674316,90,0,25,0,0,16376,15995,74389,50,59,69124.69750976563,44327.68133544922,1921.4757690429688,33336795136,0,6755540992,0
200,1771559652466,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,21.052631378173828,0,0,0,15.000000953674316,0,25,0,42.85714340209961,0,42.85714340209961,0,15.000000953674316,0,15.000000953674316,10.526315689086914,100,0,31.57894515991211,0,0,16376,15995,74214,50,58,69128.33532714844,44329.42694091797,1921.4757690429688,33336795136,0,6755540992,0
199,1771559652667,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,10,0,5,0,15.789472579956055,5,20,0,26.3157901763916,10,36.842105865478516,0,10.526315689086914,0,15.000000953674316,14.285715103149414,100,0,40,0,0,16376,15995,74041,50,55,69131.94787597656,44331.12774658203,1921.4757690429688,33336795136,0,6746099712,0
200,1771559652867,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,5,0,10,0,15.000000953674316,10.526315689086914,20,0,30.000001907348633,15.000000953674316,30.000001907348633,0,15.000000953674316,0,10,10,100,0,0,40,0,16376,15995,73760,50,56,69135.63537597656,44332.91326904297,1921.4757690429688,33336795136,0,6746095616,0
200,1771559653067,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,5,0,15.000000953674316,0,9.523809432983398,25,0,15.789472579956055,20,15.000000953674316,0,40.90909194946289,5,0,5,10,100,0,0,36.842105865478516,0,16376,15995,73032,50,59,69139.4096069336,44334.78826904297,1921.4757690429688,33336795136,0,6746468352,0
200,1771559653267,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,10.526315689086914,0,5,10,5.263157844543457,19.047618865966797,20,0,20,20,10,20,5.263157844543457,0,5,10,100,0,9.523809432983398,33.333335876464844,0,16376,15995,72503,50,59,69143.2017211914,44336.68212890625,1921.4757690429688,33336795136,0,6746841088,0
200,1771559653467,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,30.000001907348633,0,10,0,15.000000953674316,5,23.809524536132813,0,20,15.000000953674316,35,0,10,0,15.000000953674316,10,100,0,15.789472579956055,0,0,16376,15995,71544,50,61,69147.0151977539,44338.59716796875,1921.4757690429688,33336795136,0,6749175808,0
200,1771559653667,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,36.3636360168457,4.761904716491699,15.000000953674316,0,0,5,20,23.809524536132813,15.000000953674316,25,30.000001907348633,0,10,0,0,9.523809432983398,100,0,10,10,0,16376,15995,71116,50,62,69150.81433105469,44340.497009277344,1921.4757690429688,33336795136,0,6729121792,0
200,1771559653867,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,31.57894515991211,0,10,0,15.000000953674316,5.263157844543457,25,0,27.272727966308594,20,36.842105865478516,0,5,0,10.526315689086914,5.263157844543457,100,0,10.526315689086914,0,0,16376,15995,70893,50,63,69154.64770507813,44342.413146972656,1921.4757690429688,33336795136,0,6721236992,0
200,1771559654067,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,23.809524536132813,0,5.263157844543457,0,14.285715103149414,4.761904716491699,20,0,15.789472579956055,25,28.571430206298828,0,19.047618865966797,0,15.000000953674316,10,100,0,4.761904716491699,25,0,16376,15995,71150,50,63,69158.48010253906,44344.36102294922,1921.4757690429688,33336795136,0,6721495040,0
199,1771559654268,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,25,0,20,0,15.000000953674316,0,25,0,25,15.000000953674316,26.3157901763916,0,10.526315689086914,0,5.263157844543457,10,100,0,9.523809432983398,10,0,16376,15995,71526,50,63,69162.30487060547,44346.28936767578,1921.4757690429688,33336795136,0,6722240512,0
199,1771559654468,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,31.57894515991211,0,20,0,9.523809432983398,5,14.285715103149414,0,25,5,35,0,10,0,23.809524536132813,10,100,0,10.526315689086914,0,0,16376,15995,71772,50,62,69166.19702148438,44348.2822265625,1921.4757690429688,33336795136,0,6722240512,0
200,1771559654668,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,26.3157901763916,0,15.789472579956055,0,10,0,20,5,28.571430206298828,15.789472579956055,30.000001907348633,0,15.000000953674316,0,10.526315689086914,14.285715103149414,100,0,0,0,0,16376,15995,72062,50,59,69170.03637695313,44350.22595214844,1921.4757690429688,33336795136,0,6710046720,0
200,1771559654868,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,33.333335876464844,0,9.523809432983398,0,5,0,15.000000953674316,20,20,23.809524536132813,30.000001907348633,0,15.000000953674316,0,10,10,100,0,25,0,0,16376,15995,72576,50,60,69173.86303710938,44352.16046142578,1921.4757690429688,33336795136,0,6709788672,0
199,1771559655068,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,10,0,5,0,0,15.000000953674316,15.000000953674316,10,25,27.272727966308594,28.571430206298828,0,10,0,10,10.526315689086914,100,0,0,36.842105865478516,0,16376,15995,72647,50,60,69177.7172241211,44354.10809326172,1921.4757690429688,33336795136,0,6710525952,0
200,1771559655268,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,20,0,0,0,10,0,21.052631378173828,0,31.57894515991211,0,40,0,20,0,15.000000953674316,15.000000953674316,100,0,15.000000953674316,19.047618865966797,0,16376,15995,72654,50,60,69181.58764648438,44356.07775878906,1921.4757690429688,33336795136,0,6710525952,0
199,1771559655468,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,10.526315689086914,0,5,0,14.285715103149414,10,19.047618865966797,0,28.571430206298828,20,33.333335876464844,0,19.047618865966797,0,5,14.285715103149414,100,0,35,0,0,16376,15995,73089,50,59,69185.39556884766,44357.989990234375,1921.4757690429688,33336795136,0,6710898688,0
199,1771559655668,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,19.047618865966797,10,21.052631378173828,0,10,0,20,0,26.3157901763916,15.789472579956055,25,0,10.526315689086914,0,5,15.789472579956055,100,0,35,0,0,16376,15995,73714,50,60,69189.24237060547,44359.940490722656,1921.4757690429688,33336795136,0,6700707840,0
199,1771559655868,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,20,0,20,0,5,0,20,0,15.000000953674316,25,30.000001907348633,0,5,0,19.047618865966797,15.000000953674316,100,0,25,0,0,16376,15995,74324,51,60,69193.10546875,44361.907775878906,1921.4757690429688,33336795136,0,6699941888,0
199,1771559656068,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,5.263157844543457,0,5,0,15.000000953674316,10,15.000000953674316,5.263157844543457,19.047618865966797,19.047618865966797,35,0,10,0,10.526315689086914,15.000000953674316,100,0,0,35,0,16376,15995,74250,51,59,69196.86212158203,44363.776794433594,1921.4757690429688,33336795136,0,6700687360,0
200,1771559656268,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,15.789472579956055,0,5,0,15.000000953674316,0,20,4.761904716491699,15.000000953674316,25,26.3157901763916,0,10,0,15.000000953674316,20,100,0,0,36.842105865478516,0,16376,15995,74932,51,61,69200.7046508789,44365.69226074219,1921.4757690429688,33336795136,0,6700687360,0
199,1771559656469,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,10,0,5,0,0,10,5,0,15.789472579956055,40,19.047618865966797,0,25,0,20,19.047618865966797,100,0,0,35,0,16376,15995,75304,51,62,69204.61730957031,44367.7294921875,1921.4757690429688,33336795136,0,6701060096,0
199,1771559656669,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,19.047618865966797,0,10.526315689086914,0,5.263157844543457,5,9.523809432983398,5,14.285715103149414,15.000000953674316,10.526315689086914,21.052631378173828,15.000000953674316,0,20,15.789472579956055,100,0,0,42.85714340209961,0,16376,15995,75153,51,62,69208.53857421875,44369.73645019531,1921.4757690429688,33336795136,0,6688714752,0
199,1771559656869,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,20,0,18.18181800842285,0,5,10,10.526315689086914,0,25,19.047618865966797,20,5,20,0,15.000000953674316,15.000000953674316,100,0,10,20,0,16376,15995,74662,51,62,69212.35327148438,44371.658935546875,1921.4757690429688,33336795136,0,6680821760,0
199,1771559657069,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,26.3157901763916,0,10.526315689086914,0,14.285715103149414,10,0,5,23.809524536132813,21.052631378173828,33.333335876464844,0,20,0,9.523809432983398,20,100,0,21.052631378173828,0,0,16376,15995,74564,51,63,69216.1796875,44373.587646484375,1921.4757690429688,33336795136,0,6689193984,0
200,1771559657269,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,25,0,19.047618865966797,0,0,15.000000953674316,28.571430206298828,0,15.000000953674316,15.000000953674316,31.57894515991211,0,15.789472579956055,0,5.263157844543457,15.000000953674316,100,0,5.263157844543457,0,0,16376,15995,74481,51,60,69219.99340820313,44375.51055908203,1921.4757690429688,33336795136,0,6689562624,0
199,1771559657469,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,40,0,10,0,0,15.000000953674316,30.000001907348633,0,21.052631378173828,15.000000953674316,33.333335876464844,0,9.523809432983398,0,15.000000953674316,23.809524536132813,100,0,5,0,0,16376,15995,74112,51,60,69223.82244873047,44377.44287109375,1921.4757690429688,33336795136,0,6689562624,0
200,1771559657669,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,38.095237731933594,0,15.000000953674316,0,0,10,15.000000953674316,5,23.809524536132813,35,21.052631378173828,0,10.526315689086914,0,10,15.000000953674316,100,0,5,0,0,16376,15995,73696,51,61,69227.66271972656,44379.389892578125,1921.4757690429688,33336795136,0,6678736896,0
199,1771559657869,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,15.000000953674316,4.761904716491699,10.526315689086914,0,14.285715103149414,10,9.523809432983398,0,15.000000953674316,15.000000953674316,35,0,20,0,9.523809432983398,10,100,0,33.333335876464844,0,0,16376,15995,73380,51,61,69231.44921875,44381.28466796875,1921.4757690429688,33336795136,0,6678851584,0
200,1771559658069,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,36.842105865478516,0,5,0,10,0,20,0,15.000000953674316,20,38.095237731933594,0,5.263157844543457,0,20,5.263157844543457,100,0,20,0,0,16376,15995,73366,52,61,69235.27563476563,44383.222106933594,1921.4757690429688,33336795136,0,6679224320,0
200,1771559658269,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,25,0,15.000000953674316,0,10,0,20,5,26.3157901763916,20,26.3157901763916,0,19.047618865966797,0,15.000000953674316,10,100,0,10,0,0,16376,15995,73330,52,62,69239.11499023438,44385.15185546875,1921.4757690429688,33336795136,0,6679597056,0
200,1771559658470,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,10.526315689086914,0,20,0,10,0,25,0,23.809524536132813,15.789472579956055,40,0,0,0,89.47368621826172,9.523809432983398,40,0,20,0,0,16376,15995,73052,51,63,69242.83685302734,44386.97082519531,1921.4757690429688,33336795136,0,6679756800,0
200,1771559658670,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,10.526315689086914,0,10.526315689086914,0,5.263157844543457,10,10,0,15.000000953674316,20,15.789472579956055,25,20,0,23.809524536132813,5.263157844543457,95,0,36.3636360168457,0,0,16376,15995,73323,51,63,69246.47772216797,44388.705078125,1921.4757690429688,33336795136,0,6668922880,0
200,1771559658870,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,22.72727394104004,0,38.095237731933594,0,9.523809432983398,10,9.523809432983398,0,25,5,0,40,20,0,15.789472579956055,10,100,0,5.263157844543457,0,0,16376,15995,73235,51,61,69250.18975830078,44390.513916015625,1921.4757690429688,33336795136,0,6668922880,0
200,1771559659070,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,15.000000953674316,0,40,0,10,30.000001907348633,0,0,28.571430206298828,38.095237731933594,10,0,14.285715103149414,0,10.526315689086914,14.285715103149414,100,0,5,0,0,16376,15995,73289,51,60,69253.85052490234,44392.271057128906,1921.4757690429688,33336795136,0,6669295616,0
199,1771559659270,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,5,0,15.789472579956055,0,10,23.809524536132813,5.263157844543457,5,20,20,42.85714340209961,0,10.526315689086914,0,4.761904716491699,10,100,0,40,0,0,16376,15995,72775,51,56,69257.46032714844,44393.97393798828,1921.4757690429688,33336795136,0,6669668352,0
199,1771559659470,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,26.3157901763916,0,15.000000953674316,0,10,5,15.000000953674316,0,21.052631378173828,25,15.000000953674316,0,20,0,0,15.789472579956055,100,0,26.3157901763916,0,0,16376,15995,73051,51,61,69261.12786865234,44395.75354003906,1921.4757690429688,33336795136,0,6669778944,0
199,1771559659670,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,25,0,10.526315689086914,0,10.526315689086914,5,20,9.523809432983398,10,25,30.000001907348633,0,15.789472579956055,0,5,15.000000953674316,100,0,14.285715103149414,5,0,16376,15995,72900,51,61,69264.83428955078,44397.56970214844,1921.4757690429688,33336795136,0,6661296128,0
200,1771559659870,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,23.809524536132813,4.761904716491699,25,0,5,5,15.000000953674316,15.000000953674316,19.047618865966797,31.57894515991211,25,0,14.285715103149414,0,5,23.809524536132813,100,0,5.263157844543457,0,0,16376,15995,73023,52,60,69268.64892578125,44399.48681640625,1921.4757690429688,33336795136,0,6652968960,0
200,1771559660070,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,5.263157844543457,4.761904716491699,33.333335876464844,0,5,9.523809432983398,5,10,15.789472579956055,31.81818199157715,25,0,10,0,19.047618865966797,10,100,0,25,0,0,16376,15995,73135,52,60,69272.43157958984,44401.38153076172,1921.4757690429688,33336795136,0,6661341184,0
199,1771559660270,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,14.285715103149414,0,36.842105865478516,0,9.523809432983398,0,10,10,25,20,30.000001907348633,0,15.789472579956055,0,10,15.000000953674316,100,0,5.263157844543457,0,0,16376,15995,73351,52,62,69276.26965332031,44403.320556640625,1921.4757690429688,33336795136,0,6661713920,0
200,1771559660471,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,25,0,19.047618865966797,26.3157901763916,26.3157901763916,0,15.000000953674316,0,15.000000953674316,10,100,0,15.000000953674316,0,0,16376,15995,73458,52,63,69280.03900146484,44405.19677734375,1921.4757690429688,33336795136,0,6661713920,0
199,1771559660671,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,36.842105865478516,0,5,0,10.526315689086914,10,20,9.523809432983398,25,20,30.000001907348633,9.523809432983398,5,0,14.285715103149414,5,100,0,10,0,0,16376,15995,73228,51,63,69283.83624267578,44407.088317871094,1921.4757690429688,33336795136,0,6654664704,0
200,1771559660871,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,19.047618865966797,0,19.047618865966797,0,9.523809432983398,10,25,0,28.571430206298828,20,30.000001907348633,0,15.789472579956055,0,15.789472579956055,10,100,0,10,0,0,16376,15995,72639,51,62,69287.65460205078,44408.9990234375,1921.4757690429688,33336795136,0,6654406656,0
200,1771559661071,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,26.3157901763916,0,15.000000953674316,0,5,14.285715103149414,15.000000953674316,5,15.789472579956055,15.000000953674316,28.571430206298828,0,19.047618865966797,0,15.000000953674316,5.263157844543457,100,0,15.000000953674316,0,0,16376,15995,72656,51,60,69291.52185058594,44410.96423339844,1921.4757690429688,33336795136,0,6654779392,0
200,1771559661271,1652,1301,1316,400,1494,1493,1462,1489,1519,1431,1454,1487,1402,580,784,664,1827,414,512,460,28.571430206298828,0,10.526315689086914,0,0,5,15.000000953674316,15.000000953674316,28.571430206298828,10,36.842105865478516,0,21.052631378173828,0,15.000000953674316,13.636363983154297,100,0,5,0,0,16376,15995,72556,51,61,69295.38684082031,44412.925720214844,1921.4757690429688,33336795136,0,6655152128,0
