Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771551472892,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,20,0,19.047618865966797,0,5.263157844543457,15.000000953674316,9.523809432983398,5,20,10,0,35,10,0,15.000000953674316,15.000000953674316,100,0,21.052631378173828,0,0,16376,15995,71245,47,60,261246.16137695313,34244.62292480469,1920.5266723632813,33336795136,0,6341402624,0
199,1771551473092,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,20,4.761904716491699,15.000000953674316,0,5,5,0,20,15.789472579956055,20,0,40,10,0,20,23.809524536132813,95,0,25,0,0,16376,15995,71729,47,60,261249.84802246094,34246.435546875,1920.5266723632813,33336795136,0,6341398528,0
199,1771551473292,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,15.000000953674316,0,21.052631378173828,0,4.761904716491699,5,5,20,23.809524536132813,10,0,31.57894515991211,20,0,10.526315689086914,15.000000953674316,100,0,25,0,0,16376,15995,72454,47,60,261253.64624023438,34248.34411621094,1920.5266723632813,33336795136,0,6341398528,0
199,1771551473492,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,21.052631378173828,0,30.000001907348633,0,5,10,5,5,15.789472579956055,30.000001907348633,15.000000953674316,5,10,0,30.000001907348633,15.789472579956055,85,0,23.809524536132813,0,0,16376,15995,73364,47,61,261257.27032470703,34250.084411621094,1920.5266723632813,33336795136,0,6341398528,0
199,1771551473692,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,40,0,20,0,9.523809432983398,5,5,9.523809432983398,19.047618865966797,20,33.333335876464844,0,10,0,25,20,85,0,21.052631378173828,0,0,16376,15995,74108,47,59,261260.97149658203,34251.90246582031,1920.5266723632813,33336795136,0,6341169152,0
199,1771551473892,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,15.000000953674316,0,9.523809432983398,0,20,10,5,15.789472579956055,10.526315689086914,15.789472579956055,35,0,10,0,10,15.789472579956055,100,0,28.571430206298828,0,0,16376,15995,74265,47,58,261264.65728759766,34253.70947265625,1920.5266723632813,33336795136,0,6341156864,0
199,1771551474092,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,33.333335876464844,0,23.809524536132813,0,10,10.526315689086914,10,0,28.571430206298828,9.523809432983398,20,20,15.000000953674316,0,40,18.18181800842285,68.18181610107422,0,21.052631378173828,0,0,16376,15995,74922,47,60,261268.24755859375,34255.42248535156,1920.5266723632813,33336795136,0,6341156864,0
200,1771551474292,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,25,0,0,0,10.526315689086914,10,21.052631378173828,0,15.000000953674316,10,40,10,10,0,5,5.263157844543457,100,0,30.000001907348633,0,0,16376,15995,74828,47,57,261271.92584228516,34257.21600341797,1920.5266723632813,33336795136,0,6341156864,0
199,1771551474492,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,10.526315689086914,0,21.052631378173828,0,5,9.523809432983398,23.809524536132813,0,26.3157901763916,5,40,0,5,0,10.526315689086914,9.523809432983398,100,0,38.095237731933594,0,0,16376,15995,74889,47,60,261275.728515625,34259.118591308594,1920.5266723632813,33336795136,0,6341156864,0
199,1771551474692,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,30.000001907348633,0,19.047618865966797,0,5,5.263157844543457,10,19.047618865966797,15.000000953674316,15.000000953674316,40,0,20,0,15.000000953674316,10,40,52.6315803527832,31.57894515991211,0,0,16376,15995,74776,47,61,261279.57830810547,34261.03430175781,1920.5266723632813,33336795136,0,6340956160,0
199,1771551474892,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,30.000001907348633,0,19.047618865966797,0,5,5.263157844543457,10,19.047618865966797,15.000000953674316,15.000000953674316,40,0,20,0,15.000000953674316,10,40,52.6315803527832,31.57894515991211,0,0,16376,15995,74656,48,57,261283.40991210938,34262.959045410156,1920.5266723632813,33336795136,0,6341328896,0
199,1771551475093,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,20.512821197509766,2.4390242099761963,0,0,0,9.756096839904785,17.948719024658203,7.500000476837158,19.047618865966797,20.512821197509766,38.46154022216797,0,12.5,0,15.000000953674316,12.820513725280762,0,100,39.02438735961914,0,0,16376,15995,74095,48,57,261287.15356445313,34264.804626464844,1920.5266723632813,33336795136,0,6341701632,0
200,1771551475293,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,14.285715103149414,0,10,0,9.523809432983398,5.263157844543457,14.285715103149414,20,0,38.095237731933594,40,0,5.263157844543457,0,15.000000953674316,5.263157844543457,0,100,40,0,0,16376,15995,73125,48,58,261290.86389160156,34266.62585449219,1920.5266723632813,33336795136,0,6341697536,0
200,1771551475493,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,10.526315689086914,0,0,0,10,9.523809432983398,25,0,30.000001907348633,15.789472579956055,36.3636360168457,0,14.285715103149414,0,10,9.523809432983398,0,100,35,0,0,16376,15995,72231,48,57,261294.60260009766,34268.47412109375,1920.5266723632813,33336795136,0,6342070272,0
200,1771551475693,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,10,0,10,0,5.263157844543457,15.000000953674316,0,10,5,35,20,10,10.526315689086914,0,10,10,0,100,40,0,0,16376,15995,71577,48,61,261298.31817626953,34270.30242919922,1920.5266723632813,33336795136,0,6342168576,0
199,1771551475893,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,21.052631378173828,0,10,0,14.285715103149414,10,14.285715103149414,0,20,33.333335876464844,25,0,5,0,10,10,25,70,36.842105865478516,0,0,16376,15995,70747,48,58,261302.0372314453,34272.12927246094,1920.5266723632813,33336795136,0,6342684672,0
200,1771551476093,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,25,0,10,0,10.526315689086914,15.000000953674316,10,0,10,23.809524536132813,35,0,15.789472579956055,0,14.285715103149414,10,0,100,28.571430206298828,0,0,16376,15995,70384,48,61,261305.79876708984,34273.9990234375,1920.5266723632813,33336795136,0,6342684672,0
199,1771551476293,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,15.000000953674316,0,5.263157844543457,0,20,15.789472579956055,9.523809432983398,0,25,35,10,0,15.000000953674316,0,10,10,0,100,36.842105865478516,0,0,16376,15995,70905,48,61,261309.54370117188,34275.8525390625,1920.5266723632813,33336795136,0,6343057408,0
200,1771551476493,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,28.571430206298828,0,10,0,5,14.285715103149414,10,5,25,5,40,0,5,0,10,9.523809432983398,0,100,30.000001907348633,0,0,16376,15995,71266,48,63,261313.27374267578,34277.69396972656,1920.5266723632813,33336795136,0,6343430144,0
200,1771551476693,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,15.789472579956055,10,9.523809432983398,0,5,0,15.000000953674316,0,20,10,15.789472579956055,15.000000953674316,22.72727394104004,0,10.526315689086914,5.555555820465088,0,100,35,0,0,16376,15995,71658,48,62,261317.09490966797,34279.62561035156,1920.5266723632813,33336795136,0,6343028736,0
199,1771551476893,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,25,5,15.000000953674316,0,10,10,5.263157844543457,10,30.000001907348633,5,0,42.85714340209961,5.263157844543457,0,15.000000953674316,10,0,100,21.052631378173828,0,0,16376,15995,72011,48,59,261320.80633544922,34281.44854736328,1920.5266723632813,33336795136,0,6343401472,0
200,1771551477093,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,15.000000953674316,0,20,0,0,4.761904716491699,9.523809432983398,25,20,25,15.000000953674316,10,35,0,10,14.285715103149414,0,100,15.000000953674316,0,0,16376,15995,71736,48,56,261324.5942993164,34283.330139160156,1920.5266723632813,33336795136,0,6343774208,0
199,1771551477294,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,15.000000953674316,0,36.842105865478516,0,15.000000953674316,15.000000953674316,0,25,10,25,40,0,10,0,0,5,0,100,5,0,0,16376,15995,71534,48,57,261328.34344482422,34285.18731689453,1920.5266723632813,33336795136,0,6344146944,0
199,1771551477494,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,21.052631378173828,0,25,0,15.000000953674316,5,10.526315689086914,14.285715103149414,15.789472579956055,25,30.000001907348633,0,15.000000953674316,0,15.000000953674316,10,0,100,15.000000953674316,0,0,16376,15995,72118,48,58,261332.1635131836,34287.09069824219,1920.5266723632813,33336795136,0,6344515584,0
200,1771551477694,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,25,0,27.272727966308594,0,10,5,4.761904716491699,10,23.809524536132813,25,35,0,10.526315689086914,0,20,19.047618865966797,0,100,20,0,0,16376,15995,72927,48,60,261336.11614990234,34289.11151123047,1920.5266723632813,33336795136,0,6341672960,0
199,1771551477894,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,5,0,31.57894515991211,0,10,15.000000953674316,21.052631378173828,0,20,25,25,0,15.000000953674316,0,15.000000953674316,10.526315689086914,0,100,20,0,0,16376,15995,72908,48,56,261339.8466796875,34290.94934082031,1920.5266723632813,33336795136,0,6342045696,0
200,1771551478094,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,10,0,5,0,15.000000953674316,14.285715103149414,15.000000953674316,0,25,20,30.000001907348633,0,14.285715103149414,0,15.000000953674316,10,0,100,42.85714340209961,0,0,16376,15995,72815,49,57,261343.5717163086,34292.77960205078,1920.5266723632813,33336795136,0,6342418432,0
200,1771551478294,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,15.000000953674316,0,30.000001907348633,0,19.047618865966797,0,15.000000953674316,0,21.052631378173828,15.000000953674316,30.000001907348633,0,20,0,0,10,0,100,10,10,0,16376,15995,72621,49,59,261347.33947753906,34294.65808105469,1920.5266723632813,33336795136,0,6342418432,0
199,1771551478494,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,15.000000953674316,0,30.000001907348633,0,10,20,15.000000953674316,10,19.047618865966797,20,38.095237731933594,0,5,0,0,15.000000953674316,0,100,15.000000953674316,0,0,16376,15995,72349,49,60,261351.07788085938,34296.50128173828,1920.5266723632813,33336795136,0,6342791168,0
199,1771551478694,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,0,0,26.3157901763916,0,19.047618865966797,5,23.809524536132813,0,30.000001907348633,20,30.000001907348633,0,15.000000953674316,0,5,5.263157844543457,0,100,10.526315689086914,10,0,16376,15995,71855,49,59,261354.78533935547,34298.317321777344,1920.5266723632813,33336795136,0,6342115328,0
200,1771551478894,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,23.809524536132813,0,15.789472579956055,0,5,0,15.000000953674316,0,10,15.000000953674316,30.000001907348633,0,25,0,10,9.523809432983398,0,100,0,35,0,16376,15995,70866,49,64,261358.61517333984,34300.25714111328,1920.5266723632813,33336795136,0,6342479872,0
200,1771551479094,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,15.000000953674316,0,9.523809432983398,0,4.761904716491699,14.285715103149414,10,19.047618865966797,15.789472579956055,26.3157901763916,26.3157901763916,0,5.263157844543457,0,10,5.263157844543457,0,100,0,35,0,16376,15995,70620,49,61,261362.33422851563,34302.078674316406,1920.5266723632813,33336795136,0,6342852608,0
200,1771551479294,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,21.052631378173828,4.761904716491699,0,0,0,0,10,21.052631378173828,40.90909194946289,0,35,0,14.285715103149414,0,10.526315689086914,9.523809432983398,15.000000953674316,84.21052551269531,9.523809432983398,20,0,16376,15995,70944,49,61,261366.05541992188,34303.90625,1920.5266723632813,33336795136,0,6343139328,0
199,1771551479495,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,33.333335876464844,0,20,0,0,5,15.789472579956055,10,30.000001907348633,28.571430206298828,20,0,10,0,14.285715103149414,10,100,0,10.526315689086914,0,0,16376,15995,71627,49,61,261369.81085205078,34305.76867675781,1920.5266723632813,33336795136,0,6343139328,0
200,1771551479695,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,15.789472579956055,10,26.3157901763916,0,10,5,15.000000953674316,0,25,5,35,0,20,0,10.526315689086914,10,100,0,5,0,0,16376,15995,71996,49,62,261373.5946044922,34307.665100097656,1920.5266723632813,33336795136,0,6342213632,0
200,1771551479895,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,20,0,35,0,0,4.761904716491699,19.047618865966797,5,20,26.3157901763916,30.000001907348633,0,15.000000953674316,0,19.047618865966797,5.263157844543457,100,0,5,0,0,16376,15995,72491,49,62,261377.34466552734,34309.51647949219,1920.5266723632813,33336795136,0,6342213632,0
200,1771551480095,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,33.333335876464844,0,20,0,0,10.526315689086914,25,0,5,20,35,0,15.789472579956055,0,15.000000953674316,9.523809432983398,100,0,5.263157844543457,0,0,16376,15995,72765,49,63,261381.14654541016,34311.43017578125,1920.5266723632813,33336795136,0,6342213632,0
200,1771551480295,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,5.263157844543457,0,38.095237731933594,0,15.000000953674316,14.285715103149414,35,0,0,40,40,0,5,0,0,10,100,0,10,0,0,16376,15995,72793,49,63,261384.86169433594,34313.2421875,1920.5266723632813,33336795136,0,6342213632,0
200,1771551480495,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,20,0,30.000001907348633,0,0,5.263157844543457,20,0,25,38.095237731933594,14.285715103149414,0,15.000000953674316,0,15.000000953674316,10.526315689086914,100,0,15.000000953674316,0,0,16376,15995,72426,49,62,261388.64428710938,34315.137145996094,1920.5266723632813,33336795136,0,6342213632,0
200,1771551480695,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,26.3157901763916,0,15.000000953674316,0,5,9.523809432983398,10,10,30.000001907348633,10,26.3157901763916,10,15.789472579956055,0,5,15.000000953674316,100,0,19.047618865966797,0,0,16376,15995,72085,49,59,261392.45635986328,34317.04968261719,1920.5266723632813,33336795136,0,6341177344,0
200,1771551480895,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,20,0,5,30.000001907348633,10,15.789472579956055,5,5,35,20,10,10,9.523809432983398,0,0,15.000000953674316,100,0,15.789472579956055,0,0,16376,15995,72088,49,59,261396.17205810547,34318.87683105469,1920.5266723632813,33336795136,0,6340657152,0
199,1771551481096,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,15.000000953674316,0,10.526315689086914,10,19.047618865966797,20,0,0,10,10,15.000000953674316,25,21.052631378173828,0,5,15.000000953674316,100,0,25,0,0,16376,15995,71900,49,59,261399.9715576172,34320.77380371094,1920.5266723632813,33336795136,0,6340657152,0
199,1771551481296,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,15.000000953674316,0,25,0,10,5,15.000000953674316,0,10.526315689086914,5,23.809524536132813,20,10,0,65,15.000000953674316,40,0,30.000001907348633,0,0,16376,15995,72064,49,58,261403.5869140625,34322.512268066406,1920.5266723632813,33336795136,0,6340657152,0
199,1771551481496,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,15.789472579956055,4.761904716491699,40,0,5,15.000000953674316,5,0,31.81818199157715,0,31.57894515991211,0,19.047618865966797,0,19.047618865966797,15.000000953674316,100,0,15.000000953674316,0,0,16376,15995,72767,49,59,261407.27154541016,34324.30895996094,1920.5266723632813,33336795136,0,6340657152,0
199,1771551481696,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,21.052631378173828,0,15.789472579956055,0,20,14.285715103149414,10,10,21.052631378173828,21.052631378173828,15.000000953674316,10.526315689086914,5,0,5.263157844543457,20,100,0,15.789472579956055,0,0,16376,15995,73879,50,59,261410.89337158203,34326.0537109375,1920.5266723632813,33336795136,0,6340067328,0
199,1771551481896,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,19.047618865966797,10,15.000000953674316,0,20,0,5,20,15.000000953674316,19.047618865966797,20,19.047618865966797,10.526315689086914,0,5,15.000000953674316,94.73684692382813,0,21.052631378173828,0,0,16376,15995,73917,50,56,261414.4047241211,34327.68194580078,1920.5271606445313,33336795136,0,6341586944,0
200,1771551482096,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,25,0,23.809524536132813,0,5,0,15.000000953674316,0,15.789472579956055,10,31.57894515991211,0,15.000000953674316,0,15.000000953674316,15.000000953674316,100,0,28.571430206298828,0,0,16376,15995,74218,50,60,261418.12048339844,34329.51306152344,1920.5271606445313,33336795136,0,6341586944,0
200,1771551482296,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,35,0,10,0,10,0,15.000000953674316,5,19.047618865966797,10,38.095237731933594,0,15.789472579956055,0,20,5,57.142860412597656,45,19.047618865966797,0,0,16376,15995,74371,50,60,261421.8973388672,34331.3984375,1920.5271606445313,33336795136,0,6341844992,0
200,1771551482496,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,23.809524536132813,0,25,0,0,9.523809432983398,5,10,15.000000953674316,15.789472579956055,35,0,10,0,10,10,0,100,26.3157901763916,0,0,16376,15995,74225,50,61,261425.6753540039,34333.282775878906,1920.5271606445313,33336795136,0,6341844992,0
200,1771551482696,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,21.052631378173828,0,10,0,5,5.263157844543457,10,20,20,30.000001907348633,30.000001907348633,0,15.000000953674316,0,10,5,0,100,19.047618865966797,0,0,16376,15995,74024,50,61,261429.4287109375,34335.124755859375,1920.5271606445313,33336795136,0,6339428352,0
200,1771551482896,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,10.526315689086914,0,5,0,0,4.761904716491699,5,25,30.000001907348633,10,15.000000953674316,15.789472579956055,20,0,20,14.285715103149414,0,100,40,0,0,16376,15995,73504,50,62,261433.19171142578,34337.003173828125,1920.5271606445313,33336795136,0,6331076608,0
200,1771551483096,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,19.047618865966797,0,15.789472579956055,0,9.523809432983398,0,0,20,28.571430206298828,14.285715103149414,15.789472579956055,10,15.789472579956055,0,15.789472579956055,10,0,100,25,0,0,16376,15995,72999,50,64,261436.99810791016,34338.90319824219,1920.5271606445313,33336795136,0,6347706368,0
200,1771551483297,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,10,0,35,0,0,5.263157844543457,5,25,15.789472579956055,15.000000953674316,38.095237731933594,0,9.523809432983398,0,14.285715103149414,5.263157844543457,0,100,15.789472579956055,0,0,16376,15995,72800,50,63,261440.7606201172,34340.766540527344,1920.5271606445313,33336795136,0,6348079104,0
199,1771551483497,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,21.052631378173828,0,5,0,5,0,0,15.000000953674316,20,21.052631378173828,30.000001907348633,0,10.526315689086914,0,21.052631378173828,14.285715103149414,4.761904716491699,95,33.333335876464844,0,0,16376,15995,72638,50,63,261444.56658935547,34342.67761230469,1920.5271606445313,33336795136,0,6348079104,0
199,1771551483697,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,25,0,10.526315689086914,0,0,9.523809432983398,0,14.285715103149414,19.047618865966797,10,35,0,15.000000953674316,0,10,10,73.68421173095703,30.000001907348633,40,0,0,16376,15995,72226,50,62,261448.37506103516,34344.59796142578,1920.5271606445313,33336795136,0,6346694656,0
199,1771551483897,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,21.052631378173828,4.761904716491699,5,0,0,5.263157844543457,21.7391300201416,20,26.3157901763916,20,30.000001907348633,0,10,0,10.526315689086914,10.526315689086914,0,95.23809814453125,25,0,0,16376,15995,71603,50,60,261452.15478515625,34346.467834472656,1920.5271606445313,33336795136,0,6346100736,0
199,1771551484097,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,21.052631378173828,4.761904716491699,5,0,0,5.263157844543457,21.7391300201416,20,26.3157901763916,20,30.000001907348633,0,10,0,10.526315689086914,10.526315689086914,0,95.23809814453125,25,0,0,16376,15995,71595,50,61,261455.81536865234,34348.23864746094,1920.5271606445313,33336795136,0,6344970240,0
199,1771551484297,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,29.268291473388672,0,9.756096839904785,0,7.500000476837158,12.195121765136719,2.5,17.948719024658203,17.5,15.000000953674316,30.76923179626465,0,10.256410598754883,0,17.073171615600586,17.073171615600586,95.23809814453125,0,25,0,0,16376,15995,72140,50,62,261459.68676757813,34350.214294433594,1920.5271606445313,33336795136,0,6344712192,0
199,1771551484497,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,15.789472579956055,0,20,0,0,20,0,23.809524536132813,19.047618865966797,25,31.81818199157715,0,10,0,5,15.000000953674316,100,0,25,0,0,16376,15995,73013,50,60,261463.47033691406,34352.105895996094,1920.5271606445313,33336795136,0,6344712192,0
199,1771551484697,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,5.263157844543457,0,25,0,0,5,10.526315689086914,15.000000953674316,21.052631378173828,20,30.000001907348633,0,10,0,57.894737243652344,15.000000953674316,31.57894515991211,0,57.894737243652344,0,0,16376,15995,73676,50,59,261467.07208251953,34353.81329345703,1920.5271606445313,33336795136,0,6343401472,0
200,1771551484897,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,10,0,10.526315689086914,0,5,10,23.809524536132813,9.523809432983398,25,20,26.3157901763916,0,0,0,23.809524536132813,20,85,0,35,4.761904716491699,0,16376,15995,74328,50,56,261470.5991821289,34355.473571777344,1920.5271606445313,33336795136,0,6343401472,0
199,1771551485097,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,5,0,19.047618865966797,0,10.526315689086914,5,26.3157901763916,5,15.000000953674316,33.333335876464844,25,0,5.263157844543457,0,5,10.526315689086914,100,0,0,36.842105865478516,0,16376,15995,74417,50,59,261474.3729248047,34357.330993652344,1920.5271606445313,33336795136,0,6343774208,0
199,1771551485298,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,10,0,5,0,20,0,5,28.571430206298828,15.000000953674316,33.333335876464844,30.000001907348633,0,26.086956024169922,0,31.57894515991211,14.285715103149414,60.000003814697266,10,10,25,0,16376,15995,74637,51,59,261478.08502197266,34359.14630126953,1920.5271606445313,33336795136,0,6341709824,0
199,1771551485498,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,23.809524536132813,0,5.263157844543457,0,25,0,21.052631378173828,10,19.047618865966797,31.57894515991211,10,30.000001907348633,10.526315689086914,0,5,10,84.21052551269531,0,30.000001907348633,0,0,16376,15995,74401,51,61,261481.62561035156,34360.77508544922,1920.5271606445313,33336795136,0,6341709824,0
200,1771551485698,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,5.263157844543457,0,10,0,20,0,28.571430206298828,0,26.3157901763916,9.523809432983398,0,40,10,0,5,14.285715103149414,42.85714340209961,57.894737243652344,42.85714340209961,0,0,16376,15995,73778,50,61,261485.3609008789,34362.60656738281,1920.5271606445313,33336795136,0,6341320704,0
200,1771551485898,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,20,0,33.333335876464844,5,0,40,15.000000953674316,0,10,10,78.94737243652344,20,35,0,0,16376,15995,73187,50,60,261489.0234375,34364.374450683594,1920.5271606445313,33336795136,0,6331994112,0
200,1771551486098,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,15.789472579956055,0,15.000000953674316,0,0,10,25,0,20,30.000001907348633,30.000001907348633,0,5,0,15.000000953674316,10,100,0,40,0,0,16376,15995,72464,50,59,261492.7127685547,34366.15399169922,1920.5271606445313,33336795136,0,6333796352,0
200,1771551486298,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,5.263157844543457,4.761904716491699,10,0,5,19.047618865966797,15.000000953674316,5,26.3157901763916,10,25,0,10.526315689086914,0,10.526315689086914,15.000000953674316,70,30.000001907348633,31.57894515991211,0,0,16376,15995,72225,50,61,261496.40350341797,34367.94445800781,1920.5271606445313,33336795136,0,6334054400,0
199,1771551486498,614,400,1319,400,1000,999,999,447,1000,1007,999,1000,1041,400,846,400,1361,400,770,1199,23.809524536132813,0,35,0,0,5,19.047618865966797,0,15.000000953674316,25,33.333335876464844,0,10,0,19.047618865966797,10.526315689086914,4.761904716491699,100,25,0,0,16376,15995,72356,50,62,261500.2410888672,34369.87969970703,1920.5271606445313,33336795136,0,6334054400,0
