Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771549573614,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,30.000001907348633,0,21.052631378173828,0,4.761904716491699,0,5.263157844543457,9.523809432983398,10,15.789472579956055,15.000000953674316,5.263157844543457,20,0,5.263157844543457,15.000000953674316,100,0,28.571430206298828,0,0,16376,15995,74329,49,62,245300.2827758789,32140.917846679688,1920.3046264648438,33336795136,0,6261710848,0
199,1771549573814,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,25,0,25,0,5,0,9.523809432983398,15.000000953674316,15.000000953674316,14.285715103149414,0,38.095237731933594,15.000000953674316,9.523809432983398,5,10.526315689086914,100,0,21.052631378173828,0,0,16376,15995,73912,49,60,245304.09930419922,32142.844970703125,1920.3046264648438,33336795136,0,6250872832,0
199,1771549574014,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,25,0,20,0,5,0,5.263157844543457,5,14.285715103149414,19.047618865966797,0,31.57894515991211,21.052631378173828,0,10,10,100,0,25,0,0,16376,15995,73856,49,63,245307.90881347656,32144.777099609375,1920.3046264648438,33336795136,0,6259617792,0
199,1771549574214,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,26.3157901763916,0,20,0,10,20,4.761904716491699,5,10.526315689086914,10.526315689086914,0,35,10,0,80,18.18181800842285,23.809524536132813,0,40,0,0,16376,15995,74451,49,60,245311.64447021484,32146.607482910156,1920.3046264648438,33336795136,0,6259642368,0
200,1771549574414,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,25,23.809524536132813,10,0,10,15.000000953674316,5,0,20,25,9.523809432983398,20,22.72727394104004,0,20,68.42105102539063,15.789472579956055,0,15.000000953674316,0,0,16376,15995,74315,49,60,245315.4471435547,32148.519409179688,1920.3046264648438,33336795136,0,6259642368,0
199,1771549574614,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,25,0,5.263157844543457,0,15.000000953674316,20,4.761904716491699,0,15.000000953674316,20,0,30.000001907348633,21.052631378173828,0,5,100,20,0,25,0,0,16376,15995,74231,49,58,245319.2813720703,32150.460388183594,1920.3046264648438,33336795136,0,6270164992,0
199,1771549574814,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,25,0,5.263157844543457,0,15.000000953674316,20,4.761904716491699,0,15.000000953674316,20,0,30.000001907348633,21.052631378173828,0,5,100,20,0,25,0,0,16376,15995,74291,49,62,245323.11627197266,32152.401245117188,1920.3046264648438,33336795136,0,6273634304,0
199,1771549575014,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,5,0,36.842105865478516,0,5,5,23.809524536132813,0,10.526315689086914,30.000001907348633,0,30.000001907348633,15.789472579956055,0,0,100,21.052631378173828,0,21.052631378173828,0,0,16376,15995,74886,49,59,245326.93017578125,32154.326049804688,1920.3046264648438,33336795136,0,6270312448,0
200,1771549575214,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,20,0,10,0,0,5,19.047618865966797,0,15.000000953674316,18.18181800842285,38.095237731933594,0,28.571430206298828,0,0,100,28.571430206298828,0,26.3157901763916,0,0,16376,15995,73622,49,62,245330.76318359375,32156.264770507813,1920.3046264648438,33336795136,0,6270484480,0
200,1771549575414,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,21.052631378173828,0,19.047618865966797,0,5,20,10,0,28.571430206298828,15.789472579956055,10,15.000000953674316,21.052631378173828,0,0,100,16.666667938232422,0,14.285715103149414,0,0,16376,15995,73019,49,60,245334.51043701172,32158.134033203125,1920.3046264648438,33336795136,0,6269853696,0
199,1771549575615,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,19.047618865966797,0,26.3157901763916,0,10,19.047618865966797,5,0,19.047618865966797,15.000000953674316,10.526315689086914,20,10,0,0,100,33.333335876464844,0,21.052631378173828,0,0,16376,15995,72639,49,60,245338.34423828125,32160.07147216797,1920.3046264648438,33336795136,0,6273224704,0
199,1771549575815,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,25,0,23.809524536132813,0,4.761904716491699,5,10,10,15.000000953674316,10,25,5,15.000000953674316,0,0,100,20,0,35,5,0,16376,15995,72542,49,61,245342.21020507813,32162.041748046875,1920.3046264648438,33336795136,0,6266355712,0
200,1771549576015,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,25,0,5.263157844543457,0,15.789472579956055,5.263157844543457,15.000000953674316,0,26.3157901763916,15.000000953674316,0,31.81818199157715,10,0,0,100,20,0,35,0,0,16376,15995,72292,50,60,245345.98791503906,32163.935424804688,1920.3046264648438,33336795136,0,6276407296,0
200,1771549576215,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,10.526315689086914,0,10,0,15.000000953674316,19.047618865966797,0,0,19.047618865966797,25,33.333335876464844,0,10.526315689086914,0,0,100,26.3157901763916,0,35,0,0,16376,15995,72865,50,60,245349.72973632813,32165.79168701172,1920.3046264648438,33336795136,0,6268809216,0
200,1771549576415,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,33.333335876464844,0,15.000000953674316,0,4.761904716491699,5.263157844543457,5,0,15.000000953674316,20,19.047618865966797,15.000000953674316,15.000000953674316,0,0,100,28.571430206298828,0,36.3636360168457,0,0,16376,15995,72976,50,61,245353.6121826172,32167.785583496094,1920.3046264648438,33336795136,0,6271729664,0
199,1771549576615,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,5.263157844543457,0,31.57894515991211,0,15.000000953674316,5,0,9.523809432983398,10,25,0,31.57894515991211,5,0,0,100,36.842105865478516,0,21.052631378173828,0,0,16376,15995,73367,50,61,245357.43408203125,32169.713623046875,1920.3046264648438,33336795136,0,6263709696,0
199,1771549576815,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,20,4.761904716491699,21.052631378173828,0,5,9.523809432983398,10,0,15.789472579956055,15.000000953674316,10.526315689086914,20,20,0,0,100,35,0,10.526315689086914,0,0,16376,15995,73493,50,61,245361.24243164063,32171.646423339844,1920.3046264648438,33336795136,0,6265610240,0
199,1771549577015,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,30.000001907348633,0,28.571430206298828,0,10,15.000000953674316,0,5,19.047618865966797,10,4.761904716491699,20,20,0,0,100,28.571430206298828,4.761904716491699,14.285715103149414,0,0,16376,15995,73186,50,62,245365.07153320313,32173.594299316406,1920.3046264648438,33336795136,0,6263783424,0
200,1771549577215,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,30.000001907348633,0,25,0,10,15.789472579956055,15.000000953674316,0,15.000000953674316,15.000000953674316,5.263157844543457,25,15.789472579956055,0,0,100,5.263157844543457,0,5,0,0,16376,15995,72773,49,61,245368.80700683594,32175.459838867188,1920.3046264648438,33336795136,0,6269206528,0
200,1771549577416,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,25,0,38.095237731933594,0,5.263157844543457,14.285715103149414,5,0,10,15.000000953674316,0,25,19.047618865966797,0,0,100,15.000000953674316,0,25,0,0,16376,15995,72402,50,62,245372.70568847656,32177.464111328125,1920.3046264648438,33336795136,0,6263226368,0
200,1771549577616,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,15.789472579956055,0,42.85714340209961,0,18.18181800842285,10,15.000000953674316,0,21.052631378173828,10,0,36.842105865478516,15.789472579956055,0,0,100,10,0,10.526315689086914,0,0,16376,15995,71976,49,62,245376.52728271484,32179.38897705078,1920.3046264648438,33336795136,0,6276886528,0
200,1771549577816,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,5,0,36.842105865478516,0,5.263157844543457,0,30.000001907348633,15.000000953674316,33.333335876464844,15.000000953674316,9.523809432983398,20,10,0,0,100,10,0,10,0,0,16376,15995,71154,49,57,245380.26708984375,32181.232482910156,1920.3046264648438,33336795136,0,6271856640,0
200,1771549578016,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,10,0,38.095237731933594,0,9.523809432983398,15.000000953674316,5,10,20,20,5.263157844543457,20,20,0,0,100,15.789472579956055,0,10,0,0,16376,15995,70939,49,61,245384.06353759766,32183.11846923828,1920.3046264648438,33336795136,0,6271029248,0
200,1771549578216,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,25,0,36.842105865478516,0,10.526315689086914,0,0,15.000000953674316,20,10,0,35,15.000000953674316,0,0,100,15.000000953674316,0,10.526315689086914,0,0,16376,15995,71667,50,62,245387.9014892578,32185.07354736328,1920.3046264648438,33336795136,0,6271041536,0
200,1771549578416,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,20,0,30.000001907348633,0,5,0,5,20,15.000000953674316,30.000001907348633,9.523809432983398,20,10,0,0,100,20,0,20,0,0,16376,15995,72400,50,61,245391.7138671875,32186.990600585938,1920.3046264648438,33336795136,0,6270267392,0
200,1771549578616,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,15.789472579956055,0,26.3157901763916,0,30.434782028198242,10,0,20,10,40,30.000001907348633,0,5,0,0,100,5.263157844543457,0,19.047618865966797,0,0,16376,15995,72960,50,60,245395.47912597656,32188.8525390625,1920.3046264648438,33336795136,0,6268846080,0
200,1771549578816,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,25,0,28.571430206298828,0,0,14.285715103149414,15.789472579956055,20,20,10,36.842105865478516,10,10,0,0,100,10,0,0,0,0,16376,15995,73910,50,59,245399.24578857422,32190.715942382813,1920.3046264648438,33336795136,0,6271574016,0
199,1771549579016,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,25,4.761904716491699,20,0,10.526315689086914,25,10,0,15.000000953674316,30.000001907348633,30.000001907348633,0,10.526315689086914,0,52.6315803527832,47.619049072265625,10,0,20,0,0,16376,15995,74776,50,61,245403.00842285156,32192.576293945313,1920.3046264648438,33336795136,0,6272602112,0
200,1771549579217,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,20,0,30.000001907348633,0,5,15.000000953674316,0,5,21.052631378173828,15.000000953674316,36.842105865478516,0,19.047618865966797,0,100,0,25,0,15.000000953674316,0,0,16376,15995,74848,50,61,245406.7329711914,32194.408630371094,1920.3046264648438,33336795136,0,6272536576,0
199,1771549579417,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,15.000000953674316,0,25,0,20,20,0,10,19.047618865966797,25,25,0,15.789472579956055,0,100,0,20,0,10,0,0,16376,15995,74190,50,60,245410.53759765625,32196.309692382813,1920.3046264648438,33336795136,0,6272094208,0
200,1771549579617,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,21.052631378173828,0,21.052631378173828,0,0,5.263157844543457,4.761904716491699,15.000000953674316,15.000000953674316,15.000000953674316,40,4.761904716491699,20,0,95.45454406738281,0,25,0,23.809524536132813,0,0,16376,15995,73818,50,61,245414.34338378906,32198.225219726563,1920.3046264648438,33336795136,0,6269124608,0
199,1771549579817,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,15.000000953674316,0,10,0,5,9.523809432983398,0,20,25,20,25,0,5,0,0,100,25,0,35,0,0,16376,15995,73378,50,61,245418.10089111328,32200.100036621094,1920.3046264648438,33336795136,0,6269186048,0
199,1771549580017,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,19.047618865966797,0,30.000001907348633,0,0,0,4.761904716491699,15.000000953674316,25,20,26.3157901763916,0,15.000000953674316,0,0,100,15.000000953674316,5,26.3157901763916,5,0,16376,15995,72871,50,62,245421.89666748047,32202.010986328125,1920.3046264648438,33336795136,0,6276853760,0
199,1771549580217,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,10.526315689086914,0,20,0,5,5,0,19.047618865966797,23.809524536132813,15.000000953674316,31.81818199157715,0,10,0,0,100,30.000001907348633,5,30.000001907348633,0,0,16376,15995,72655,50,62,245425.7152709961,32203.936462402344,1920.3046264648438,33336795136,0,6260920320,0
199,1771549580417,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,21.052631378173828,0,10.526315689086914,0,15.000000953674316,20,0,5.263157844543457,10.526315689086914,30.000001907348633,28.571430206298828,0,5,0,0,100,23.809524536132813,0,30.000001907348633,0,0,16376,15995,72636,50,61,245429.48541259766,32205.824340820313,1920.3046264648438,33336795136,0,6276907008,0
200,1771549580617,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,15.000000953674316,0,33.333335876464844,0,10,15.789472579956055,10.526315689086914,0,20,26.3157901763916,26.3157901763916,0,10,0,0,100,15.000000953674316,0,15.000000953674316,0,0,16376,15995,72484,50,61,245433.2523803711,32207.693115234375,1920.3046264648438,33336795136,0,6273310720,0
199,1771549580817,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,25,0,21.052631378173828,0,5,10,20,0,25,19.047618865966797,28.571430206298828,0,10,0,0,100,15.000000953674316,0,15.000000953674316,0,0,16376,15995,72409,50,61,245437.08270263672,32209.627197265625,1920.3046264648438,33336795136,0,6272929792,0
200,1771549581017,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,10.526315689086914,0,15.000000953674316,0,10,19.047618865966797,0,5,15.000000953674316,26.3157901763916,26.3157901763916,0,0,0,0,100,21.052631378173828,0,38.095237731933594,0,0,16376,15995,72622,50,62,245440.90161132813,32211.548889160156,1920.3046264648438,33336795136,0,6255714304,0
38,1771549581218,400,400,400,400,1066,400,699,1787,596,2157,1072,2039,400,400,3357,400,400,400,494,419,4.761904716491699,0,5,0,0,5.263157844543457,0,0,15.000000953674316,10,0,0,10,0,0,10.526315689086914,14.285715103149414,0,5.263157844543457,0,0,16376,15995,67851,49,0,245442.95135498047,32211.921630859375,1920.3046264648438,33336795136,0,6254292992,0
