Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771556297494,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,25,0,15.000000953674316,0,0,0,9.523809432983398,19.047618865966797,19.047618865966797,25,5.263157844543457,20,10,0,0,100,25,0,35,0,0,16376,15995,73117,49,61,40768.833435058594,40457.90411376953,1921.1024780273438,33336795136,0,6652751872,0
200,1771556297694,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,20,5.263157844543457,10.526315689086914,0,10,9.523809432983398,5,30.000001907348633,15.000000953674316,15.000000953674316,38.095237731933594,0,5,0,0,100,10,15.000000953674316,10,15.000000953674316,0,16376,15995,72678,49,61,40772.610778808594,40459.792419433594,1921.1024780273438,33336795136,0,6667300864,0
200,1771556297894,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,0,0,0,0,35,38.095237731933594,0,0,30.000001907348633,25,20,0,25,0,70,0,15.000000953674316,10.526315689086914,26.3157901763916,14.285715103149414,0,16376,15995,72100,49,61,40775.97082519531,40461.272521972656,1921.1024780273438,33336795136,0,6667300864,0
199,1771556298094,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,15.000000953674316,0,20,0,10,9.523809432983398,15.000000953674316,0,20,15.789472579956055,35,0,5.263157844543457,0,100,0,5,20,36.3636360168457,0,0,16376,15995,71570,49,59,40779.552734375,40462.977966308594,1921.1024780273438,33336795136,0,6667300864,0
200,1771556298294,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,21.052631378173828,4.761904716491699,19.047618865966797,0,10.526315689086914,20,0,0,15.000000953674316,14.285715103149414,35,0,14.285715103149414,0,100,0,10,19.047618865966797,31.57894515991211,0,0,16376,15995,71395,49,60,40783.27990722656,40464.818908691406,1921.1024780273438,33336795136,0,6667300864,0
200,1771556298494,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,19.047618865966797,0,15.789472579956055,0,14.285715103149414,0,9.523809432983398,15.000000953674316,15.000000953674316,10,20,10.526315689086914,10.526315689086914,0,100,0,15.000000953674316,10,38.095237731933594,0,0,16376,15995,71507,49,61,40786.87487792969,40466.533142089844,1921.1024780273438,33336795136,0,6667300864,0
200,1771556298694,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,15.000000953674316,0,5,0,5,21.052631378173828,0,10,20,15.000000953674316,30.000001907348633,5,5,0,100,0,10.526315689086914,10.526315689086914,31.57894515991211,0,0,16376,15995,72191,49,61,40790.62481689453,40468.393493652344,1921.1024780273438,33336795136,0,6664282112,0
200,1771556298895,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,20,0,5.263157844543457,0,10,0,15.000000953674316,15.000000953674316,19.047618865966797,15.789472579956055,19.047618865966797,20,15.789472579956055,0,100,0,0,10,35,0,0,16376,15995,73247,50,61,40794.38977050781,40470.266174316406,1921.1024780273438,33336795136,0,6655619072,0
200,1771556299095,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,10.526315689086914,0,19.047618865966797,0,14.285715103149414,14.285715103149414,0,10,20,19.047618865966797,0,40,9.523809432983398,0,100,0,5.263157844543457,13.636363983154297,40,0,0,16376,15995,74016,50,60,40798.16522216797,40472.13928222656,1921.1024780273438,33336795136,0,6659489792,0
200,1771556299295,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,15.000000953674316,0,20,0,10,10,15.789472579956055,0,15.789472579956055,20,10,31.81818199157715,15.789472579956055,0,100,0,5,5.263157844543457,25,0,0,16376,15995,74395,50,61,40801.90246582031,40473.978271484375,1921.1024780273438,33336795136,0,6659489792,0
200,1771556299495,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,10,0,31.57894515991211,0,5,0,15.000000953674316,14.285715103149414,15.789472579956055,20,20,15.789472579956055,10,0,100,0,5,5,31.57894515991211,0,0,16376,15995,75820,50,62,40805.65515136719,40475.83312988281,1921.1024780273438,33336795136,0,6659489792,0
200,1771556299695,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,21.052631378173828,0,20,0,5.263157844543457,15.000000953674316,5,0,19.047618865966797,20,0,40,18.18181800842285,0,100,0,5,5,20,5,0,16376,15995,75187,50,62,40809.430419921875,40477.71533203125,1921.1024780273438,33336795136,0,6654930944,0
200,1771556299895,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,28.571430206298828,0,15.000000953674316,0,15.000000953674316,20,9.523809432983398,0,15.000000953674316,23.809524536132813,5.263157844543457,26.3157901763916,15.000000953674316,0,85.71428680419922,14.285715103149414,5.263157844543457,10,15.000000953674316,0,0,16376,15995,74526,50,61,40813.20672607422,40479.59484863281,1921.1024780273438,33336795136,0,6654926848,0
199,1771556300095,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,30.000001907348633,0,15.000000953674316,0,15.000000953674316,5,15.000000953674316,0,15.000000953674316,14.285715103149414,9.523809432983398,25,15.000000953674316,0,0,100,14.285715103149414,5,21.052631378173828,0,0,16376,15995,74293,50,63,40817.0322265625,40481.52374267578,1921.1024780273438,33336795136,0,6654926848,0
200,1771556300295,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,14.285715103149414,4.761904716491699,26.3157901763916,0,15.000000953674316,15.000000953674316,20,10,20,26.3157901763916,0,33.333335876464844,0,0,20,80,10.526315689086914,10,10,0,0,16376,15995,74106,50,58,40820.746337890625,40483.33093261719,1921.1024780273438,33336795136,0,6654697472,0
199,1771556300495,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,25,0,20,0,9.523809432983398,20,5.263157844543457,0,10,20,25,20,14.285715103149414,0,100,0,14.285715103149414,5.263157844543457,23.809524536132813,0,0,16376,15995,73881,50,61,40824.43927001953,40485.12609863281,1921.1024780273438,33336795136,0,6654377984,0
200,1771556300695,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,20,0,20,0,0,5.263157844543457,0,21.052631378173828,25,0,5,35,10.526315689086914,0,100,0,15.789472579956055,20,15.000000953674316,0,0,16376,15995,73353,50,61,40828.156311035156,40486.941162109375,1921.1024780273438,33336795136,0,6648745984,0
199,1771556300896,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,31.57894515991211,0,5,0,0,15.000000953674316,5,15.000000953674316,20,15.000000953674316,10,20,10,0,100,0,15.789472579956055,14.285715103149414,25,0,0,16376,15995,73261,50,61,40831.94445800781,40488.83312988281,1921.1024780273438,33336795136,0,6649090048,0
199,1771556301096,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,10.526315689086914,0,5,0,0,5,28.571430206298828,5,19.047618865966797,40,10,10,10.526315689086914,0,0,100,4.761904716491699,20,36.842105865478516,0,0,16376,15995,73194,50,61,40835.72869873047,40490.71356201172,1921.1024780273438,33336795136,0,6649491456,0
199,1771556301296,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,19.047618865966797,0,0,0,20,25,0,0,15.789472579956055,30.000001907348633,26.3157901763916,0,14.285715103149414,0,0,100,5.263157844543457,19.047618865966797,38.095237731933594,0,0,16376,15995,72895,50,61,40839.498107910156,40492.58386230469,1921.1024780273438,33336795136,0,6648459264,0
199,1771556301496,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,10.526315689086914,0,18.18181800842285,0,9.523809432983398,20,0,0,15.000000953674316,25,30.000001907348633,0,10.526315689086914,0,0,100,15.000000953674316,19.047618865966797,40,0,0,16376,15995,72661,50,61,40843.2724609375,40494.47198486328,1921.1024780273438,33336795136,0,6649204736,0
199,1771556301696,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,10.526315689086914,0,18.18181800842285,0,9.523809432983398,20,0,0,15.000000953674316,25,30.000001907348633,0,10.526315689086914,0,0,100,15.000000953674316,19.047618865966797,40,0,0,16376,15995,72500,50,61,40847.063049316406,40496.37091064453,1921.1024780273438,33336795136,0,6641135616,0
199,1771556301896,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,10.526315689086914,0,15.000000953674316,0,5.263157844543457,15.000000953674316,5.263157844543457,0,33.333335876464844,5,38.095237731933594,0,15.789472579956055,0,100,0,18.18181800842285,15.000000953674316,38.095237731933594,0,0,16376,15995,72734,50,60,40850.711669921875,40498.13446044922,1921.1024780273438,33336795136,0,6641647616,0
199,1771556302096,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,9.523809432983398,0,20,0,9.090909004211426,5,4.761904716491699,9.523809432983398,25,21.052631378173828,26.3157901763916,0,22.72727394104004,0,100,0,15.789472579956055,15.000000953674316,36.842105865478516,0,0,16376,15995,72469,50,59,40854.365478515625,40499.90673828125,1921.1024780273438,33336795136,0,6642020352,0
200,1771556302296,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,15.000000953674316,0,15.000000953674316,0,5,15.000000953674316,5,0,21.052631378173828,15.000000953674316,28.571430206298828,0,15.000000953674316,0,100,0,20,20,30.000001907348633,0,0,16376,15995,72361,50,60,40857.997985839844,40501.65234375,1921.1024780273438,33336795136,0,6642393088,0
199,1771556302496,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,15.789472579956055,0,5,0,15.000000953674316,10,5,0,10,15.000000953674316,36.842105865478516,0,15.789472579956055,0,100,0,20,15.000000953674316,36.842105865478516,0,0,16376,15995,73297,50,61,40861.7490234375,40503.509216308594,1921.1024780273438,33336795136,0,6642393088,0
199,1771556302696,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,10.526315689086914,4.761904716491699,15.000000953674316,0,5.263157844543457,15.000000953674316,20,5.263157844543457,28.571430206298828,23.809524536132813,25,0,10,0,100,0,10,5.263157844543457,23.809524536132813,0,0,16376,15995,74009,50,61,40865.45056152344,40505.32489013672,1921.1024780273438,33336795136,0,6636904448,0
200,1771556302896,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,10.526315689086914,4.761904716491699,15.000000953674316,0,5.263157844543457,15.000000953674316,20,5.263157844543457,28.571430206298828,23.809524536132813,25,0,10,0,100,0,10,5.263157844543457,23.809524536132813,0,0,16376,15995,74049,50,61,40869.21252441406,40507.18719482422,1921.1024780273438,33336795136,0,6641045504,0
200,1771556303096,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,26.19047737121582,0,22.5,0,7.500000476837158,7.500000476837158,15.000000953674316,7.500000476837158,20.512821197509766,27.5,26.829269409179688,0,5,0,100,0,21.052631378173828,0,15.384615898132324,0,0,16376,15995,74847,50,61,40872.989318847656,40509.05139160156,1921.1024780273438,33336795136,0,6637600768,0
200,1771556303297,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,0,0,42.105262756347656,0,19.047618865966797,0,5.263157844543457,35,20,20,15.000000953674316,19.047618865966797,0,0,100,0,19.047618865966797,0,14.285715103149414,0,0,16376,15995,75057,51,59,40876.65118408203,40510.820068359375,1921.1024780273438,33336795136,0,6654103552,0
199,1771556303497,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,20,0,23.809524536132813,0,5.263157844543457,25,0,5,23.809524536132813,10,10,28.571430206298828,9.523809432983398,0,100,0,26.3157901763916,0,20,0,0,16376,15995,74573,51,62,40880.498779296875,40512.760498046875,1921.1024780273438,33336795136,0,6645903360,0
200,1771556303697,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,5.263157844543457,0,21.052631378173828,0,20,0,9.523809432983398,28.571430206298828,20,20,0,40,10.526315689086914,0,100,0,0,10,25,0,0,16376,15995,74073,51,61,40884.22344970703,40514.580993652344,1921.1024780273438,33336795136,0,6635143168,0
200,1771556303897,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,15.000000953674316,0,15.000000953674316,0,10.526315689086914,21.052631378173828,5,0,5,23.809524536132813,0,36.842105865478516,15.000000953674316,0,100,0,31.57894515991211,0,15.789472579956055,0,0,16376,15995,73788,51,61,40888.013610839844,40516.467834472656,1921.1024780273438,33336795136,0,6651768832,0
200,1771556304097,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,20,0,20,0,5,19.047618865966797,15.789472579956055,0,15.789472579956055,5.263157844543457,15.789472579956055,30.000001907348633,14.285715103149414,0,100,0,4.761904716491699,0,40,0,0,16376,15995,73323,51,61,40891.77459716797,40518.33142089844,1921.1024780273438,33336795136,0,6652141568,0
200,1771556304297,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,30.000001907348633,0,10.526315689086914,0,4.761904716491699,15.789472579956055,10,0,22.72727394104004,5,33.333335876464844,10,21.052631378173828,0,100,0,15.000000953674316,0,30.000001907348633,0,0,16376,15995,73075,51,62,40895.63562011719,40520.296325683594,1921.1024780273438,33336795136,0,6652141568,0
199,1771556304497,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,25,0,20,0,14.285715103149414,4.761904716491699,23.809524536132813,0,15.789472579956055,30.000001907348633,15.789472579956055,10,10,0,100,0,30.000001907348633,0,10.526315689086914,0,0,16376,15995,72367,51,59,40899.383850097656,40522.15447998047,1921.1024780273438,33336795136,0,6652887040,0
199,1771556304698,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,15.789472579956055,0,5,0,10,15.000000953674316,0,15.789472579956055,19.047618865966797,25,30.000001907348633,0,5,0,100,0,42.105262756347656,0,15.000000953674316,0,0,16376,15995,72233,50,60,40903.154724121094,40524.02362060547,1921.1024780273438,33336795136,0,6655512576,0
200,1771556304898,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,19.047618865966797,4.761904716491699,35,0,0,5,13.636363983154297,5,25,25,20,0,10,10,100,0,9.523809432983398,0,33.333335876464844,5,0,16376,15995,72094,50,60,40906.9169921875,40525.908142089844,1921.1024780273438,33336795136,0,6659497984,0
199,1771556305098,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,15.000000953674316,0,19.047618865966797,0,10,15.000000953674316,10,5,20,26.3157901763916,25,0,10.526315689086914,0,100,0,23.809524536132813,0,25,5,0,16376,15995,72082,50,61,40910.734130859375,40527.818115234375,1921.1024780273438,33336795136,0,6675525632,0
199,1771556305298,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,15.000000953674316,0,19.047618865966797,0,10,15.000000953674316,10,5,20,26.3157901763916,25,0,10.526315689086914,0,100,0,23.809524536132813,0,25,5,0,16376,15995,72393,51,61,40914.60089111328,40529.78625488281,1921.1024780273438,33336795136,0,6683893760,0
199,1771556305498,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,23.076923370361328,0,17.5,0,7.692307949066162,7.500000476837158,5,15.000000953674316,15.384615898132324,24.390243530273438,27.5,0,17.5,0,100,0,27.5,0,17.5,0,0,16376,15995,73287,51,61,40918.40802001953,40531.699768066406,1921.1024780273438,33336795136,0,6684512256,0
200,1771556305698,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,20,0,26.3157901763916,0,5,14.285715103149414,5,15.000000953674316,20,15.789472579956055,36.842105865478516,0,5,0,100,0,31.57894515991211,0,5,0,0,16376,15995,74010,51,60,40922.17938232422,40533.576110839844,1921.1024780273438,33336795136,0,6681300992,0
200,1771556305898,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,10,0,30.000001907348633,0,5,5,5,13.636363983154297,19.047618865966797,15.000000953674316,33.333335876464844,0,20,0,65,0,65,0,26.3157901763916,0,0,16376,15995,74908,51,61,40926.00799560547,40535.510986328125,1921.1024780273438,33336795136,0,6681817088,0
199,1771556306098,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,25,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,15.000000953674316,25,0,10.526315689086914,0,15.000000953674316,5,100,0,25,0,0,16376,15995,75165,51,59,40929.840759277344,40537.41320800781,1921.1024780273438,33336795136,0,6681554944,0
200,1771556306298,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,25,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,15.000000953674316,25,0,10.526315689086914,0,15.000000953674316,5,100,0,25,0,0,16376,15995,75166,51,62,40933.585510253906,40539.29577636719,1921.1024780273438,33336795136,0,6664990720,0
199,1771556306499,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,12.820513725280762,0,26.3157901763916,0,7.894736289978027,12.195121765136719,0,7.500000476837158,12.820513725280762,23.076923370361328,27.5,0,7.500000476837158,0,25.641027450561523,0,100,0,27.5,0,0,16376,15995,75046,51,61,40937.437561035156,40541.240661621094,1921.1024780273438,33336795136,0,6653595648,0
199,1771556306699,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,20,0,19.047618865966797,0,9.523809432983398,5,4.761904716491699,10.526315689086914,19.047618865966797,15.000000953674316,38.095237731933594,0,15.000000953674316,0,23.809524536132813,0,100,0,35,0,0,16376,15995,74611,51,62,40941.23504638672,40543.14794921875,1921.1024780273438,33336795136,0,6667894784,0
200,1771556306899,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,36.842105865478516,0,21.052631378173828,0,9.523809432983398,5.263157844543457,15.789472579956055,0,15.000000953674316,25,26.3157901763916,0,10,0,10,0,10,89.47368621826172,15.789472579956055,0,0,16376,15995,74030,51,62,40945.090881347656,40545.08972167969,1921.1024780273438,33336795136,0,6668410880,0
200,1771556307099,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,23.809524536132813,0,21.052631378173828,0,20,25,5,0,15.000000953674316,23.809524536132813,40,0,5.263157844543457,0,20,0,0,100,15.000000953674316,0,0,16376,15995,73816,51,60,40948.80206298828,40546.90692138672,1921.1024780273438,33336795136,0,6667276288,0
200,1771556307299,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,30.000001907348633,0,14.285715103149414,0,10,0,0,20,30.000001907348633,0,36.842105865478516,0,19.047618865966797,0,15.789472579956055,0,0,100,23.809524536132813,0,0,16376,15995,74336,51,63,40952.66845703125,40548.866638183594,1921.1024780273438,33336795136,0,6667636736,0
200,1771556307499,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,26.3157901763916,4.761904716491699,26.3157901763916,0,14.285715103149414,9.523809432983398,0,20,19.047618865966797,28.571430206298828,28.571430206298828,0,0,0,15.000000953674316,0,0,100,15.000000953674316,0,0,16376,15995,74120,51,60,40956.438049316406,40550.7353515625,1921.1024780273438,33336795136,0,6667751424,0
199,1771556307699,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,23.809524536132813,0,15.000000953674316,0,16.666667938232422,20,0,0,25,30.000001907348633,15.000000953674316,0,10,0,19.047618865966797,0,0,100,26.3157901763916,0,0,16376,15995,74098,51,60,40960.23809814453,40552.63708496094,1921.1024780273438,33336795136,0,6657146880,0
200,1771556307899,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,15.789472579956055,0,15.000000953674316,0,5,15.789472579956055,5,5,20,30.000001907348633,26.3157901763916,0,5,0,15.000000953674316,0,0,100,35,0,0,16376,15995,74284,51,60,40964.040466308594,40554.536682128906,1921.1024780273438,33336795136,0,6665261056,0
200,1771556308099,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,14.285715103149414,0,40,0,5,15.000000953674316,30.000001907348633,4.761904716491699,20,15.000000953674316,42.85714340209961,4.761904716491699,5,0,20,0,0,100,9.523809432983398,0,0,16376,15995,74291,51,58,40967.83288574219,40556.40710449219,1921.1024780273438,33336795136,0,6665633792,0
200,1771556308300,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,0,0,10,0,14.285715103149414,5,0,33.333335876464844,20,20,40,0,25,0,10,0,0,100,36.842105865478516,0,0,16376,15995,73667,52,60,40971.56268310547,40558.23797607422,1921.1024780273438,33336795136,0,6665629696,0
200,1771556308500,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,15.789472579956055,0,14.285715103149414,0,20,0,0,25,10,35,26.3157901763916,0,5,0,10.526315689086914,0,0,100,42.85714340209961,0,0,16376,15995,73495,52,60,40975.355041503906,40560.1240234375,1921.1024780273438,33336795136,0,6666231808,0
200,1771556308700,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,9.523809432983398,0,5.263157844543457,0,23.809524536132813,0,0,30.000001907348633,10.526315689086914,30.000001907348633,10,20,5.263157844543457,0,28.571430206298828,0,0,100,40,0,0,16376,15995,73400,52,60,40979.118103027344,40561.9755859375,1921.1024780273438,33336795136,0,6661185536,0
200,1771556308900,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,20,0,4.761904716491699,0,10,0,0,25,28.571430206298828,15.789472579956055,10,15.000000953674316,9.523809432983398,0,26.3157901763916,0,0,100,31.57894515991211,0,0,16376,15995,72959,52,61,40982.93395996094,40563.884704589844,1921.1024780273438,33336795136,0,6661558272,0
199,1771556309100,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,14.285715103149414,15.000000953674316,5.263157844543457,0,5,5,15.000000953674316,15.789472579956055,10,15.000000953674316,10,40,5.263157844543457,0,30.000001907348633,0,0,100,20,0,0,16376,15995,72670,52,61,40986.74609375,40565.79357910156,1921.1024780273438,33336795136,0,6661931008,0
200,1771556309300,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,5.263157844543457,20,25,0,0,14.285715103149414,0,25,5,0,30.000001907348633,31.57894515991211,19.047618865966797,0,14.285715103149414,0,0,100,15.000000953674316,0,0,16376,15995,72661,52,61,40990.56494140625,40567.704040527344,1921.1024780273438,33336795136,0,6662303744,0
200,1771556309500,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,25,0,20,0,5.263157844543457,5.263157844543457,0,28.571430206298828,26.3157901763916,19.047618865966797,5.263157844543457,20,5,0,30.000001907348633,0,0,100,10.526315689086914,0,0,16376,15995,72655,52,61,40994.393127441406,40569.624755859375,1921.1024780273438,33336795136,0,6662676480,0
200,1771556309700,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,21.052631378173828,14.285715103149414,15.000000953674316,0,0,0,10,20,14.285715103149414,0,25,40.90909194946289,25,0,15.000000953674316,0,0,100,19.047618865966797,0,0,16376,15995,72591,52,61,40998.25109863281,40571.56481933594,1921.1024780273438,33336795136,0,6661070848,0
199,1771556309900,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,25,0,21.052631378173828,0,5,5,0,20,0,0,33.333335876464844,31.57894515991211,9.523809432983398,0,21.052631378173828,0,0,100,25,0,0,16376,15995,72512,52,61,41002.097717285156,40573.518981933594,1921.1024780273438,33336795136,0,6657941504,0
200,1771556310100,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,40,4.761904716491699,14.285715103149414,0,5,10,0,20,25,5.263157844543457,0,40,20,0,10,5,0,100,14.285715103149414,0,0,16376,15995,72218,52,61,41005.96893310547,40575.47668457031,1921.1024780273438,33336795136,0,6644543488,0
199,1771556310301,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,26.3157901763916,0,30.000001907348633,0,10,0,5,25,21.052631378173828,0,15.000000953674316,25,5.263157844543457,0,5,10,0,100,10,0,0,16376,15995,71968,52,61,41009.79528808594,40577.39288330078,1921.1024780273438,33336795136,0,6652915712,0
199,1771556310501,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,23.809524536132813,0,15.000000953674316,0,14.285715103149414,10,0,25,9.523809432983398,28.571430206298828,0,40,5,0,10,19.047618865966797,0,100,25,0,0,16376,15995,71979,52,61,41013.60528564453,40579.298828125,1921.1024780273438,33336795136,0,6653284352,0
199,1771556310701,1349,400,2168,400,2563,2509,2563,2542,2338,400,400,2445,400,1521,3566,400,511,561,2582,400,21.052631378173828,0,25,0,0,0,10,28.571430206298828,25,30.000001907348633,10,10,0,0,50,15.000000953674316,10,50,21.052631378173828,0,0,16376,15995,71643,51,59,41017.368225097656,40581.146423339844,1921.1024780273438,33336795136,0,6648651776,0
