Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771563777931,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,15.000000953674316,0,5,0,9.523809432983398,5,10,10,25,0,0,36.842105865478516,10.526315689086914,0,55,0,70,5.263157844543457,40,0,0,16376,15995,74378,49,61,104018.63171386719,49102.79650878906,1921.93603515625,33336795136,0,6640115712,0
200,1771563778131,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,20,0,15.000000953674316,0,0,5.263157844543457,14.285715103149414,10,10.526315689086914,15.000000953674316,0,33.333335876464844,21.052631378173828,10,94.73684692382813,0,15.000000953674316,10,30.000001907348633,0,0,16376,15995,74560,49,62,104022.32159423828,49104.6083984375,1921.93603515625,33336795136,0,6640832512,0
199,1771563778331,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,15.000000953674316,0,5.263157844543457,0,5.263157844543457,19.047618865966797,10,0,15.000000953674316,20,0,36.842105865478516,23.809524536132813,0,100,0,10.526315689086914,5.263157844543457,30.000001907348633,0,0,16376,15995,74371,49,61,104025.95947265625,49106.34197998047,1921.93603515625,33336795136,0,6641967104,0
200,1771563778531,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,23.809524536132813,0,23.809524536132813,0,5,0,5,5,19.047618865966797,15.789472579956055,0,35,15.789472579956055,0,100,0,14.285715103149414,10,36.842105865478516,0,0,16376,15995,74581,49,62,104029.68322753906,49108.17578125,1921.93603515625,33336795136,0,6635769856,0
199,1771563778731,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,15.000000953674316,0,15.000000953674316,0,4.761904716491699,19.047618865966797,15.789472579956055,10,15.000000953674316,28.571430206298828,9.523809432983398,20,10,0,100,0,0,14.285715103149414,40,0,0,16376,15995,74690,49,59,104033.30554199219,49109.89990234375,1921.93603515625,33336795136,0,6639382528,0
199,1771563778931,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,15.000000953674316,0,15.000000953674316,0,0,15.789472579956055,0,10,15.000000953674316,20,0,40,15.000000953674316,0,100,0,0,20,40,0,0,16376,15995,74345,49,61,104036.99871826172,49111.69274902344,1921.93603515625,33336795136,0,6639333376,0
200,1771563779131,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,21.052631378173828,0,21.052631378173828,0,10.526315689086914,19.047618865966797,0,5,25,15.000000953674316,5.263157844543457,20,5,4.761904716491699,100,0,10,15.000000953674316,23.809524536132813,0,0,16376,15995,73642,49,62,104040.77044677734,49113.57092285156,1921.93603515625,33336795136,0,6639226880,0
200,1771563779331,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,20,0,14.285715103149414,0,10,10,5,10,25,15.789472579956055,15.000000953674316,5,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,31.57894515991211,0,0,16376,15995,73156,49,61,104044.58203125,49115.48712158203,1921.93603515625,33336795136,0,6639828992,0
200,1771563779531,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,15.789472579956055,0,10,0,15.000000953674316,0,0,20,15.000000953674316,33.333335876464844,30.000001907348633,0,5.263157844543457,0,100,0,9.523809432983398,10,40,0,0,16376,15995,72896,50,61,104048.37805175781,49117.382385253906,1921.93603515625,33336795136,0,6640197632,0
200,1771563779731,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,19.047618865966797,4.761904716491699,21.052631378173828,0,5,10,0,20,10,20,40,0,10,0,100,0,15.000000953674316,10,36.3636360168457,0,0,16376,15995,72871,50,61,104052.15252685547,49119.264892578125,1921.93603515625,33336795136,0,6644391936,0
199,1771563779932,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,5.263157844543457,0,15.000000953674316,0,15.000000953674316,20,0,5,23.809524536132813,25,25,0,5,0,100,0,21.052631378173828,0,31.57894515991211,0,0,16376,15995,72771,50,60,104055.91204833984,49121.12365722656,1921.93603515625,33336795136,0,6645362688,0
199,1771563780132,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,5.263157844543457,0,15.000000953674316,0,15.000000953674316,20,0,5,23.809524536132813,25,25,0,5,0,100,0,21.052631378173828,0,31.57894515991211,0,0,16376,15995,72821,50,61,104059.61291503906,49122.93975830078,1921.93603515625,33336795136,0,6640422912,0
200,1771563780332,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,20.512821197509766,0,10.256410598754883,0,14.634145736694336,2.5,22.5,4.878048419952393,20,26.829269409179688,30.000001907348633,0,15.000000953674316,0,100,0,22.5,0,22.5,0,0,16376,15995,72811,50,61,104063.37408447266,49124.815856933594,1921.93603515625,33336795136,0,6643974144,0
200,1771563780532,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,15.789472579956055,0,14.285715103149414,0,15.789472579956055,15.000000953674316,4.761904716491699,5,15.000000953674316,20,35,0,19.047618865966797,0,100,0,20,0,21.052631378173828,0,0,16376,15995,72768,50,61,104067.11907958984,49126.677307128906,1921.93603515625,33336795136,0,6644305920,0
200,1771563780732,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,4.761904716491699,0,15.000000953674316,0,9.523809432983398,10,0,10.526315689086914,25,26.3157901763916,25,0,15.789472579956055,0,40,0,85,0,31.57894515991211,0,0,16376,15995,72553,49,61,104070.66766357422,49128.35314941406,1921.93603515625,33336795136,0,6646136832,0
200,1771563780932,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,15.000000953674316,0,30.000001907348633,10,10,15.000000953674316,5,19.047618865966797,20,25,20,10,19.047618865966797,0,10,0,100,0,19.047618865966797,0,0,16376,15995,71847,49,58,104074.33532714844,49130.12158203125,1921.93603515625,33336795136,0,6651604992,0
200,1771563781132,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,15.000000953674316,0,36.842105865478516,0,0,10.526315689086914,5.263157844543457,10,15.000000953674316,19.047618865966797,0,36.842105865478516,15.000000953674316,0,5,5,100,0,20,0,0,16376,15995,71428,49,60,104078.12518310547,49132.013916015625,1921.93603515625,33336795136,0,6656151552,0
200,1771563781332,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,25,0,20,0,5,19.047618865966797,5,10,15.789472579956055,30.000001907348633,30.000001907348633,0,15.000000953674316,0,5,0,100,0,25,0,0,16376,15995,71416,49,61,104081.85076904297,49133.827880859375,1921.93603515625,33336795136,0,6655815680,0
200,1771563781533,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,33.333335876464844,0,9.523809432983398,0,5,10,9.523809432983398,20,38.095237731933594,20,20,0,20,0,15.000000953674316,0,100,0,15.000000953674316,0,0,16376,15995,71631,49,62,104085.6441040039,49135.71923828125,1921.93603515625,33336795136,0,6658498560,0
199,1771563781733,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,26.3157901763916,0,21.052631378173828,0,5.263157844543457,10,0,10,15.000000953674316,21.052631378173828,26.3157901763916,0,25,4.761904716491699,10,0,100,0,19.047618865966797,0,0,16376,15995,72434,50,61,104089.45629882813,49137.64471435547,1921.93603515625,33336795136,0,6658752512,0
200,1771563781933,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,30.000001907348633,4.761904716491699,19.047618865966797,0,4.761904716491699,15.000000953674316,0,5,15.000000953674316,14.285715103149414,35,0,15.789472579956055,0,26.3157901763916,0,100,0,15.789472579956055,0,0,16376,15995,73239,50,64,104093.27880859375,49139.56750488281,1921.9375,33336795136,0,6654971904,0
200,1771563782133,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,10,0,10.526315689086914,0,5,15.000000953674316,0,25,19.047618865966797,36.842105865478516,20,0,25,0,5,0,100,0,36.842105865478516,0,0,16376,15995,73707,50,61,104097.03912353516,49141.426025390625,1921.9375,33336795136,0,6656192512,0
200,1771563782333,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,20,0,25,0,10,10.526315689086914,25,0,15.000000953674316,20,35,0,9.523809432983398,0,10.526315689086914,0,100,0,23.809524536132813,0,0,16376,15995,74059,50,60,104100.83038330078,49143.31561279297,1921.9375,33336795136,0,6660665344,0
199,1771563782533,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,15.000000953674316,0,14.285715103149414,0,5,22.72727394104004,5,25,25,33.333335876464844,23.809524536132813,0,5.263157844543457,0,19.047618865966797,0,100,0,30.000001907348633,0,0,16376,15995,74562,50,58,104104.57678222656,49145.16033935547,1921.9375,33336795136,0,6665723904,0
200,1771563782733,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,21.052631378173828,0,10.526315689086914,0,5,5,0,25,15.789472579956055,30.000001907348633,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,100,0,30.000001907348633,0,0,16376,15995,74513,50,62,104108.40551757813,49147.089416503906,1921.9375,33336795136,0,6658494464,0
200,1771563782933,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,15.000000953674316,0,5,0,5.263157844543457,15.000000953674316,0,14.285715103149414,19.047618865966797,20,38.095237731933594,0,15.000000953674316,0,25,0,100,0,35,0,0,16376,15995,74352,50,62,104112.17706298828,49148.96124267578,1921.9375,33336795136,0,6664577024,0
199,1771563783133,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,15.789472579956055,0,0,0,0,5,0,21.052631378173828,25,15.789472579956055,30.000001907348633,0,10,0,36.3636360168457,0,100,0,40,0,0,16376,15995,74248,50,62,104115.95043945313,49150.83837890625,1921.9375,33336795136,0,6666379264,0
200,1771563783333,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,26.3157901763916,0,15.000000953674316,0,9.090909004211426,5.263157844543457,19.047618865966797,4.761904716491699,5.263157844543457,20,36.842105865478516,0,20,0,21.052631378173828,0,100,0,10.526315689086914,0,0,16376,15995,74267,50,62,104119.77734375,49152.768493652344,1921.9375,33336795136,0,6667317248,0
199,1771563783534,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,14.285715103149414,0,40,0,0,5,5,10.526315689086914,0,35,35,0,15.789472579956055,0,19.047618865966797,0,100,0,23.809524536132813,0,0,16376,15995,74698,50,60,104123.58801269531,49154.66516113281,1921.9375,33336795136,0,6661193728,0
199,1771563783734,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,5,0,10,0,9.523809432983398,5,19.047618865966797,15.000000953674316,14.285715103149414,40,30.000001907348633,0,10.526315689086914,0,16.666667938232422,0,100,0,35,0,0,16376,15995,74386,50,60,104127.34967041016,49156.523376464844,1921.9375,33336795136,0,6664323072,0
200,1771563783934,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,10.526315689086914,0,5,0,5,0,15.000000953674316,20,15.000000953674316,0,30.000001907348633,25,14.285715103149414,0,28.571430206298828,0,100,0,36.842105865478516,0,0,16376,15995,74340,50,61,104131.13012695313,49158.41650390625,1921.9375,33336795136,0,6666113024,0
200,1771563784134,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,10,0,0,0,5,0,0,20,26.3157901763916,15.000000953674316,20,10,21.052631378173828,0,31.57894515991211,0,100,0,38.095237731933594,0,0,16376,15995,74404,51,60,104134.98181152344,49160.361755371094,1921.9375,33336795136,0,6666350592,0
200,1771563784334,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,18.18181800842285,0,5,0,10,0,10,31.57894515991211,23.809524536132813,26.3157901763916,26.3157901763916,0,10,0,15.000000953674316,0,100,0,40,0,0,16376,15995,74235,51,60,104138.7431640625,49162.21844482422,1921.9375,33336795136,0,6666981376,0
200,1771563784534,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,26.3157901763916,0,10,0,0,4.761904716491699,5,19.047618865966797,15.000000953674316,14.285715103149414,40,0,15.000000953674316,0,36.842105865478516,0,72.7272720336914,30.000001907348633,15.789472579956055,0,0,16376,15995,73730,51,62,104142.59912109375,49164.177001953125,1921.9375,33336795136,0,6665760768,0
200,1771563784734,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,0,0,5,0,10,0,21.052631378173828,20,30.000001907348633,20,31.81818199157715,0,14.285715103149414,0,33.333335876464844,0,0,100,40,0,0,16376,15995,73727,51,61,104146.32916259766,49166.00262451172,1921.9375,33336795136,0,6665756672,0
200,1771563784934,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,10,4.761904716491699,26.3157901763916,0,14.285715103149414,5.263157844543457,4.761904716491699,10,26.3157901763916,15.789472579956055,10.526315689086914,19.047618865966797,0,9.523809432983398,10.526315689086914,0,0,100,35,0,0,16376,15995,73400,51,61,104150.05462646484,49167.83947753906,1921.9375,33336795136,0,6664232960,0
199,1771563785135,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,23.809524536132813,0,10,0,5.263157844543457,5,10,5,22.72727394104004,38.095237731933594,23.809524536132813,0,5,0,25,0,0,100,35,0,0,16376,15995,72960,51,61,104153.80731201172,49169.707275390625,1921.9375,33336795136,0,6664990720,0
199,1771563785335,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,10,0,14.285715103149414,0,4.761904716491699,10,0,20,15.789472579956055,5,15.000000953674316,33.333335876464844,14.285715103149414,4.761904716491699,25,9.523809432983398,0,100,35,0,0,16376,15995,72930,51,61,104157.54376220703,49171.56610107422,1921.9375,33336795136,0,6673764352,0
199,1771563785535,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,5.263157844543457,0,21.052631378173828,0,5.263157844543457,9.090909004211426,15.000000953674316,0,21.052631378173828,20,30.000001907348633,0,21.052631378173828,0,10,10.526315689086914,0,100,33.333335876464844,0,0,16376,15995,72590,50,61,104161.31427001953,49173.44055175781,1921.9375,33336795136,0,6673973248,0
199,1771563785735,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,20,0,20,0,4.761904716491699,10,9.523809432983398,5,20,15.000000953674316,25,10,5,0,10,15.000000953674316,0,100,35,0,0,16376,15995,72180,51,61,104165.09106445313,49175.327880859375,1921.9375,33336795136,0,6674980864,0
200,1771563785935,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,19.047618865966797,0,5.263157844543457,0,5,9.523809432983398,0,5,14.285715103149414,23.809524536132813,36.842105865478516,0,20,0,19.047618865966797,10,0,100,36.842105865478516,0,0,16376,15995,72046,51,62,104168.88452148438,49177.233337402344,1921.9375,33336795136,0,6675570688,0
200,1771563786135,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,26.3157901763916,0,9.523809432983398,0,15.000000953674316,5,9.523809432983398,15.000000953674316,10,20,38.095237731933594,0,5.263157844543457,0,5.263157844543457,13.636363983154297,0,100,28.571430206298828,0,0,16376,15995,72141,50,60,104172.66534423828,49179.112854003906,1921.9375,33336795136,0,6669189120,0
200,1771563786335,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,5,0,0,0,10.526315689086914,15.789472579956055,10,30.000001907348633,20,30.000001907348633,30.000001907348633,0,4.761904716491699,0,10,5.263157844543457,0,100,42.105262756347656,0,0,16376,15995,72326,51,59,104176.35681152344,49180.89666748047,1921.9375,33336795136,0,6672523264,0
199,1771563786535,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,10.526315689086914,0,9.523809432983398,0,5,5,15.789472579956055,9.523809432983398,15.789472579956055,30.000001907348633,30.000001907348633,0,10,0,20,9.523809432983398,4.761904716491699,100,35,0,0,16376,15995,73107,51,59,104180.14227294922,49182.778076171875,1921.9375,33336795136,0,6674231296,0
200,1771563786735,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,23.809524536132813,5.263157844543457,0,0,19.047618865966797,5,23.809524536132813,19.047618865966797,38.095237731933594,40,0,0,5.263157844543457,0,9.523809432983398,5.263157844543457,0,100,20,0,0,16376,15995,73721,51,58,104183.90826416016,49184.6376953125,1921.9375,33336795136,0,6673453056,0
200,1771563786935,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,5.263157844543457,0,10.526315689086914,0,5,0,10.526315689086914,10,26.3157901763916,23.809524536132813,15.789472579956055,0,20,0,10,10,0,100,36.842105865478516,0,0,16376,15995,74193,51,62,104187.7573852539,49186.57293701172,1921.9375,33336795136,0,6673608704,0
199,1771563787136,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,10,0,13.636363983154297,0,10,4.761904716491699,15.000000953674316,10,25,20,30.000001907348633,0,15.789472579956055,0,15.000000953674316,5,0,100,30.000001907348633,0,0,16376,15995,74414,51,61,104191.55859375,49188.46936035156,1921.9375,33336795136,0,6672228352,0
199,1771563787336,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,10,0,0,0,10,5,14.285715103149414,20,13.636363983154297,40,30.000001907348633,0,15.000000953674316,0,5.263157844543457,15.000000953674316,0,100,40.90909194946289,0,0,16376,15995,74358,51,60,104195.31506347656,49190.32794189453,1921.9375,33336795136,0,6670123008,0
199,1771563787536,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,23.809524536132813,0,15.000000953674316,0,10.526315689086914,5,5.263157844543457,15.000000953674316,15.000000953674316,20,42.85714340209961,0,15.000000953674316,0,0,14.285715103149414,0,100,31.57894515991211,0,0,16376,15995,73993,51,61,104199.14721679688,49192.255126953125,1921.9375,33336795136,0,6673735680,0
199,1771563787736,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,10,10,5.263157844543457,0,10,10,14.285715103149414,10,0,26.3157901763916,20,15.000000953674316,15.000000953674316,0,15.000000953674316,10.526315689086914,0,100,28.571430206298828,0,0,16376,15995,73581,51,61,104202.99658203125,49194.180725097656,1921.9375,33336795136,0,6671536128,0
200,1771563787936,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,22.22222328186035,4.761904716491699,10,0,0,10,0,20,30.000001907348633,15.000000953674316,25,0,10.526315689086914,0,20,19.047618865966797,0,100,20,0,0,16376,15995,73125,51,62,104206.79052734375,49196.10565185547,1921.9375,33336795136,0,6671532032,0
200,1771563788136,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,10,0,5,0,10,10.526315689086914,15.000000953674316,10,19.047618865966797,20,35,0,5,0,10,15.000000953674316,0,100,38.095237731933594,0,0,16376,15995,72704,51,62,104210.48107910156,49197.916748046875,1921.9375,33336795136,0,6671482880,0
199,1771563788336,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,10.526315689086914,0,10,0,10,10,5.263157844543457,0,15.000000953674316,28.571430206298828,15.000000953674316,10,20,0,0,15.789472579956055,0,100,36.842105865478516,0,0,16376,15995,72257,51,61,104214.21453857422,49199.765075683594,1921.9375,33336795136,0,6671433728,0
200,1771563788536,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,19.047618865966797,0,15.789472579956055,0,9.523809432983398,23.809524536132813,0,0,20,30.000001907348633,26.3157901763916,0,10,0,10,10,0,100,35,0,0,16376,15995,72006,51,60,104217.99572753906,49201.654846191406,1921.9375,33336795136,0,6671593472,0
200,1771563788736,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,5.263157844543457,0,21.052631378173828,0,9.523809432983398,10.526315689086914,28.571430206298828,0,21.052631378173828,20,30.000001907348633,0,9.523809432983398,0,0,10,0,100,40,0,0,16376,15995,71769,51,59,104221.77429199219,49203.518310546875,1921.9375,33336795136,0,6666444800,0
200,1771563788936,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,14.285715103149414,0,23.809524536132813,0,5,15.000000953674316,15.789472579956055,10,18.18181800842285,25,30.000001907348633,0,19.047618865966797,0,10,9.523809432983398,0,100,20,10,0,16376,15995,71960,51,62,104225.521484375,49205.37390136719,1921.9375,33336795136,0,6664388608,0
200,1771563789136,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,15.789472579956055,0,10,0,0,5,15.000000953674316,10.526315689086914,15.789472579956055,10,31.57894515991211,0,15.000000953674316,0,5,10,0,100,0,35,0,16376,15995,73007,51,62,104229.34771728516,49207.296813964844,1921.9375,33336795136,0,6666366976,0
200,1771563789337,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,23.809524536132813,0,4.761904716491699,0,0,10,28.571430206298828,0,20,30.000001907348633,28.571430206298828,0,20,0,0,5,0,100,0,35,0,16376,15995,73887,51,62,104233.14404296875,49209.178466796875,1921.9375,33336795136,0,6667583488,0
200,1771563789537,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,21.052631378173828,0,5.263157844543457,0,5,9.523809432983398,25,0,15.789472579956055,15.000000953674316,33.333335876464844,0,15.000000953674316,0,5,5,0,100,5,30.000001907348633,0,16376,15995,74354,51,63,104236.94299316406,49211.073791503906,1921.9375,33336795136,0,6660120576,0
200,1771563789737,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,15.000000953674316,0,19.047618865966797,0,20,10,19.047618865966797,4.761904716491699,18.18181800842285,10,25,5.263157844543457,15.789472579956055,0,5,5.263157844543457,0,100,40,0,0,16376,15995,74649,51,63,104240.79071044922,49213.01794433594,1921.9375,33336795136,0,6659682304,0
200,1771563789937,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,10,0,15.000000953674316,0,14.285715103149414,10,10,5.263157844543457,15.789472579956055,30.000001907348633,5.263157844543457,20,10,0,5.263157844543457,10,0,100,36.842105865478516,0,0,16376,15995,74856,51,60,104244.60852050781,49214.92852783203,1921.9375,33336795136,0,6657511424,0
200,1771563790137,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,10.526315689086914,0,5,0,5.263157844543457,5,10,14.285715103149414,26.3157901763916,15.000000953674316,30.000001907348633,0,15.000000953674316,0,10,9.523809432983398,0,100,40,0,0,16376,15995,74411,52,62,104248.38946533203,49216.8017578125,1921.9375,33336795136,0,6660395008,0
200,1771563790337,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,25,0,5.263157844543457,0,10,0,15.000000953674316,10,14.285715103149414,36.842105865478516,30.000001907348633,0,10,0,10,10,0,100,28.571430206298828,0,0,16376,15995,73640,52,60,104252.2074584961,49218.71496582031,1921.9375,33336795136,0,6659723264,0
199,1771563790537,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,25,4.761904716491699,10,0,5,5.263157844543457,15.000000953674316,10.526315689086914,28.571430206298828,5,35,0,15.789472579956055,0,15.000000953674316,10,52.6315803527832,45,15.789472579956055,0,0,16376,15995,73261,52,60,104256.06524658203,49220.667541503906,1921.9375,33336795136,0,6664151040,0
200,1771563790737,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,25,0,10,0,9.523809432983398,4.761904716491699,10,4.761904716491699,10.526315689086914,15.000000953674316,35,0,25,0,15.000000953674316,15.000000953674316,100,0,30.000001907348633,0,0,16376,15995,73001,52,61,104259.81481933594,49222.509033203125,1921.9375,33336795136,0,6663442432,0
199,1771563790937,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,15.789472579956055,0,10,0,5.263157844543457,10,5,5,20,25,26.3157901763916,0,20,0,10,10.526315689086914,100,0,40,0,0,16376,15995,72807,52,61,104263.56103515625,49224.35290527344,1921.9375,33336795136,0,6663266304,0
199,1771563791138,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,28.571430206298828,0,5.263157844543457,0,0,10,0,15.000000953674316,10,25,38.095237731933594,0,10,0,20,14.285715103149414,100,0,25,0,0,16376,15995,72656,52,61,104267.29077148438,49226.177795410156,1921.9375,33336795136,0,6663995392,0
199,1771563791338,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,25,0,20,0,5,5,0,10,15.000000953674316,14.285715103149414,0,35,10,0,15.000000953674316,15.789472579956055,100,0,33.333335876464844,0,0,16376,15995,72574,52,61,104271.03186035156,49228.03454589844,1921.9375,33336795136,0,6657912832,0
200,1771563791538,1930,400,400,400,1238,1433,1493,1433,1469,899,1302,1438,400,400,1232,400,959,400,400,400,25,0,19.047618865966797,9.523809432983398,15.000000953674316,10,0,10,14.285715103149414,26.3157901763916,5.263157844543457,20,15.789472579956055,0,10.526315689086914,15.000000953674316,100,0,5.263157844543457,0,0,16376,15995,72553,52,61,104274.84112548828,49229.9345703125,1921.9375,33336795136,0,6659002368,0
