Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771552816107,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,5.263157844543457,0,0,4.761904716491699,0,5.263157844543457,15.000000953674316,0,5,0,5,0,5,0,42.105262756347656,0,9.090909004211426,0,15.000000953674316,0,0,16376,508,28061,42,0,10881.288879394531,36124.95477294922,1920.692138671875,33336795136,0,6297124864,0
200,1771552816307,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,9.756096839904785,0,0,0,5,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,2.5,0,0,7.692307949066162,0,15.000000953674316,0,81.57894897460938,0,0,0,0,16376,508,30710,42,0,10884.0703125,36126.086364746094,1920.692138671875,33336795136,0,6347476992,0
200,1771552816507,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,60.000003814697266,0,5,0,0,16376,508,31257,42,0,10886.661499023438,36126.93420410156,1920.692138671875,33336795136,0,6024384512,0
199,1771552816707,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,54.54545593261719,0,15.789472579956055,23.809524536132813,0,0,0,16376,508,31176,42,0,10889.2587890625,36127.77087402344,1920.692138671875,33336795136,0,6027747328,0
200,1771552816907,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,0,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,61.11111068725586,0,0,30.000001907348633,5.263157844543457,0,0,16376,508,29651,42,0,10891.873474121094,36128.64147949219,1920.692138671875,33336795136,0,6046650368,0
199,1771552817107,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,20,9.523809432983398,0,0,16376,508,29527,42,0,10894.524353027344,36129.525451660156,1920.692138671875,33336795136,0,6029041664,0
199,1771552817307,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,55,0,14.285715103149414,25,9.523809432983398,0,0,16376,508,29527,42,0,10897.076293945313,36130.32147216797,1920.692138671875,33336795136,0,6044934144,0
200,1771552817507,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,50,0,0,20,19.047618865966797,0,0,16376,508,29527,42,0,10899.578735351563,36131.078674316406,1920.692138671875,33336795136,0,6044794880,0
199,1771552817707,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,21.052631378173828,0,15.000000953674316,35,0,0,0,16376,508,29527,42,0,10902.073852539063,36131.841735839844,1920.692138671875,33336795136,0,6065233920,0
200,1771552817908,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,9.090909004211426,0,0,0,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,60.000003814697266,0,0,30.000001907348633,0,0,0,16376,508,29527,41,0,10904.641418457031,36132.74884033203,1920.692138671875,33336795136,0,6057959424,0
200,1771552818108,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,30.000001907348633,0,0,0,16376,508,26370,41,0,10907.155578613281,36133.59948730469,1920.692138671875,33336795136,0,6058905600,0
200,1771552818308,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,10,0,52.6315803527832,0,15.000000953674316,30.000001907348633,0,0,0,16376,508,26370,41,0,10909.551025390625,36134.322509765625,1920.692138671875,33336795136,0,6057570304,0
200,1771552818508,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65,0,5,30.000001907348633,0,0,0,16376,508,26370,41,0,10912.10009765625,36135.213806152344,1920.692138671875,33336795136,0,6054895616,0
200,1771552818708,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,0,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,20,0,50,0,0,28.571430206298828,0,0,0,16376,508,26370,41,0,10914.554992675781,36135.992736816406,1920.692138671875,33336795136,0,6064693248,0
200,1771552818908,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65,0,5,26.3157901763916,5,0,0,16376,508,26370,41,0,10917.112365722656,36136.88604736328,1920.692138671875,33336795136,0,6073823232,0
200,1771552819108,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,61.904762268066406,0,5.263157844543457,25,4.761904716491699,0,0,16376,508,22010,41,0,10919.613830566406,36137.739990234375,1920.692138671875,33336795136,0,6069944320,0
199,1771552819309,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,5,23.809524536132813,5.263157844543457,0,0,16376,508,22010,41,0,10922.108459472656,36138.56286621094,1920.692138671875,33336795136,0,6071988224,0
200,1771552819509,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65,0,5,21.052631378173828,4.761904716491699,0,0,16376,508,22010,41,0,10924.611755371094,36139.41143798828,1920.692138671875,33336795136,0,6086885376,0
200,1771552819709,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,10,0,0,0,5,0,0,0,0,0,0,0,0,0,85,0,0,80,0,0,0,16376,508,22010,41,0,10927.451110839844,36140.58557128906,1920.692138671875,33336795136,0,6067064832,0
200,1771552819909,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,5.263157844543457,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,66.66667175292969,0,10,25,0,0,0,16376,508,22010,41,0,10930.023132324219,36141.50720214844,1920.692138671875,33336795136,0,6050897920,0
199,1771552820109,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,5,0,0,0,10,0,0,0,0,0,0,0,0,0,65,0,0,26.3157901763916,0,0,0,16376,508,14856,41,0,10932.494079589844,36142.344482421875,1920.692138671875,33336795136,0,6063935488,0
199,1771552820309,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,68.42105102539063,0,9.523809432983398,20,0,0,0,16376,508,14856,41,0,10935.050048828125,36143.25732421875,1920.692138671875,33336795136,0,6059864064,0
199,1771552820509,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,65,0,10,23.809524536132813,0,0,0,16376,508,11443,41,0,10937.627624511719,36144.21350097656,1920.692138671875,33336795136,0,6058868736,0
200,1771552820709,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,10,25,0,0,0,16376,508,10847,41,0,10940.175964355469,36145.114990234375,1920.692138671875,33336795136,0,6071971840,0
199,1771552820909,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,23.809524536132813,0,0,0,5,0,0,0,0,0,0,0,0,0,65,0,10.526315689086914,15.789472579956055,0,0,0,16376,14065,11024,42,0,10942.668518066406,36145.94250488281,1920.692138671875,33336795136,0,6150598656,0
200,1771552821109,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,5,0,0,16376,14065,13244,42,66,10945.631469726563,36146.929138183594,1920.692138671875,33336795136,0,6175195136,0
200,1771552821310,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,16376,14065,16107,42,66,10948.556701660156,36147.87664794922,1920.692138671875,33336795136,0,6191910912,0
200,1771552821510,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45,0,0,0,0,16376,14065,18236,42,64,10951.815124511719,36149.11590576172,1920.692138671875,33336795136,0,6186483712,0
199,1771552821710,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,16376,14065,25111,43,66,10954.749877929688,36150.07141113281,1920.692138671875,33336795136,0,6193831936,0
200,1771552821910,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,100,0,5,0,0,4.761904716491699,0,16376,14065,29930,43,66,10957.68994140625,36151.030517578125,1920.692138671875,33336795136,0,6193831936,0
200,1771552822110,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,16376,14065,31619,43,66,10960.637756347656,36151.998107910156,1920.692138671875,33336795136,0,6193831936,0
200,1771552822310,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,5,0,0,0,0,16376,14065,32141,43,67,10963.62353515625,36152.9912109375,1920.692138671875,33336795136,0,6194864128,0
200,1771552822510,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,5,0,0,0,0,16376,14065,32384,43,98,10966.743286132813,36153.98699951172,1920.692138671875,33336795136,0,6194864128,0
199,1771552822711,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,65,0,9.523809432983398,5,0,0,0,16376,15989,32288,43,1,10969.2880859375,36154.82580566406,1920.692138671875,33336795136,0,6414245888,0
200,1771552822911,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,65,0,9.523809432983398,5,0,0,0,16376,15995,34592,45,33,10971.623718261719,36155.529296875,1920.692138671875,33336795136,0,6453121024,0
200,1771552823111,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,25,0,20.512821197509766,0,2.5,7.692307949066162,5,2.5,5,23.076923370361328,5,12.820513725280762,7.500000476837158,0,78.04877471923828,0,10,7.500000476837158,5,0,0,16376,15995,41585,45,59,10975.341613769531,36157.35809326172,1920.692138671875,33336795136,0,6453596160,0
200,1771552823311,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,33.333335876464844,0,28.571430206298828,0,0,19.047618865966797,0,10,30.000001907348633,26.3157901763916,10,0,15.789472579956055,0,57.894737243652344,0,70,0,0,0,0,16376,15995,49086,45,60,10979.01953125,36159.162170410156,1920.692138671875,33336795136,0,6439624704,0
199,1771552823511,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,10.526315689086914,0,26.3157901763916,0,5,20,0,0,14.285715103149414,9.523809432983398,5.263157844543457,40,20,0,23.809524536132813,0,100,0,21.052631378173828,10,0,16376,15995,56513,45,58,10982.676208496094,36160.937438964844,1920.692138671875,33336795136,0,6456098816,0
200,1771552823711,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,10,0,5,10,9.523809432983398,20,15.000000953674316,0,26.3157901763916,15.000000953674316,10,15.000000953674316,5.263157844543457,0,25,0,100,0,10,26.3157901763916,0,16376,15995,63738,45,61,10986.307739257813,36162.68835449219,1920.692138671875,33336795136,0,6456123392,0
200,1771552823911,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,10,0,0,0,15.789472579956055,30.000001907348633,0,0,15.000000953674316,33.333335876464844,28.571430206298828,0,19.047618865966797,0,26.3157901763916,0,100,0,4.761904716491699,38.095237731933594,0,16376,15995,71736,45,60,10989.972534179688,36164.466735839844,1920.692138671875,33336795136,0,6456066048,0
199,1771552824111,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,10,0,15.000000953674316,0,9.523809432983398,10,10,5,15.000000953674316,25,30.000001907348633,0,15.000000953674316,0,45,0,100,0,0,36.842105865478516,0,16376,15995,73307,45,56,10993.789794921875,36166.38317871094,1920.692138671875,33336795136,0,6521999360,0
199,1771552824311,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,19.047618865966797,0,10.526315689086914,0,10.526315689086914,5,9.523809432983398,0,28.571430206298828,26.3157901763916,20,0,10.526315689086914,0,30.000001907348633,0,100,0,5.263157844543457,30.000001907348633,0,16376,15995,72888,45,60,10997.481872558594,36168.19177246094,1920.692138671875,33336795136,0,6521995264,0
199,1771552824512,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,5.263157844543457,0,5,0,9.523809432983398,5,30.000001907348633,0,20,15.000000953674316,36.842105865478516,0,10.526315689086914,0,25,0,100,0,0,35,0,16376,15995,72480,45,60,11001.148986816406,36169.97961425781,1920.692138671875,33336795136,0,6524051456,0
199,1771552824712,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,10,4.761904716491699,9.523809432983398,0,5,5,15.000000953674316,15.000000953674316,10.526315689086914,30.000001907348633,30.000001907348633,0,14.285715103149414,0,26.3157901763916,0,100,0,0,36.842105865478516,0,16376,15995,72140,45,60,11004.799438476563,36171.74694824219,1920.692138671875,33336795136,0,6523588608,0
199,1771552824912,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,15.000000953674316,0,10.526315689086914,0,5,5,15.789472579956055,0,14.285715103149414,20,25,0,20,0,33.333335876464844,0,100,0,0,35,0,16376,15995,71768,45,61,11008.543640136719,36173.61413574219,1920.692138671875,33336795136,0,6523588608,0
200,1771552825112,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,15.789472579956055,0,15.000000953674316,0,10,0,0,25,15.000000953674316,20,35,0,15.000000953674316,0,19.047618865966797,0,100,0,0,38.095237731933594,0,16376,15995,71461,45,60,11012.206787109375,36175.39923095703,1920.692138671875,33336795136,0,6523588608,0
200,1771552825312,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,20,0,10,0,10,5,0,14.285715103149414,25,10,25,0,15.000000953674316,0,26.3157901763916,0,100,0,0,36.842105865478516,0,16376,15995,71679,46,62,11015.945251464844,36177.252685546875,1920.692138671875,33336795136,0,6523588608,0
200,1771552825512,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,25,0,10,0,5,5,0,30.000001907348633,20,15.000000953674316,40,0,10.526315689086914,0,26.3157901763916,0,100,0,20,0,0,16376,15995,71724,46,59,11019.69189453125,36179.11682128906,1920.692138671875,33336795136,0,6523588608,0
200,1771552825712,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,35,0,10.526315689086914,0,10,0,0,19.047618865966797,10.526315689086914,15.000000953674316,23.809524536132813,5,19.047618865966797,0,25,0,100,0,23.809524536132813,0,0,16376,15995,72002,46,61,11023.504150390625,36181.052490234375,1920.692138671875,33336795136,0,6523211776,0
200,1771552825912,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,15.000000953674316,0,5,0,5,23.809524536132813,10,0,23.809524536132813,0,25,30.000001907348633,5,0,33.333335876464844,0,100,0,36.842105865478516,0,0,16376,15995,72064,46,59,11027.177368164063,36182.84307861328,1920.692138671875,33336795136,0,6523211776,0
199,1771552826112,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,5.263157844543457,0,5.263157844543457,0,10,4.761904716491699,0,30.000001907348633,35,20,20,0,10.526315689086914,0,21.052631378173828,0,100,0,40,0,0,16376,15995,72033,46,60,11030.898315429688,36184.681640625,1920.692138671875,33336795136,0,6523211776,0
199,1771552826312,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,19.047618865966797,0,9.523809432983398,0,5,5.263157844543457,5,20,20,5,21.052631378173828,20,10,0,31.57894515991211,0,100,0,38.095237731933594,0,0,16376,15995,72068,46,60,11034.656311035156,36186.55096435547,1920.692138671875,33336795136,0,6523211776,0
199,1771552826512,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,15.789472579956055,0,20,10,5,0,0,20,5.263157844543457,14.285715103149414,38.095237731933594,0,5,0,30.000001907348633,0,100,0,36.842105865478516,0,0,16376,15995,71999,46,62,11038.398376464844,36188.41632080078,1920.692138671875,33336795136,0,6523953152,0
199,1771552826712,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,20,0,0,0,5,14.285715103149414,0,20,40.90909194946289,15.789472579956055,15.789472579956055,0,5,0,20,0,100,0,38.095237731933594,0,0,16376,15995,71847,46,60,11042.12255859375,36190.25213623047,1920.692138671875,33336795136,0,6522310656,0
200,1771552826913,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,5.263157844543457,0,20,0,0,0,5,20,20,23.809524536132813,40,0,15.000000953674316,0,30.000001907348633,0,100,0,35,0,0,16376,15995,71810,46,60,11045.872497558594,36192.122619628906,1920.692138671875,33336795136,0,6522683392,0
200,1771552827113,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,20,0,10,0,0,0,0,23.809524536132813,15.000000953674316,15.000000953674316,35,0,5.263157844543457,0,35,0,95,5,36.842105865478516,0,0,16376,15995,71939,47,61,11049.660766601563,36194.02966308594,1920.692138671875,33336795136,0,6523207680,0
199,1771552827313,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,10,4.761904716491699,5.263157844543457,0,15.000000953674316,0,0,20,30.000001907348633,33.333335876464844,20,0,15.000000953674316,0,25,0,0,100,0,35,0,16376,15995,72170,47,60,11053.360717773438,36195.84802246094,1920.692138671875,33336795136,0,6523580416,0
200,1771552827513,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,14.285715103149414,0,15.000000953674316,0,10,5,0,20,15.000000953674316,20,10,25,9.523809432983398,0,31.57894515991211,0,4.761904716491699,100,0,36.842105865478516,0,16376,15995,72469,47,60,11057.13330078125,36197.73028564453,1920.692138671875,33336795136,0,6528106496,0
200,1771552827713,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,5.263157844543457,0,10.526315689086914,5.263157844543457,9.523809432983398,5,9.523809432983398,21.052631378173828,25,9.523809432983398,0,40,5,0,25,0,0,100,0,38.095237731933594,0,16376,15995,72544,47,60,11060.855590820313,36199.570373535156,1920.692138671875,33336795136,0,6528122880,0
199,1771552827913,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,21.052631378173828,0,14.285715103149414,0,0,9.523809432983398,0,28.571430206298828,10.526315689086914,26.3157901763916,0,25,5,0,23.809524536132813,0,0,100,0,40,0,16376,15995,72719,47,60,11064.599182128906,36201.439025878906,1920.692138671875,33336795136,0,6528122880,0
200,1771552828113,399,400,3800,400,2373,2402,1619,938,2606,400,2600,2600,1172,400,2970,400,400,400,400,400,23.809524536132813,0,15.789472579956055,0,5,0,0,25,19.047618865966797,10,35,0,15.000000953674316,0,20,5,0,100,0,38.095237731933594,0,16376,15995,73091,47,61,11068.368591308594,36203.31799316406,1920.692138671875,33336795136,0,6518128640,0
