Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771557498407,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,21.052631378173828,0,10.526315689086914,0,0,5.263157844543457,5,23.809524536132813,23.809524536132813,25,28.571430206298828,0,21.052631378173828,0,100,0,23.809524536132813,0,25,0,0,16376,15995,74974,49,60,51216.022521972656,42040.64013671875,1921.2378540039063,33336795136,0,6562881536,0
200,1771557498607,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,14.285715103149414,0,35,0,0,5,15.000000953674316,20,15.789472579956055,15.000000953674316,36.842105865478516,0,5,0,100,0,20,0,20,0,0,16376,15995,75357,49,61,51219.75866699219,42042.4873046875,1921.2378540039063,33336795136,0,6563987456,0
199,1771557498807,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,5.263157844543457,0,5.263157844543457,0,10,9.523809432983398,9.523809432983398,20,20,30.000001907348633,28.571430206298828,0,14.285715103149414,0,100,0,25,0,30.000001907348633,0,0,16376,15995,75009,49,58,51223.40771484375,42044.254638671875,1921.2378540039063,33336795136,0,6562574336,0
199,1771557499007,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,5.263157844543457,0,5.263157844543457,0,10,9.523809432983398,9.523809432983398,20,20,30.000001907348633,28.571430206298828,0,14.285715103149414,0,100,0,25,0,30.000001907348633,0,0,16376,15995,74966,49,62,51227.30535888672,42046.235107421875,1921.2378540039063,33336795136,0,6562451456,0
200,1771557499207,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,10.256410598754883,0,17.073171615600586,0,15.000000953674316,2.5,17.948719024658203,0,15.000000953674316,27.5,30.76923179626465,0,20.512821197509766,0,100,0,23.076923370361328,0,40,0,0,16376,15995,74461,49,61,51231.079833984375,42048.10595703125,1921.2378540039063,33336795136,0,6561820672,0
200,1771557499407,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,15.000000953674316,4.761904716491699,10,0,20,10,5,15.000000953674316,40.90909194946289,10,23.809524536132813,10,10,0,100,0,10.526315689086914,0,35,0,0,16376,15995,74193,49,57,51234.818786621094,42049.94403076172,1921.2378540039063,33336795136,0,6562848768,0
200,1771557499608,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,10.526315689086914,0,0,0,10.526315689086914,10,4.761904716491699,15.000000953674316,15.789472579956055,10,5,36.842105865478516,15.000000953674316,0,100,0,27.272727966308594,0,30.000001907348633,10,0,16376,15995,74004,49,56,51238.605895996094,42051.81756591797,1921.2378540039063,33336795136,0,6560878592,0
200,1771557499808,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,19.047618865966797,0,10,0,9.523809432983398,20,0,25,20,40,10,10,5,0,100,0,40,0,0,10,0,16376,15995,73359,49,59,51242.334533691406,42053.653747558594,1921.2378540039063,33336795136,0,6561415168,0
199,1771557500008,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,5.263157844543457,0,19.047618865966797,0,10,15.000000953674316,15.000000953674316,15.000000953674316,28.571430206298828,23.809524536132813,35,0,0,0,100,0,40,0,19.047618865966797,0,0,16376,15995,72499,49,58,51246.153747558594,42055.53045654297,1921.2378540039063,33336795136,0,6561705984,0
199,1771557500208,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,10,0,31.57894515991211,0,5,5,25,0,20,21.052631378173828,25,0,15.000000953674316,0,100,0,21.052631378173828,0,15.789472579956055,0,0,16376,15995,71813,49,62,51249.93585205078,42057.42657470703,1921.2378540039063,33336795136,0,6561710080,0
200,1771557500408,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,15.000000953674316,0,30.000001907348633,0,0,19.047618865966797,20,0,30.000001907348633,20,30.000001907348633,0,15.000000953674316,0,100,0,21.052631378173828,0,20,0,0,16376,15995,71217,50,59,51253.64666748047,42059.255859375,1921.2378540039063,33336795136,0,6561406976,0
200,1771557500608,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,15.000000953674316,0,15.000000953674316,0,9.523809432983398,15.000000953674316,10,0,20,30.000001907348633,19.047618865966797,0,15.789472579956055,0,100,0,30.000001907348633,0,23.809524536132813,0,0,16376,15995,70827,50,61,51257.46789550781,42061.18688964844,1921.2378540039063,33336795136,0,6561337344,0
199,1771557500808,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,10.526315689086914,0,10,0,5.263157844543457,20,10,0,21.052631378173828,20,30.000001907348633,0,19.047618865966797,0,100,0,23.809524536132813,0,36.842105865478516,0,0,16376,15995,71414,50,61,51261.217834472656,42063.04412841797,1921.2378540039063,33336795136,0,6566354944,0
199,1771557501008,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,15.000000953674316,0,10,0,5,15.789472579956055,10,0,20,25,26.3157901763916,0,10,0,100,0,25,0,36.842105865478516,0,0,16376,15995,72517,50,61,51264.99548339844,42064.925537109375,1921.2378540039063,33336795136,0,6566453248,0
199,1771557501208,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,21.052631378173828,0,21.052631378173828,0,9.523809432983398,14.285715103149414,0,0,19.047618865966797,23.809524536132813,28.571430206298828,0,5,0,100,0,20,5.263157844543457,38.095237731933594,0,0,16376,15995,72895,50,61,51268.853271484375,42066.864196777344,1921.2378540039063,33336795136,0,6563995648,0
200,1771557501408,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,21.052631378173828,0,21.052631378173828,0,9.523809432983398,14.285715103149414,0,0,19.047618865966797,23.809524536132813,28.571430206298828,0,5,0,100,0,20,5.263157844543457,38.095237731933594,0,0,16376,15995,73286,50,62,51272.572814941406,42068.7216796875,1921.2378540039063,33336795136,0,6559817728,0
200,1771557501609,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,19.51219367980957,0,19.047618865966797,0,10,12.5,12.5,2.5,15.384615898132324,15.000000953674316,12.820513725280762,25,17.5,0,100,0,12.820513725280762,4.878048419952393,25.641027450561523,0,0,16376,15995,73305,50,63,51276.367919921875,42070.607177734375,1921.2378540039063,33336795136,0,6563610624,0
200,1771557501809,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,15.000000953674316,9.523809432983398,10,0,5,0,19.047618865966797,15.000000953674316,20,25,26.3157901763916,0,20,0,100,0,15.000000953674316,0,31.57894515991211,0,0,16376,15995,73150,50,63,51280.11804199219,42072.47521972656,1921.2378540039063,33336795136,0,6564143104,0
200,1771557502009,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,5.263157844543457,5.263157844543457,5,0,0,5,15.000000953674316,15.000000953674316,42.85714340209961,30.000001907348633,10,0,10.526315689086914,0,100,0,40,0,19.047618865966797,0,0,16376,15995,71924,49,63,51283.89562988281,42074.347412109375,1921.2378540039063,33336795136,0,6563905536,0
200,1771557502209,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,9.523809432983398,13.636363983154297,15.789472579956055,0,0,5,5.263157844543457,10,21.052631378173828,26.3157901763916,19.047618865966797,0,20,0,100,0,31.57894515991211,0,28.571430206298828,0,0,16376,15995,71693,50,62,51287.698181152344,42076.252380371094,1921.2378540039063,33336795136,0,6566608896,0
200,1771557502409,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,5,5.263157844543457,5,0,10,0,19.047618865966797,20,30.000001907348633,20,33.333335876464844,0,10.526315689086914,0,100,0,42.85714340209961,0,10,0,0,16376,15995,71602,49,60,51291.463317871094,42078.11755371094,1921.2378540039063,33336795136,0,6567247872,0
200,1771557502609,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,5.263157844543457,10,15.789472579956055,0,5,0,15.789472579956055,25,19.047618865966797,30.000001907348633,30.000001907348633,0,10,0,100,0,30.000001907348633,0,15.000000953674316,0,0,16376,15995,71692,49,60,51295.234619140625,42079.98779296875,1921.2378540039063,33336795136,0,6567653376,0
200,1771557502809,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,10,18.18181800842285,9.523809432983398,0,10,0,5,28.571430206298828,15.789472579956055,33.333335876464844,15.789472579956055,0,13.636363983154297,0,100,0,30.000001907348633,0,21.052631378173828,0,0,16376,15995,71692,50,60,51299.06524658203,42081.913513183594,1921.2378540039063,33336795136,0,6567604224,0
199,1771557503009,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,28.571430206298828,0,21.052631378173828,0,0,5.263157844543457,9.523809432983398,10,14.285715103149414,15.789472579956055,25,9.523809432983398,15.789472579956055,0,100,0,25,0,23.809524536132813,0,0,16376,15995,72360,50,62,51302.94189453125,42083.882568359375,1921.2378540039063,33336795136,0,6566576128,0
200,1771557503210,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,10,0,25,0,10,0,15.000000953674316,10,25,19.047618865966797,30.000001907348633,0,10,0,100,0,26.3157901763916,0,25,0,0,16376,15995,72943,50,60,51306.75207519531,42085.792419433594,1921.2378540039063,33336795136,0,6570192896,0
200,1771557503410,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,21.052631378173828,0,10,0,0,5,14.285715103149414,5,5,35,35,0,15.000000953674316,0,100,0,28.571430206298828,0,35,0,0,16376,15995,73600,50,62,51310.57781982422,42087.725158691406,1921.2378540039063,33336795136,0,6569832448,0
199,1771557503610,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,19.047618865966797,0,10,0,5,4.761904716491699,10,20,35,38.095237731933594,0,0,10.526315689086914,0,100,0,20,0,36.842105865478516,0,0,16376,15995,74048,50,59,51314.38635253906,42089.63995361328,1921.2378540039063,33336795136,0,6569394176,0
200,1771557503810,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,10.526315689086914,0,15.000000953674316,0,9.523809432983398,10,14.285715103149414,5,26.3157901763916,15.789472579956055,33.333335876464844,0,15.789472579956055,0,100,0,15.000000953674316,0,28.571430206298828,0,0,16376,15995,74803,50,61,51318.196228027344,42091.54455566406,1921.2378540039063,33336795136,0,6571937792,0
200,1771557504010,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,25,0,10.526315689086914,0,0,0,5,10,15.000000953674316,30.000001907348633,15.000000953674316,0,14.285715103149414,0,100,0,31.57894515991211,0,36.842105865478516,0,0,16376,15995,75389,50,62,51322.06671142578,42093.51934814453,1921.2378540039063,33336795136,0,6572118016,0
200,1771557504210,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,20,0,15.000000953674316,0,0,0,15.000000953674316,9.523809432983398,28.571430206298828,30.000001907348633,5.263157844543457,0,15.000000953674316,0,100,0,26.3157901763916,0,38.095237731933594,0,0,16376,15995,75590,50,63,51325.930236816406,42095.48583984375,1921.2378540039063,33336795136,0,6572056576,0
199,1771557504410,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,5.263157844543457,0,15.000000953674316,0,0,19.047618865966797,15.000000953674316,5.263157844543457,25,20,30.000001907348633,0,10.526315689086914,0,100,0,28.571430206298828,0,26.3157901763916,0,0,16376,15995,75263,50,59,51329.71044921875,42097.36346435547,1921.2378540039063,33336795136,0,6572412928,0
199,1771557504610,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,10,0,20,0,0,5.263157844543457,19.047618865966797,10,25,25,19.047618865966797,0,18.18181800842285,0,100,0,25,0,30.000001907348633,0,0,16376,15995,75393,50,62,51333.52746582031,42099.282958984375,1921.2378540039063,33336795136,0,6572617728,0
199,1771557504810,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,15.000000953674316,0,14.285715103149414,30.000001907348633,10,15.000000953674316,10.526315689086914,10,25,10,40,0,5.263157844543457,0,100,0,25,0,10.526315689086914,0,0,16376,15995,75822,50,61,51337.30828857422,42101.15966796875,1921.2378540039063,33336795136,0,6571937792,0
199,1771557505010,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,5,0,10,0,4.761904716491699,14.285715103149414,5,15.000000953674316,20,15.789472579956055,36.842105865478516,0,15.000000953674316,10,100,0,28.571430206298828,0,33.333335876464844,0,0,16376,15995,75380,50,60,51341.100646972656,42103.046325683594,1921.2378540039063,33336795136,0,6571016192,0
200,1771557505210,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,10,0,10.526315689086914,0,0,5,5,20,30.000001907348633,30.000001907348633,20,0,5.263157844543457,0,100,0,20,0,36.842105865478516,0,0,16376,15995,75103,51,59,51344.910888671875,42104.95373535156,1921.2378540039063,33336795136,0,6571294720,0
200,1771557505411,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,10.526315689086914,0,5,0,0,0,20,35,0,38.095237731933594,38.095237731933594,4.761904716491699,9.523809432983398,0,100,0,20,0,42.85714340209961,0,0,16376,15995,75413,51,59,51348.67254638672,42106.80773925781,1921.2378540039063,33336795136,0,6570356736,0
199,1771557505611,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,15.000000953674316,0,30.000001907348633,0,10,23.809524536132813,10,0,15.789472579956055,19.047618865966797,36.842105865478516,0,0,0,100,0,20,0,20,0,0,16376,15995,75604,51,60,51352.39892578125,42108.63995361328,1921.2378540039063,33336795136,0,6571245568,0
200,1771557505811,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,15.789472579956055,0,15.000000953674316,0,10,5.263157844543457,20,0,23.809524536132813,20,25,0,9.523809432983398,0,100,0,25,0,40,0,0,16376,15995,74754,51,61,51356.20233154297,42110.55438232422,1921.2378540039063,33336795136,0,6571155456,0
200,1771557506011,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,15.000000953674316,4.761904716491699,10,0,5,10,20,0,25,15.789472579956055,9.523809432983398,20,15.000000953674316,0,100,0,21.052631378173828,0,36.842105865478516,0,0,16376,15995,74155,51,61,51359.981506347656,42112.44860839844,1921.2378540039063,33336795136,0,6570692608,0
199,1771557506211,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,5,0,10,0,0,5,33.333335876464844,0,20,20,26.3157901763916,0,20,0,100,0,33.333335876464844,0,35,0,0,16376,15995,73835,51,63,51363.77282714844,42114.34228515625,1921.2378540039063,33336795136,0,6570299392,0
199,1771557506411,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,15.000000953674316,0,0,0,15.000000953674316,5,20,0,15.000000953674316,15.000000953674316,28.571430206298828,5.263157844543457,15.000000953674316,0,100,0,15.789472579956055,0,38.095237731933594,0,0,16376,15995,73165,51,63,51367.52844238281,42116.2060546875,1921.2378540039063,33336795136,0,6569984000,0
200,1771557506611,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,15.000000953674316,0,5,0,9.523809432983398,19.047618865966797,10,4.761904716491699,20,25,15.789472579956055,10,15.789472579956055,0,100,0,35,0,21.052631378173828,0,0,16376,15995,72709,51,64,51371.32696533203,42118.103088378906,1921.2378540039063,33336795136,0,6571884544,0
199,1771557506811,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,18.18181800842285,0,25,0,5,5,0,21.052631378173828,20,20,30.000001907348633,0,10,0,100,0,33.333335876464844,0,15.789472579956055,0,0,16376,15995,72283,51,62,51375.152893066406,42120.03063964844,1921.2378540039063,33336795136,0,6568071168,0
200,1771557507012,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,10.526315689086914,0,15.789472579956055,0,5.263157844543457,4.761904716491699,15.000000953674316,15.000000953674316,15.000000953674316,28.571430206298828,25,0,10,0,100,0,31.57894515991211,0,19.047618865966797,0,0,16376,15995,72230,51,60,51378.96600341797,42121.941650390625,1921.2378540039063,33336795136,0,6568378368,0
200,1771557507212,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,25,0,25,0,0,0,15.000000953674316,25,38.095237731933594,40,0,0,5,0,100,0,30.000001907348633,0,5.263157844543457,0,0,16376,15995,72080,51,60,51382.798095703125,42123.87030029297,1921.2378540039063,33336795136,0,6568652800,0
199,1771557507412,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,15.789472579956055,0,19.047618865966797,0,5,5,0,23.809524536132813,15.000000953674316,10.526315689086914,40,0,20,0,100,0,36.842105865478516,0,14.285715103149414,0,0,16376,15995,71974,51,60,51386.642639160156,42125.80261230469,1921.2378540039063,33336795136,0,6568587264,0
200,1771557507612,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,23.809524536132813,0,15.789472579956055,0,9.523809432983398,0,5,15.000000953674316,31.57894515991211,28.571430206298828,5,0,20,0,100,0,14.285715103149414,0,30.000001907348633,0,0,16376,15995,72048,51,60,51390.49346923828,42127.75164794922,1921.2378540039063,33336795136,0,6568464384,0
199,1771557507812,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,10.526315689086914,0,20,0,0,0,10,21.052631378173828,20,31.57894515991211,10,0,15.789472579956055,0,100,0,22.22222328186035,0,21.052631378173828,0,0,16376,15995,72915,51,62,51394.33215332031,42129.68475341797,1921.2378540039063,33336795136,0,6565031936,0
200,1771557508012,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,15.789472579956055,0,15.000000953674316,0,0,0,10,20,20,15.000000953674316,36.842105865478516,0,15.000000953674316,0,90,9.523809432983398,27.272727966308594,4.761904716491699,28.571430206298828,0,0,16376,15995,73942,51,59,51398.140869140625,42131.588134765625,1921.2378540039063,33336795136,0,6564810752,0
200,1771557508212,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,10,0,10,0,0,0,23.809524536132813,28.571430206298828,30.000001907348633,33.333335876464844,23.809524536132813,0,30.000001907348633,0,0,100,21.052631378173828,0,10.526315689086914,0,0,16376,15995,74817,51,59,51401.93078613281,42133.46923828125,1921.2378540039063,33336795136,0,6564552704,0
199,1771557508412,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,10,0,15.000000953674316,0,5,10,0,20,10,23.809524536132813,40,0,15.000000953674316,0,0,100,20,0,38.095237731933594,0,0,16376,15995,75073,51,61,51405.736328125,42135.37713623047,1921.2378540039063,33336795136,0,6564917248,0
199,1771557508612,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,10.526315689086914,0,21.052631378173828,0,0,0,9.523809432983398,23.809524536132813,15.000000953674316,26.3157901763916,25,0,15.789472579956055,0,0,100,26.3157901763916,0,30.000001907348633,0,0,16376,15995,75277,51,61,51409.582580566406,42137.31140136719,1921.2378540039063,33336795136,0,6566707200,0
199,1771557508812,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,14.285715103149414,0,15.000000953674316,0,5,0,5,20,28.571430206298828,20,30.000001907348633,0,19.047618865966797,0,0,100,23.809524536132813,0,40,0,0,16376,15995,75261,51,59,51413.40759277344,42139.23065185547,1921.2378540039063,33336795136,0,6567088128,0
200,1771557509012,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,11.111111640930176,0,10,0,9.523809432983398,0,5,25,10.526315689086914,25,10,20,14.285715103149414,0,0,100,20,0,5,26.3157901763916,0,16376,15995,74802,51,61,51417.206481933594,42141.127685546875,1921.2378540039063,33336795136,0,6564655104,0
200,1771557509213,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,28.571430206298828,4.761904716491699,15.000000953674316,0,0,5,0,25,20,36.842105865478516,0,19.047618865966797,5.263157844543457,0,0,100,0,20,10,20,0,16376,15995,73841,51,61,51421.01629638672,42143.04040527344,1921.2378540039063,33336795136,0,6567260160,0
200,1771557509413,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,10,0,20,0,0,10,20,15.000000953674316,20,10,25,15.789472579956055,15.000000953674316,0,0,100,14.285715103149414,0,35,0,0,16376,15995,73406,52,60,51424.75421142578,42144.88214111328,1921.2378540039063,33336795136,0,6570323968,0
200,1771557509613,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,10,0,40,0,5,5,10.526315689086914,5,23.809524536132813,25,0,20,10.526315689086914,0,0,100,21.052631378173828,0,15.000000953674316,0,0,16376,15995,73201,52,62,51428.53430175781,42146.773010253906,1921.2378540039063,33336795136,0,6568357888,0
199,1771557509813,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,23.809524536132813,0,18.18181800842285,0,9.523809432983398,10,9.523809432983398,4.761904716491699,15.000000953674316,27.272727966308594,28.571430206298828,0,10,0,0,100,30.000001907348633,0,36.842105865478516,0,0,16376,15995,72846,52,64,51432.349548339844,42148.70324707031,1921.2378540039063,33336795136,0,6572982272,0
199,1771557510013,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,15.000000953674316,0,5.263157844543457,0,10,0,15.000000953674316,0,20,26.3157901763916,5.263157844543457,20,28.571430206298828,0,0,100,21.052631378173828,0,28.571430206298828,0,0,16376,15995,72614,51,63,51436.10302734375,42150.571350097656,1921.2378540039063,33336795136,0,6576160768,0
200,1771557510213,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,21.052631378173828,0,10,0,20,15.789472579956055,0,0,19.047618865966797,23.809524536132813,28.571430206298828,0,16.666667938232422,0,0,100,19.047618865966797,0,26.3157901763916,0,0,16376,15995,72543,51,63,51439.94299316406,42152.50897216797,1921.2378540039063,33336795136,0,6575390720,0
200,1771557510413,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,5,0,15.000000953674316,0,10,19.047618865966797,10,5,20,36.842105865478516,20,0,19.047618865966797,0,0,100,40,0,9.523809432983398,0,0,16376,15995,72396,51,60,51443.725524902344,42154.38653564453,1921.2378540039063,33336795136,0,6578802688,0
200,1771557510614,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,15.000000953674316,0,15.000000953674316,0,0,0,10,20,0,35,36.842105865478516,0,15.789472579956055,0,0,100,30.000001907348633,5,15.789472579956055,0,0,16376,15995,72194,51,60,51447.55505371094,42156.31036376953,1921.2378540039063,33336795136,0,6579576832,0
200,1771557510814,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,5.263157844543457,0,10,0,10,5,15.000000953674316,10,25,26.3157901763916,20,0,20,0,0,100,20,20,5,0,0,16376,15995,72477,51,60,51451.379943847656,42158.20965576172,1921.2378540039063,33336795136,0,6579417088,0
199,1771557511014,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,15.000000953674316,0,15.000000953674316,0,0,5,5,10,20,23.809524536132813,25,0,21.052631378173828,0,0,100,38.095237731933594,0,20,0,0,16376,15995,72569,51,60,51455.23211669922,42160.16796875,1921.2378540039063,33336795136,0,6580355072,0
199,1771557511214,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,25,0,5,0,0,10,20,10,30.000001907348633,0,40,0,13.636363983154297,0,0,100,25,0,31.57894515991211,0,0,16376,15995,72748,51,59,51459.05908203125,42162.0859375,1921.2378540039063,33336795136,0,6581805056,0
199,1771557511414,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,20,0,10.526315689086914,0,10,0,15.000000953674316,10,25,21.052631378173828,19.047618865966797,0,15.789472579956055,0,15.000000953674316,90,5.263157844543457,0,38.095237731933594,0,0,16376,15995,73174,51,59,51462.90563964844,42164.02764892578,1921.2378540039063,33336795136,0,6581739520,0
200,1771557511614,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,15.000000953674316,0,15.000000953674316,0,10,0,0,20,19.047618865966797,28.571430206298828,30.000001907348633,0,5.263157844543457,0,100,0,30.000001907348633,0,36.842105865478516,0,0,16376,15995,73853,52,60,51466.64294433594,42165.85705566406,1921.2378540039063,33336795136,0,6581612544,0
200,1771557511814,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,15.789472579956055,4.761904716491699,5.263157844543457,0,5,0,25,10,15.789472579956055,26.3157901763916,30.000001907348633,0,9.523809432983398,0,100,0,20,0,42.85714340209961,0,0,16376,15995,74260,52,58,51470.29229736328,42167.59387207031,1921.2378540039063,33336795136,0,6581452800,0
200,1771557512014,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,30.000001907348633,0,10,0,0,5,9.523809432983398,15.000000953674316,20,19.047618865966797,25,0,33.333335876464844,0,100,0,20,0,25,0,0,16376,15995,74808,52,62,51474.12109375,42169.519775390625,1921.2378540039063,33336795136,0,6582403072,0
199,1771557512214,1500,400,400,400,1055,937,1099,1099,457,400,1067,1083,488,400,400,400,3800,400,607,2963,15.000000953674316,0,10,0,5,15.000000953674316,0,28.571430206298828,35,40,0,0,10,0,100,0,20,0,31.57894515991211,0,0,16376,15995,75256,52,57,51477.927978515625,42171.41271972656,1921.2378540039063,33336795136,0,6582095872,0
