Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771549796299,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,21.7391300201416,0,15.000000953674316,0,5,5,21.052631378173828,0,10,15.789472579956055,33.333335876464844,0,15.789472579956055,0,100,0,25,0,5,38.095237731933594,0,16376,15995,71941,49,61,247218.79443359375,32424.986389160156,1920.3310546875,33336795136,0,6300180480,0
200,1771549796499,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,10.526315689086914,4.761904716491699,5,0,15.000000953674316,10,23.809524536132813,0,21.052631378173828,15.000000953674316,15.789472579956055,14.285715103149414,15.000000953674316,0,100,0,25,0,20,10,0,16376,15995,71840,49,61,247222.48217773438,32426.830505371094,1920.3310546875,33336795136,0,6317051904,0
200,1771549796699,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,0,5,0,0,10.526315689086914,10,19.047618865966797,10,15.000000953674316,0,28.571430206298828,30.000001907348633,14.285715103149414,0,100,0,15.000000953674316,0,10,30.000001907348633,0,16376,15995,71264,49,60,247226.15618896484,32428.622924804688,1920.3310546875,33336795136,0,6315589632,0
200,1771549796899,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,15.000000953674316,0,21.052631378173828,0,9.523809432983398,0,0,14.285715103149414,19.047618865966797,9.523809432983398,0,30.000001907348633,11.111111640930176,0,4.761904716491699,100,30.000001907348633,0,0,40,0,16376,15995,71597,49,61,247229.9721069336,32430.556396484375,1920.3310546875,33336795136,0,6315712512,0
200,1771549797099,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,21.052631378173828,0,5,0,10,0,5,20,15.000000953674316,33.333335876464844,27.272727966308594,0,19.047618865966797,0,0,100,23.809524536132813,0,30.000001907348633,5,0,16376,15995,71737,49,61,247233.75958251953,32432.4521484375,1920.3310546875,33336795136,0,6315712512,0
200,1771549797299,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,14.285715103149414,0,10.526315689086914,0,5,10,5,5.263157844543457,10.526315689086914,25,5.263157844543457,20,5,0,0,100,26.3157901763916,0,42.85714340209961,0,0,16376,15995,72066,49,60,247237.5509033203,32434.354736328125,1920.3310546875,33336795136,0,6316457984,0
200,1771549797500,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,10.526315689086914,0,10,0,10,0,20,4.761904716491699,15.000000953674316,30.000001907348633,20,10,15.789472579956055,0,0,100,20,0,42.85714340209961,0,0,16376,15995,72135,49,61,247241.2637939453,32436.17791748047,1920.3310546875,33336795136,0,6319267840,0
200,1771549797700,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,20,0,15.000000953674316,0,10,5,10,0,14.285715103149414,30.000001907348633,19.047618865966797,0,15.000000953674316,0,0,100,40,0,26.3157901763916,0,0,16376,15995,72855,49,62,247245.10119628906,32438.1279296875,1920.3310546875,33336795136,0,6298476544,0
200,1771549797900,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,10.526315689086914,0,21.052631378173828,0,15.000000953674316,10,0,20,25,26.3157901763916,15.789472579956055,0,5,0,0,100,15.000000953674316,0,30.000001907348633,0,0,16376,15995,72788,49,60,247248.8462524414,32439.97930908203,1920.3310546875,33336795136,0,6314950656,0
199,1771549798100,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,20,0,4.761904716491699,0,15.000000953674316,19.047618865966797,10,0,21.052631378173828,20,30.000001907348633,0,15.000000953674316,0,0,100,15.000000953674316,0,35,0,0,16376,15995,73313,49,61,247252.5927734375,32441.81915283203,1920.3310546875,33336795136,0,6315323392,0
200,1771549798300,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,15.000000953674316,0,0,0,23.809524536132813,5.263157844543457,19.047618865966797,0,23.809524536132813,28.571430206298828,30.000001907348633,0,5,0,0,100,21.052631378173828,0,40,0,0,16376,15995,73441,49,61,247256.30908203125,32443.658630371094,1920.3310546875,33336795136,0,6315696128,0
200,1771549798500,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,20,0,15.000000953674316,0,10,18.18181800842285,5.263157844543457,0,30.000001907348633,30.000001907348633,20,0,10,0,0,100,10,0,33.333335876464844,0,0,16376,15995,74124,49,60,247260.07751464844,32445.52813720703,1920.3310546875,33336795136,0,6316064768,0
199,1771549798700,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,5,0,18.18181800842285,0,15.000000953674316,5.263157844543457,10,25,15.000000953674316,10.526315689086914,25,10,5.263157844543457,0,0,100,45,0,15.789472579956055,0,0,16376,15995,74351,50,59,247263.82330322266,32447.3779296875,1920.3310546875,33336795136,0,6316101632,0
200,1771549798900,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,15.789472579956055,0,5.263157844543457,0,5,10,4.761904716491699,20,33.333335876464844,23.809524536132813,15.789472579956055,0,10,0,0,100,25,9.523809432983398,15.000000953674316,0,0,16376,15995,74755,50,62,247267.58911132813,32449.249938964844,1920.3310546875,33336795136,0,6316474368,0
199,1771549799100,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,10,0,19.047618865966797,0,0,19.047618865966797,26.3157901763916,0,35,36.842105865478516,0,0,10,0,0,100,10.526315689086914,0,40,0,0,16376,15995,74869,50,61,247271.3515625,32451.114685058594,1920.3310546875,33336795136,0,6308589568,0
199,1771549799300,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,14.285715103149414,0,10.526315689086914,0,10,5.263157844543457,25,5,30.000001907348633,25,20,0,5.263157844543457,0,0,100,15.000000953674316,0,38.095237731933594,0,0,16376,15995,74897,50,60,247275.10162353516,32452.968872070313,1920.3310546875,33336795136,0,6316589056,0
200,1771549799501,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,15.000000953674316,4.761904716491699,15.000000953674316,15.789472579956055,0,14.285715103149414,5,10,30.000001907348633,42.85714340209961,0,0,14.285715103149414,0,0,100,21.052631378173828,0,21.052631378173828,0,0,16376,15995,74274,50,62,247278.9217529297,32454.892578125,1920.3310546875,33336795136,0,6316961792,0
200,1771549799701,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,20,0,10.526315689086914,0,5,10,15.000000953674316,5,14.285715103149414,30.000001907348633,28.571430206298828,0,20,0,0,100,14.285715103149414,0,35,0,0,16376,15995,73720,50,61,247282.7001953125,32456.77703857422,1920.3310546875,33336795136,0,6317219840,0
200,1771549799901,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,5,0,30.000001907348633,0,10.526315689086914,10,5,5,21.052631378173828,20,5.263157844543457,20,20,0,0,100,33.333335876464844,0,15.789472579956055,0,0,16376,15995,73680,50,60,247286.49475097656,32458.67626953125,1920.3310546875,33336795136,0,6317592576,0
199,1771549800101,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,9.523809432983398,0,20,0,13.636363983154297,10,15.000000953674316,0,20,10,38.095237731933594,0,10,0,0,100,50,0,15.000000953674316,0,0,16376,15995,73715,50,61,247290.31866455078,32460.593383789063,1920.3310546875,33336795136,0,6300123136,0
200,1771549800301,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,9.523809432983398,0,20,0,13.636363983154297,10,15.000000953674316,0,20,10,38.095237731933594,0,10,0,0,100,50,0,15.000000953674316,0,0,16376,15995,73575,50,61,247294.14184570313,32462.532836914063,1920.3310546875,33336795136,0,6304509952,0
199,1771549800501,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,23.68421173095703,0,15.000000953674316,0,12.195121765136719,10,10,0,20,20,2.5641026496887207,27.5,15.000000953674316,0,0,100,20,0,29.268291473388672,0,0,16376,15995,73566,50,61,247297.9619140625,32464.452270507813,1920.3310546875,33336795136,0,6313254912,0
200,1771549800701,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,20,0,15.000000953674316,0,0,5,5,5,10,21.052631378173828,25,0,15.789472579956055,0,0,100,25,0,0,35,0,16376,15995,73565,50,61,247301.82733154297,32466.427490234375,1920.3310546875,33336795136,0,6300930048,0
200,1771549800901,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,21.052631378173828,0,20,10,5,9.523809432983398,0,14.285715103149414,25,15.000000953674316,15.000000953674316,10,15.000000953674316,0,0,100,35,0,5,10,0,16376,15995,73236,50,62,247305.66925048828,32468.380493164063,1920.3310546875,33336795136,0,6305419264,0
200,1771549801102,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,10.526315689086914,0,15.000000953674316,9.523809432983398,5.263157844543457,10,0,10.526315689086914,26.3157901763916,0,0,38.095237731933594,15.000000953674316,0,0,100,20,0,31.57894515991211,0,0,16376,15995,72437,50,61,247309.45611572266,32470.288513183594,1920.3310546875,33336795136,0,6322049024,0
199,1771549801302,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,28.571430206298828,0,5,0,0,5,14.285715103149414,0,27.272727966308594,5,0,35,25,0,0,100,31.57894515991211,0,25,0,0,16376,15995,72398,50,61,247313.3133544922,32472.229919433594,1920.3310546875,33336795136,0,6315528192,0
199,1771549801502,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,0,0,15.000000953674316,0,15.000000953674316,5,26.3157901763916,0,33.333335876464844,14.285715103149414,20,0,5.263157844543457,0,0,100,20,0,5,31.57894515991211,0,16376,15995,71885,50,61,247316.89892578125,32473.97283935547,1920.3310546875,33336795136,0,6316544000,0
200,1771549801702,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,21.052631378173828,0,0,0,5,0,15.000000953674316,14.285715103149414,19.047618865966797,26.3157901763916,30.000001907348633,0,23.809524536132813,0,0,100,20,0,0,38.095237731933594,0,16376,15995,71713,50,61,247320.72521972656,32475.898803710938,1920.3310546875,33336795136,0,6324121600,0
200,1771549801902,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,15.000000953674316,0,5,0,10,15.000000953674316,0,10.526315689086914,20,28.571430206298828,14.285715103149414,9.523809432983398,20,0,0,100,20,0,0,35,0,16376,15995,72205,50,60,247324.44793701172,32477.739807128906,1920.3320922851563,33336795136,0,6317641728,0
200,1771549802102,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,27.272727966308594,4.761904716491699,10.526315689086914,0,9.523809432983398,0,15.000000953674316,5,20,21.052631378173828,10.526315689086914,15.789472579956055,10.526315689086914,0,0,100,10.526315689086914,0,0,40,0,16376,15995,72499,50,62,247328.25396728516,32479.64599609375,1920.3320922851563,33336795136,0,6325641216,0
199,1771549802302,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,5.263157844543457,0,10.526315689086914,0,5.263157844543457,10,15.000000953674316,15.000000953674316,26.3157901763916,20,28.571430206298828,0,15.000000953674316,0,0,100,35,0,5,5,0,16376,15995,72611,50,59,247331.9405517578,32481.447814941406,1920.3320922851563,33336795136,0,6326013952,0
200,1771549802502,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,20,0,23.809524536132813,0,5,25,10,0,20,15.000000953674316,26.3157901763916,10,20,0,0,100,15.000000953674316,0,15.789472579956055,0,0,16376,15995,73069,50,61,247335.7417602539,32483.351135253906,1920.3320922851563,33336795136,0,6326386688,0
200,1771549802702,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,5,0,10,0,20,30.000001907348633,0,0,23.809524536132813,30.000001907348633,20,14.285715103149414,10.526315689086914,0,0,100,10,0,35,0,0,16376,15995,73670,50,59,247339.4682006836,32485.158935546875,1920.3320922851563,33336795136,0,6326452224,0
200,1771549802903,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,21.052631378173828,0,15.000000953674316,0,9.523809432983398,15.000000953674316,9.523809432983398,0,15.000000953674316,15.000000953674316,0,35,14.285715103149414,0,0,100,19.047618865966797,0,30.000001907348633,0,0,16376,15995,73893,50,60,247343.27026367188,32487.079040527344,1920.3320922851563,33336795136,0,6326820864,0
200,1771549803103,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,15.000000953674316,0,10,0,15.789472579956055,21.052631378173828,0,0,10.526315689086914,15.000000953674316,0,35,20,0,0,100,25,0,36.842105865478516,0,0,16376,15995,74138,50,63,247347.10223388672,32488.999877929688,1920.3320922851563,33336795136,0,6327193600,0
200,1771549803303,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,15.000000953674316,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,5,14.285715103149414,14.285715103149414,0,30.000001907348633,21.052631378173828,0,0,100,15.789472579956055,0,25,0,0,16376,15995,74310,50,63,247350.9302368164,32490.947692871094,1920.3320922851563,33336795136,0,6327193600,0
200,1771549803503,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,25,0,20,0,10,23.809524536132813,0,0,14.285715103149414,20,0,36.842105865478516,19.047618865966797,0,0,100,25,0,10,0,0,16376,15995,74303,50,60,247354.76824951172,32492.886596679688,1920.3320922851563,33336795136,0,6327566336,0
200,1771549803703,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,25,0,15.000000953674316,0,5,15.000000953674316,5,9.523809432983398,15.789472579956055,30.000001907348633,0,25,25,0,0,100,25,0,15.000000953674316,0,0,16376,15995,73859,50,61,247358.5947265625,32494.809020996094,1920.3320922851563,33336795136,0,6320746496,0
200,1771549803903,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,36.842105865478516,0,10,0,9.523809432983398,15.000000953674316,0,5,10,15.000000953674316,28.571430206298828,19.047618865966797,15.000000953674316,0,0,100,15.000000953674316,0,10.526315689086914,0,0,16376,15995,73335,51,62,247362.40753173828,32496.733276367188,1920.3320922851563,33336795136,0,6321119232,0
199,1771549804103,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,35,0,15.000000953674316,0,10,14.285715103149414,5,10,19.047618865966797,15.000000953674316,0,40,10,0,0,100,30.000001907348633,0,10,0,0,16376,15995,73215,51,62,247366.23797607422,32498.66192626953,1920.3320922851563,33336795136,0,6321491968,0
199,1771549804303,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,35,0,10,0,14.285715103149414,5.263157844543457,19.047618865966797,0,25,20,0,26.3157901763916,10,0,55,42.85714340209961,21.052631378173828,0,19.047618865966797,0,0,16376,15995,73097,51,61,247370.08178710938,32500.598876953125,1920.3320922851563,33336795136,0,6321778688,0
199,1771549804503,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,15.000000953674316,4.761904716491699,35,0,0,10,10,5,15.000000953674316,0,26.3157901763916,28.571430206298828,20,0,100,0,20,0,15.789472579956055,0,0,16376,15995,72856,51,61,247373.90844726563,32502.52703857422,1920.3320922851563,33336795136,0,6322151424,0
199,1771549804703,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,10,0,20,0,5,15.000000953674316,10,0,15.000000953674316,15.000000953674316,10,25,15.000000953674316,0,35,0,20,75,30.000001907348633,0,0,16376,15995,72870,51,61,247377.75048828125,32504.466857910156,1920.3320922851563,33336795136,0,6319407104,0
199,1771549804903,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,10,0,20,0,5,15.000000953674316,10,0,15.000000953674316,15.000000953674316,10,25,15.000000953674316,0,35,0,20,75,30.000001907348633,0,0,16376,15995,72947,51,62,247381.5653076172,32506.390258789063,1920.3320922851563,33336795136,0,6319403008,0
199,1771549805104,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,28.205129623413086,5,15.384615898132324,2.4390242099761963,2.5,15.000000953674316,10.256410598754883,0,17.5,10.256410598754883,4.878048419952393,17.948719024658203,17.948719024658203,0,89.74359130859375,0,5,25.641027450561523,25,0,0,16376,15995,72836,51,61,247385.48052978516,32508.409423828125,1920.3320922851563,33336795136,0,6306197504,0
199,1771549805304,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,28.571430206298828,0,25,0,10,20,0,4.761904716491699,20,25,20,10,23.809524536132813,0,100,0,0,15.000000953674316,15.789472579956055,0,0,16376,15995,72602,51,61,247389.322265625,32510.349060058594,1920.3320922851563,33336795136,0,6322827264,0
199,1771549805504,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,26.3157901763916,0,15.000000953674316,0,19.047618865966797,25,0,0,26.3157901763916,10,26.3157901763916,14.285715103149414,15.000000953674316,0,95.23809814453125,0,5,19.047618865966797,9.523809432983398,0,0,16376,15995,72390,51,61,247393.09313964844,32512.229064941406,1920.3320922851563,33336795136,0,6322827264,0
199,1771549805704,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,19.047618865966797,0,10,0,10,9.523809432983398,0,10,33.333335876464844,15.000000953674316,25,0,5.263157844543457,0,100,0,15.000000953674316,15.000000953674316,0,35,0,16376,15995,72183,51,61,247396.94598388672,32514.18084716797,1920.3320922851563,33336795136,0,6321197056,0
200,1771549805904,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,15.000000953674316,0,15.000000953674316,0,5.263157844543457,10,5,10,10,35,10,10,9.523809432983398,0,100,0,19.047618865966797,15.000000953674316,0,40,0,16376,15995,71981,51,61,247400.7882080078,32516.122680664063,1920.3320922851563,33336795136,0,6321569792,0
199,1771549806104,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,15.789472579956055,4.761904716491699,10,0,13.636363983154297,10,14.285715103149414,0,26.3157901763916,15.000000953674316,25,0,21.052631378173828,0,100,0,5.263157844543457,15.000000953674316,0,35,0,16376,15995,71947,51,60,247404.62341308594,32518.06329345703,1920.3320922851563,33336795136,0,6321942528,0
199,1771549806304,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,10.526315689086914,0,10,0,5,10.526315689086914,0,9.523809432983398,28.571430206298828,10,15.000000953674316,23.809524536132813,15.000000953674316,0,100,0,15.789472579956055,11.111111640930176,0,38.095237731933594,0,16376,15995,72136,51,61,247408.51165771484,32520.048278808594,1920.3320922851563,33336795136,0,6321942528,0
200,1771549806504,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,19.047618865966797,0,10.526315689086914,0,10,19.047618865966797,0,0,20,15.000000953674316,25,0,10.526315689086914,0,100,0,19.047618865966797,19.047618865966797,30.000001907348633,0,0,16376,15995,71924,51,61,247412.32885742188,32521.97247314453,1920.3320922851563,33336795136,0,6322315264,0
200,1771549806704,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,26.3157901763916,4.761904716491699,15.000000953674316,0,5.263157844543457,5.263157844543457,0,5,15.000000953674316,5,15.000000953674316,10,9.523809432983398,0,100,0,20,19.047618865966797,20,0,0,16376,15995,69917,51,61,247416.00646972656,32523.811157226563,1920.3320922851563,33336795136,0,6317658112,0
200,1771549806904,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,30.000001907348633,0,15.000000953674316,0,5,5,0,10.526315689086914,19.047618865966797,10,0,35,15.789472579956055,0,50,0,10,72.22222137451172,14.285715103149414,0,0,16376,15995,69187,51,62,247419.83325195313,32525.747314453125,1920.3320922851563,33336795136,0,6318174208,0
199,1771549807105,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,30.000001907348633,0,33.333335876464844,0,14.285715103149414,19.047618865966797,4.761904716491699,9.523809432983398,35,20,10,10,5,0,10.526315689086914,0,75,15.000000953674316,21.052631378173828,0,0,16376,15995,69133,52,65,247423.58782958984,32527.59930419922,1920.3320922851563,33336795136,0,6334947328,0
199,1771549807305,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,20,0,5.263157844543457,0,5,0,0,10,20,0,20,25,15.000000953674316,0,30.000001907348633,0,100,0,35,0,0,16376,15995,68669,51,68,247427.26202392578,32529.401245117188,1920.3320922851563,33336795136,0,6334943232,0
200,1771549807505,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,15.789472579956055,0,9.523809432983398,0,5,9.523809432983398,10,15.789472579956055,10,10,5,30.000001907348633,9.523809432983398,0,95,0,27.272727966308594,20,35,0,0,16376,15995,69147,51,60,247430.94506835938,32531.2060546875,1920.3320922851563,33336795136,0,6332809216,0
199,1771549807705,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,15.000000953674316,0,5.263157844543457,0,0,5,9.523809432983398,19.047618865966797,10.526315689086914,20,14.285715103149414,21.052631378173828,15.000000953674316,0,100,0,26.3157901763916,0,5,30.000001907348633,0,16376,15995,70175,51,62,247434.78393554688,32533.13409423828,1920.3320922851563,33336795136,0,6341066752,0
200,1771549807905,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,15.000000953674316,0,25,0,15.789472579956055,5.263157844543457,20,0,22.72727394104004,20,30.000001907348633,5,15.000000953674316,0,100,0,25,0,14.285715103149414,9.523809432983398,0,16376,15995,72144,51,59,247438.39520263672,32534.8662109375,1920.3320922851563,33336795136,0,6348136448,0
200,1771549808105,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,15.000000953674316,0,20,0,5,10,5,25,15.789472579956055,20,30.000001907348633,0,25,0,100,0,26.3157901763916,0,10.526315689086914,0,0,16376,15995,72994,51,59,247442.02502441406,32536.60662841797,1920.3320922851563,33336795136,0,6353211392,0
199,1771549808305,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,28.571430206298828,0,10.526315689086914,0,4.761904716491699,0,10,20,21.052631378173828,23.809524536132813,30.000001907348633,0,10.526315689086914,0,100,0,14.285715103149414,0,35,0,0,16376,15995,73571,51,59,247445.77764892578,32538.449462890625,1920.3320922851563,33336795136,0,6344876032,0
200,1771549808505,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,20,0,15.000000953674316,0,5,0,9.523809432983398,5,14.285715103149414,15.789472579956055,35,0,25,0,100,0,5.263157844543457,0,40,0,0,16376,15995,74090,51,60,247449.51531982422,32540.281982421875,1920.3320922851563,33336795136,0,6349119488,0
199,1771549808706,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,15.789472579956055,0,5,0,0,4.761904716491699,15.789472579956055,15.000000953674316,19.047618865966797,30.000001907348633,30.000001907348633,0,14.285715103149414,0,100,0,42.85714340209961,0,28.571430206298828,0,0,16376,15995,74041,51,60,247453.1675415039,32542.0361328125,1920.3320922851563,33336795136,0,6340296704,0
200,1771549808906,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,20,4.761904716491699,10,0,5,5,10,20,10.526315689086914,20,21.052631378173828,9.523809432983398,21.052631378173828,0,100,0,47.36842346191406,0,31.57894515991211,0,0,16376,15995,74041,52,62,247457.07781982422,32544.003540039063,1920.3320922851563,33336795136,0,6372204544,0
200,1771549809106,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,15.000000953674316,0,5.263157844543457,0,5.263157844543457,0,0,21.052631378173828,25,15.000000953674316,22.72727394104004,10,20,0,100,0,10.526315689086914,0,38.095237731933594,0,0,16376,15995,73845,52,62,247460.92010498047,32545.94451904297,1920.3320922851563,33336795136,0,6372577280,0
200,1771549809306,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,10,0,9.090909004211426,0,0,0,20,33.333335876464844,15.000000953674316,30.000001907348633,21.052631378173828,15.789472579956055,21.052631378173828,0,100,0,25,0,20,0,0,16376,15995,73407,52,60,247464.69158935547,32547.807250976563,1920.3320922851563,33336795136,0,6372945920,0
199,1771549809506,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,15.000000953674316,0,10.526315689086914,0,0,0,20,5.263157844543457,30.000001907348633,25,0,10,25,0,100,0,35,0,10.526315689086914,0,0,16376,15995,72872,52,61,247468.55590820313,32549.770446777344,1920.3320922851563,33336795136,0,6372945920,0
200,1771549809706,665,760,2845,1785,2469,1992,2153,1804,2469,2423,2410,400,400,773,1646,400,991,400,2198,400,10.526315689086914,0,0,0,14.285715103149414,0,15.000000953674316,19.047618865966797,20,33.333335876464844,19.047618865966797,10,20,0,100,0,40,0,10,0,0,16376,15995,73026,52,60,247472.3681640625,32551.674560546875,1920.3320922851563,33336795136,0,6371622912,0
