Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771561650020,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,10,0,20,5,68.42105102539063,0,0,0,0,16376,508,29542,45,0,85880.66394042969,46512.75457763672,1921.6991577148438,33336795136,0,6314393600,0
199,1771561650220,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,0,0,0,0,5,0,5,0,4.761904716491699,0,0,0,14.285715103149414,0,10,9.523809432983398,65,0,0,0,0,16376,508,29542,45,0,85883.3212890625,46513.63623046875,1921.6991577148438,33336795136,0,6323712000,0
199,1771561650420,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,5,59.09090805053711,0,0,0,0,16376,508,29542,45,0,85885.93182373047,46514.55334472656,1921.6991577148438,33336795136,0,6324510720,0
200,1771561650620,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,65,10,35,0,0,0,0,16376,508,27811,44,0,85888.55773925781,46515.4775390625,1921.6991577148438,33336795136,0,6331179008,0
199,1771561650820,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,23.809524536132813,10,57.894737243652344,0,5,0,0,16376,508,27811,44,0,85891.06066894531,46516.30407714844,1921.6991577148438,33336795136,0,6326624256,0
200,1771561651021,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,30.000001907348633,5,68.42105102539063,0,0,0,0,16376,508,27811,44,0,85893.6005859375,46517.15026855469,1921.6991577148438,33336795136,0,6271275008,0
200,1771561651221,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,68.42105102539063,5.263157844543457,57.142860412597656,0,0,0,0,16376,508,27811,44,0,85896.21728515625,46518.06036376953,1921.6991577148438,33336795136,0,6250766336,0
200,1771561651421,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,0,0,0,0,5,0,0,0,10,0,0,0,0,0,63.15789031982422,0,25,0,0,0,0,16376,508,27811,44,0,85898.7857055664,46518.94366455078,1921.6991577148438,33336795136,0,6254235648,0
200,1771561651621,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,61.904762268066406,0,25,0,5,0,0,16376,508,22913,44,0,85901.36267089844,46519.851806640625,1921.6991577148438,33336795136,0,6265720832,0
199,1771561651821,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,30.000001907348633,0,65,0,0,0,0,16376,508,22913,44,0,85903.81561279297,46520.653564453125,1921.6991577148438,33336795136,0,6270656512,0
199,1771561652021,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,65,0,0,0,0,16376,508,22913,44,0,85906.36022949219,46521.54315185547,1921.6991577148438,33336795136,0,6270177280,0
200,1771561652221,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,25,0,68.42105102539063,0,5,0,0,16376,508,22913,44,0,85908.89306640625,46522.421936035156,1921.6991577148438,33336795136,0,6295691264,0
200,1771561652421,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,35,0,65,0,9.523809432983398,0,0,16376,508,22913,44,0,85911.41033935547,46523.27160644531,1921.6991577148438,33336795136,0,6303358976,0
200,1771561652622,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,0,0,0,0,0,0,10,0,0,0,0,0,0,0,25,0,60.000003814697266,0,0,0,0,16376,508,11002,44,1,85913.90612792969,46524.11639404297,1921.6991577148438,33336795136,0,6294790144,0
200,1771561652822,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,65,0,30.000001907348633,0,9.090909004211426,0,0,16376,508,10704,44,0,85916.41485595703,46524.96984863281,1921.6991577148438,33336795136,0,6295199744,0
199,1771561653022,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,0,0,5,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,57.894737243652344,0,31.57894515991211,0,0,0,0,16376,508,10485,44,0,85918.90643310547,46525.806213378906,1921.6991577148438,33336795136,0,6305095680,0
200,1771561653222,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65,0,25,0,4.761904716491699,0,0,16376,508,10319,44,0,85921.47747802734,46526.71649169922,1921.6991577148438,33336795136,0,6317895680,0
199,1771561653422,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,78.94737243652344,15.000000953674316,0,0,0,0,16376,14065,10682,44,0,85924.0126953125,46527.588317871094,1921.6991577148438,33336795136,0,6377783296,0
200,1771561653622,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,5,0,0,0,0,16376,14065,13186,45,66,85926.97479248047,46528.56286621094,1921.6991577148438,33336795136,0,6394286080,0
200,1771561653822,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,14.285715103149414,0,0,0,0,16376,14065,16901,45,66,85929.98040771484,46529.5771484375,1921.6991577148438,33336795136,0,6394286080,0
200,1771561654022,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26.3157901763916,0,0,0,0,16376,14065,21204,45,76,85933.17596435547,46530.72528076172,1921.6991577148438,33336795136,0,6396375040,0
200,1771561654222,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,0,16376,14065,25501,45,66,85936.13311767578,46531.69372558594,1921.6991577148438,33336795136,0,6404272128,0
200,1771561654423,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,16376,14065,29811,45,69,85939.19677734375,46532.71618652344,1921.6991577148438,33336795136,0,6404272128,0
200,1771561654623,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,16376,14065,31904,45,99,85942.34106445313,46533.722229003906,1921.6991577148438,33336795136,0,6404317184,0
200,1771561654823,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,5,0,0,0,0,16376,14065,33126,45,98,85945.51300048828,46534.73760986328,1921.6991577148438,33336795136,0,6404317184,0
200,1771561655023,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,15.000000953674316,0,5,0,0,16376,15989,33287,45,31,85948.35235595703,46535.76184082031,1921.6991577148438,33336795136,0,6585884672,0
200,1771561655223,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,10,0,20,0,0,10,0,10,4.761904716491699,15.789472579956055,0,10,10,0,0,10,80,0,15.000000953674316,0,0,16376,15995,36808,47,50,85951.26501464844,46536.914611816406,1921.6991577148438,33336795136,0,6628503552,0
199,1771561655423,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,25,10,15.000000953674316,0,4.761904716491699,5,0,5,31.57894515991211,25,10,0,15.789472579956055,0,20,0,100,0,25,0,0,16376,15995,46367,47,68,85955.06079101563,46538.841857910156,1921.6991577148438,33336795136,0,6650597376,0
200,1771561655623,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,25,10,15.000000953674316,0,4.761904716491699,5,0,5,31.57894515991211,25,10,0,15.789472579956055,0,20,0,100,0,25,0,0,16376,15995,49116,47,58,85958.68933105469,46540.61950683594,1921.6991577148438,33336795136,0,6650679296,0
199,1771561655824,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,22.5,0,15.000000953674316,0,2.6315789222717285,12.195121765136719,7.500000476837158,2.4390242099761963,12.5,15.000000953674316,29.268291473388672,0,20,0,20,0,7.500000476837158,92.5,31.707317352294922,0,0,16376,15995,55483,48,63,85962.5034790039,46542.547790527344,1921.6991577148438,33336795136,0,6648987648,0
200,1771561656024,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,14.285715103149414,0,15.789472579956055,0,0,0,10,15.789472579956055,35,25,15.000000953674316,0,10,0,16.666667938232422,0,0,100,20,19.047618865966797,0,16376,15995,62583,48,64,85966.26000976563,46544.41491699219,1921.6991577148438,33336795136,0,6650830848,0
199,1771561656224,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,15.789472579956055,4.761904716491699,23.809524536132813,0,0,0,15.000000953674316,23.809524536132813,21.052631378173828,30.000001907348633,15.000000953674316,0,5.263157844543457,0,25,0,0,100,21.052631378173828,0,0,16376,15995,70151,48,60,85970.02142333984,46546.275939941406,1921.6991577148438,33336795136,0,6648766464,0
200,1771561656424,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,20,0,35,0,9.523809432983398,0,5,25,33.333335876464844,5.263157844543457,25,0,15.000000953674316,0,20,0,0,100,10,0,0,16376,15995,69901,48,62,85973.74584960938,46548.110412597656,1921.6991577148438,33336795136,0,6648434688,0
199,1771561656624,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,25,0,30.000001907348633,0,10,5,10,15.000000953674316,15.000000953674316,28.571430206298828,36.842105865478516,0,5,0,30.000001907348633,0,0,100,5,0,0,16376,15995,70626,48,62,85977.54986572266,46550.01971435547,1921.6991577148438,33336795136,0,6647193600,0
200,1771561656824,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,31.57894515991211,0,15.000000953674316,0,0,0,20,15.000000953674316,20,15.000000953674316,30.000001907348633,0,23.809524536132813,0,21.052631378173828,0,0,100,5.263157844543457,0,0,16376,15995,71550,48,61,85981.26165771484,46551.838928222656,1921.6991577148438,33336795136,0,6647349248,0
200,1771561657024,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,15.000000953674316,0,10,25,0,0,10,15.000000953674316,20,20,25,0,15.000000953674316,0,30.000001907348633,0,0,100,10,0,0,16376,15995,71904,48,61,85985.0703125,46553.760498046875,1921.6991577148438,33336795136,0,6651891712,0
199,1771561657224,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,14.285715103149414,0,0,36.842105865478516,9.523809432983398,0,15.000000953674316,10,21.052631378173828,25,20,0,15.000000953674316,0,28.571430206298828,0,0,100,15.000000953674316,0,0,16376,15995,71390,48,61,85988.87512207031,46555.67614746094,1921.6991577148438,33336795136,0,6647537664,0
200,1771561657424,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,15.789472579956055,0,0,35,5.263157844543457,0,10,5,13.636363983154297,23.809524536132813,25,9.523809432983398,10.526315689086914,0,26.3157901763916,0,0,100,5,0,0,16376,15995,71306,48,61,85992.69012451172,46557.60174560547,1921.6991577148438,33336795136,0,6647918592,0
199,1771561657624,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,25,0,9.523809432983398,23.809524536132813,10,10,19.047618865966797,5,26.3157901763916,5.263157844543457,36.842105865478516,0,9.523809432983398,0,15.000000953674316,0,0,100,10.526315689086914,0,0,16376,15995,71318,48,63,85996.4642944336,46559.48156738281,1921.6991577148438,33336795136,0,6645100544,0
199,1771561657824,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,40,0,5.263157844543457,0,4.761904716491699,10.526315689086914,15.789472579956055,10,31.81818199157715,28.571430206298828,20,0,10.526315689086914,0,23.809524536132813,0,0,100,14.285715103149414,0,0,16376,15995,71352,48,62,86000.25109863281,46561.375732421875,1921.6991577148438,33336795136,0,6645010432,0
199,1771561658025,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,36.842105865478516,0,10,0,0,10,10,20,5,35,28.571430206298828,0,15.789472579956055,0,5,0,0,100,21.052631378173828,0,0,16376,15995,71316,48,62,86004.05480957031,46563.28356933594,1921.6991577148438,33336795136,0,6647058432,0
199,1771561658225,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,38.095237731933594,4.761904716491699,5.263157844543457,0,0,5,9.523809432983398,20,35,5.263157844543457,30.000001907348633,0,27.272727966308594,0,10.526315689086914,0,0,100,23.809524536132813,0,0,16376,15995,71174,48,62,86007.90002441406,46565.23553466797,1921.6991577148438,33336795136,0,6646865920,0
199,1771561658425,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,33.333335876464844,0,20,0,0,5,5.263157844543457,19.047618865966797,25,5,42.85714340209961,0,19.047618865966797,0,25,0,0,100,15.000000953674316,0,0,16376,15995,71044,48,62,86011.76776123047,46567.2041015625,1921.6991577148438,33336795136,0,6645768192,0
200,1771561658625,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,28.571430206298828,0,30.000001907348633,0,5,14.285715103149414,14.285715103149414,5,15.789472579956055,28.571430206298828,25,0,5.263157844543457,0,35,0,0,100,10,0,0,16376,15995,71147,48,62,86015.57214355469,46569.11560058594,1921.6991577148438,33336795136,0,6646943744,0
199,1771561658825,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,21.052631378173828,0,15.789472579956055,0,14.285715103149414,15.789472579956055,10,0,28.571430206298828,15.000000953674316,10,20,5,0,25,0,0,100,21.052631378173828,0,0,16376,15995,71136,48,59,86019.38415527344,46571.02587890625,1921.6991577148438,33336795136,0,6647701504,0
199,1771561659025,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,15.789472579956055,0,14.285715103149414,0,10,4.761904716491699,26.3157901763916,5,35,0,40,0,5,0,26.3157901763916,0,25,73.68421173095703,33.333335876464844,0,0,16376,15995,71231,48,59,86023.119140625,46572.873779296875,1921.6991577148438,33336795136,0,6645997568,0
200,1771561659225,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,20,0,5.263157844543457,0,5,4.761904716491699,23.809524536132813,19.047618865966797,15.000000953674316,20,30.000001907348633,0,15.000000953674316,0,27.272727966308594,0,100,0,26.3157901763916,0,0,16376,15995,71335,48,57,86026.79479980469,46574.66613769531,1921.6991577148438,33336795136,0,6646001664,0
200,1771561659426,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,28.571430206298828,0,10,0,5,4.761904716491699,20,15.000000953674316,15.000000953674316,15.000000953674316,35,0,10,0,22.22222328186035,0,100,0,25,0,0,16376,15995,71535,48,59,86030.46209716797,46576.45233154297,1921.6991577148438,33336795136,0,6648750080,0
200,1771561659626,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,25,0,19.047618865966797,0,10,0,10,15.000000953674316,30.000001907348633,21.052631378173828,21.052631378173828,0,0,0,30.000001907348633,0,100,0,25,0,0,16376,15995,72247,49,59,86034.12927246094,46578.23522949219,1921.6991577148438,33336795136,0,6649593856,0
200,1771561659826,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,36.842105865478516,0,5,0,10,5,5,20,25,19.047618865966797,30.000001907348633,0,15.000000953674316,0,25,0,100,0,15.789472579956055,0,0,16376,15995,73143,49,59,86037.8960571289,46580.10974121094,1921.6991577148438,33336795136,0,6648791040,0
199,1771561660026,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,36.842105865478516,4.761904716491699,15.789472579956055,0,0,9.523809432983398,10,5,26.3157901763916,15.000000953674316,30.000001907348633,0,15.000000953674316,0,31.57894515991211,0,100,0,14.285715103149414,0,0,16376,15995,73496,49,60,86041.72937011719,46582.037658691406,1921.6991577148438,33336795136,0,6647705600,0
200,1771561660226,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,23.809524536132813,0,20,0,0,0,0,19.047618865966797,19.047618865966797,26.3157901763916,20,0,5,0,28.571430206298828,0,100,0,36.842105865478516,0,0,16376,15995,73674,49,60,86045.4282836914,46583.85119628906,1921.6991577148438,33336795136,0,6645760000,0
199,1771561660426,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,15.789472579956055,0,15.000000953674316,0,10,15.789472579956055,0,10,23.809524536132813,20,26.3157901763916,0,15.789472579956055,0,15.000000953674316,0,100,0,40,0,0,16376,15995,74245,49,58,86049.05285644531,46585.589294433594,1921.6991577148438,33336795136,0,6645858304,0
199,1771561660626,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,20,0,20,0,0,15.000000953674316,5,0,15.789472579956055,30.000001907348633,14.285715103149414,20,10,0,25,0,100,0,25,10.526315689086914,0,16376,15995,74864,49,61,86052.78564453125,46587.43048095703,1921.6991577148438,33336795136,0,6643675136,0
200,1771561660826,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,30.000001907348633,0,25,0,5,20,0,0,10,23.809524536132813,19.047618865966797,0,20,0,19.047618865966797,0,100,0,26.3157901763916,0,0,16376,15995,74733,49,59,86056.49005126953,46589.24719238281,1921.6991577148438,33336795136,0,6642573312,0
199,1771561661027,400,481,470,437,400,2296,2453,1792,2357,2305,2333,2331,3462,400,3192,400,1607,400,400,400,26.3157901763916,0,35,0,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,15.789472579956055,20,20,14.285715103149414,15.000000953674316,0,10.526315689086914,0,100,0,14.285715103149414,0,0,16376,15995,74490,49,62,86060.35821533203,46591.2158203125,1921.6991577148438,33336795136,0,6645555200,0
