Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771557675320,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,31.81818199157715,0,15.000000953674316,0,0,10,10,15.000000953674316,20,14.285715103149414,20,15.789472579956055,10.526315689086914,0,0,100,10,15.789472579956055,10.526315689086914,0,0,16376,15995,73105,50,63,53007.490234375,42468.38757324219,1921.253173828125,33336795136,0,6617468928,0
200,1771557675520,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,20,0,10.526315689086914,0,5,0,10,21.052631378173828,15.789472579956055,0,21.052631378173828,20,20,0,0,100,14.285715103149414,15.000000953674316,30.000001907348633,0,0,16376,15995,71969,50,61,53011.293212890625,42470.306579589844,1921.253173828125,33336795136,0,6617841664,0
200,1771557675721,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,15.000000953674316,20,15.000000953674316,0,0,0,9.523809432983398,23.809524536132813,23.809524536132813,15.000000953674316,20,10,5,0,0,100,15.789472579956055,15.000000953674316,5,10.526315689086914,0,16376,15995,71876,50,62,53015.132080078125,42472.249267578125,1921.253173828125,33336795136,0,6614347776,0
199,1771557675921,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,0,40,5,0,0,15.000000953674316,0,26.3157901763916,20,20,10,25,0,0,0,100,14.285715103149414,15.789472579956055,10,0,0,16376,15995,72153,50,59,53018.9658203125,42474.182189941406,1921.253173828125,33336795136,0,6615093248,0
200,1771557676121,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,0,35,10,0,5,5,4.761904716491699,9.523809432983398,15.000000953674316,15.000000953674316,0,40,25,0,0,100,5.263157844543457,22.72727394104004,21.052631378173828,0,0,16376,15995,72538,50,62,53022.84814453125,42476.16375732422,1921.253173828125,33336795136,0,6617276416,0
200,1771557676321,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,25,0,5,0,0,0,10,5,23.809524536132813,10,5,25,19.047618865966797,0,0,100,20,10.526315689086914,35,0,0,16376,15995,72781,50,62,53026.7275390625,42478.143615722656,1921.253173828125,33336795136,0,6617649152,0
199,1771557676521,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,10,0,15.789472579956055,0,5,15.000000953674316,10,0,21.052631378173828,25,14.285715103149414,15.789472579956055,20,0,0,100,0,19.047618865966797,40,0,0,16376,15995,73045,50,61,53030.49206542969,42480.017639160156,1921.253173828125,33336795136,0,6617649152,0
199,1771557676721,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,21.052631378173828,0,14.285715103149414,0,5.263157844543457,5,5.263157844543457,5.263157844543457,15.000000953674316,20,15.789472579956055,19.047618865966797,15.789472579956055,0,4.761904716491699,100,10,10.526315689086914,35,0,0,16376,15995,73337,50,61,53034.34307861328,42481.972717285156,1921.253173828125,33336795136,0,6614175744,0
199,1771557676921,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,10,0,15.789472579956055,0,0,0,9.523809432983398,14.285715103149414,20,5.263157844543457,30.000001907348633,10,5,0,0,100,20,20,36.842105865478516,0,0,16376,15995,73275,50,61,53038.171325683594,42483.905822753906,1921.253173828125,33336795136,0,6614548480,0
200,1771557677121,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,25,0,23.809524536132813,0,4.761904716491699,0,0,15.789472579956055,19.047618865966797,28.571430206298828,25,0,10,0,0,100,5.263157844543457,14.285715103149414,38.095237731933594,0,0,16376,15995,72841,50,60,53041.951171875,42485.80096435547,1921.253173828125,33336795136,0,6614921216,0
200,1771557677321,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,9.090909004211426,4.761904716491699,10.526315689086914,0,0,5,5,19.047618865966797,15.000000953674316,15.789472579956055,36.842105865478516,0,15.789472579956055,0,0,100,15.000000953674316,10,35,0,0,16376,15995,72607,50,61,53045.762634277344,42487.712951660156,1921.253173828125,33336795136,0,6614917120,0
199,1771557677521,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,11.111111640930176,0,9.523809432983398,0,15.000000953674316,4.761904716491699,10.526315689086914,15.789472579956055,21.052631378173828,30.000001907348633,30.000001907348633,0,10,0,0,100,5,5,40,0,0,16376,15995,72606,50,58,53049.53186035156,42489.59069824219,1921.253173828125,33336795136,0,6615289856,0
200,1771557677722,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,5,0,15.000000953674316,0,5,0,15.000000953674316,23.809524536132813,15.789472579956055,28.571430206298828,30.000001907348633,0,15.000000953674316,0,0,100,0,5.263157844543457,42.85714340209961,0,0,16376,15995,72936,50,59,53053.346618652344,42491.49383544922,1921.253173828125,33336795136,0,6615474176,0
199,1771557677922,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,20,0,10,0,0,0,14.285715103149414,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,26.3157901763916,5,0,65,38.095237731933594,0,33.333335876464844,31.57894515991211,0,0,16376,15995,73065,50,60,53057.11682128906,42493.362060546875,1921.253173828125,33336795136,0,6604288000,0
200,1771557678122,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,25,0,15.000000953674316,0,5,0,15.000000953674316,15.000000953674316,15.000000953674316,20,10,30.000001907348633,15.789472579956055,0,75,0,42.105262756347656,0,23.809524536132813,0,0,16376,15995,73193,51,60,53060.73175048828,42495.075744628906,1921.253173828125,33336795136,0,6604029952,0
200,1771557678322,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,25,0,21.052631378173828,0,10,0,10,5.263157844543457,15.000000953674316,15.000000953674316,0,33.333335876464844,10,0,100,0,14.285715103149414,10.526315689086914,31.57894515991211,0,0,16376,15995,73706,51,61,53064.42956542969,42496.8701171875,1921.253173828125,33336795136,0,6620286976,0
200,1771557678522,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,33.333335876464844,0,15.000000953674316,0,10,9.523809432983398,20,19.047618865966797,30.000001907348633,15.000000953674316,10,30.000001907348633,10,0,100,0,10,10,5,0,0,16376,15995,73611,51,61,53068.15246582031,42498.68054199219,1921.253173828125,33336795136,0,6620286976,0
199,1771557678722,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,15.789472579956055,0,23.809524536132813,0,0,0,21.052631378173828,20,14.285715103149414,25,10,23.809524536132813,15.000000953674316,0,100,0,15.789472579956055,14.285715103149414,5,0,0,16376,15995,73630,51,63,53071.779052734375,42500.428649902344,1921.253173828125,33336795136,0,6617976832,0
200,1771557678922,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,25,0,21.052631378173828,0,10,0,0,20,10,31.57894515991211,23.809524536132813,0,15.789472579956055,0,100,0,10.526315689086914,15.789472579956055,10.526315689086914,0,0,16376,15995,73151,51,60,53075.48809814453,42502.25537109375,1921.253173828125,33336795136,0,6617718784,0
200,1771557679122,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,38.095237731933594,0,20,0,4.761904716491699,10,5,25,21.052631378173828,9.523809432983398,35,5.263157844543457,4.761904716491699,0,100,0,5,15.000000953674316,5,0,0,16376,15995,72629,51,58,53079.18249511719,42504.0693359375,1921.253173828125,33336795136,0,6617718784,0
200,1771557679322,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,25,4.761904716491699,15.789472579956055,0,20,0,4.761904716491699,20,15.000000953674316,36.842105865478516,19.047618865966797,0,10,0,100,0,0,10,28.571430206298828,0,0,16376,15995,72701,51,58,53082.83917236328,42505.826110839844,1921.253173828125,33336795136,0,6617718784,0
200,1771557679523,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,15.789472579956055,0,23.809524536132813,0,9.523809432983398,5.263157844543457,15.000000953674316,0,30.000001907348633,20,15.789472579956055,0,15.000000953674316,0,100,0,10,5.263157844543457,35,0,0,16376,15995,72844,51,62,53086.55645751953,42507.642028808594,1921.253173828125,33336795136,0,6617714688,0
200,1771557679723,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,10.526315689086914,0,21.052631378173828,0,10,5,10,0,9.523809432983398,30.000001907348633,20,0,21.052631378173828,0,100,0,5,10,36.842105865478516,0,0,16376,15995,72486,51,59,53090.286193847656,42509.47216796875,1921.253173828125,33336795136,0,6616252416,0
199,1771557679923,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,5,0,5,0,15.789472579956055,5,10,15.000000953674316,10.526315689086914,20,14.285715103149414,30.000001907348633,9.523809432983398,0,100,0,10,35,23.809524536132813,0,0,16376,15995,72736,51,59,53093.972106933594,42511.252990722656,1921.253173828125,33336795136,0,6609469440,0
199,1771557680123,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,5,0,5,0,15.789472579956055,5,10,15.000000953674316,10.526315689086914,20,14.285715103149414,30.000001907348633,9.523809432983398,0,100,0,10,35,23.809524536132813,0,0,16376,15995,72994,51,60,53097.684020996094,42513.063415527344,1921.253173828125,33336795136,0,6625873920,0
199,1771557680323,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,20,7.317072868347168,30.76923179626465,0,7.317072868347168,5,17.5,0,21.95121955871582,21.95121955871582,30.76923179626465,0,20,0,70,0,35,5,7.894736289978027,2.5,0,16376,15995,73139,51,62,53101.38000488281,42514.853576660156,1921.253173828125,33336795136,0,6625710080,0
199,1771557680523,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,20,0,25,0,10,0,15.000000953674316,5,15.000000953674316,20,10,20,15.000000953674316,0,70,0,15.789472579956055,15.000000953674316,57.142860412597656,0,0,16376,15995,73173,51,63,53105.09802246094,42516.67736816406,1921.253173828125,33336795136,0,6625710080,0
199,1771557680723,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,5.263157844543457,0,9.523809432983398,0,10,5,9.523809432983398,18.18181800842285,20,33.333335876464844,15.000000953674316,10,10.526315689086914,0,100,0,19.047618865966797,15.000000953674316,36.842105865478516,0,0,16376,15995,72988,51,63,53108.67297363281,42518.361877441406,1921.253173828125,33336795136,0,6624759808,0
200,1771557680923,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,10.526315689086914,0,10,0,5,0,15.000000953674316,10,15.000000953674316,15.000000953674316,5,26.3157901763916,14.285715103149414,0,100,0,20,19.047618865966797,35,0,0,16376,15995,72968,51,61,53112.29992675781,42520.106994628906,1921.253173828125,33336795136,0,6617047040,0
200,1771557681123,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,14.285715103149414,0,5.263157844543457,0,5.263157844543457,9.523809432983398,15.789472579956055,5,20,15.000000953674316,0,35,10.526315689086914,0,100,0,15.000000953674316,15.789472579956055,38.095237731933594,0,0,16376,15995,72702,51,60,53116.074768066406,42521.99334716797,1921.253173828125,33336795136,0,6616788992,0
199,1771557681323,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,19.047618865966797,0,23.809524536132813,0,4.761904716491699,0,0,10,20,20,20,9.523809432983398,20,0,100,0,10,22.72727394104004,40,0,0,16376,15995,72966,51,63,53119.99786376953,42523.97821044922,1921.253173828125,33336795136,0,6616788992,0
199,1771557681523,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,16.666667938232422,0,20,0,0,19.047618865966797,0,28.571430206298828,21.052631378173828,21.052631378173828,14.285715103149414,15.789472579956055,10,0,100,0,10.526315689086914,5,20,0,0,16376,15995,73323,51,60,53123.7333984375,42525.85729980469,1921.253173828125,33336795136,0,6616211456,0
200,1771557681724,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,15.000000953674316,0,5,0,0,15.789472579956055,0,20,19.047618865966797,19.047618865966797,35,0,5,0,100,0,20,0,35,0,0,16376,15995,73657,51,61,53127.51336669922,42527.716857910156,1921.253173828125,33336795136,0,6612234240,0
200,1771557681924,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,23.809524536132813,4.761904716491699,20,0,10,5,0,15.000000953674316,15.000000953674316,15.000000953674316,40,0,15.789472579956055,0,100,0,35,0,15.789472579956055,0,0,16376,15995,74612,51,61,53131.35314941406,42529.672424316406,1921.253173828125,33336795136,0,6615048192,0
200,1771557682124,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,14.285715103149414,0,10.526315689086914,0,0,14.285715103149414,0,15.000000953674316,25,20,25,0,22.72727394104004,0,100,0,35,0,20,0,0,16376,15995,74945,51,61,53135.19659423828,42531.61505126953,1921.253173828125,33336795136,0,6631292928,0
200,1771557682324,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,21.052631378173828,0,10,0,5,15.789472579956055,0,19.047618865966797,15.000000953674316,35,23.809524536132813,0,15.789472579956055,0,100,0,30.000001907348633,0,15.789472579956055,0,0,16376,15995,75197,51,62,53139.04089355469,42533.55401611328,1921.253173828125,33336795136,0,6631665664,0
200,1771557682524,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,20,0,10,0,15.000000953674316,0,0,15.789472579956055,23.809524536132813,20,26.3157901763916,0,20,0,38.095237731933594,63.15789031982422,30.000001907348633,0,23.809524536132813,0,0,16376,15995,74965,52,62,53142.87951660156,42535.48986816406,1921.253173828125,33336795136,0,6632353792,0
200,1771557682724,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,20,0,5,0,10,0,0,30.000001907348633,15.789472579956055,15.789472579956055,40,0,15.789472579956055,0,0,100,26.3157901763916,0,10,0,0,16376,15995,74559,52,60,53146.70654296875,42537.409118652344,1921.253173828125,33336795136,0,6632353792,0
200,1771557682924,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,10,0,35,0,15.000000953674316,5,0,25,30.000001907348633,30.000001907348633,20,0,9.523809432983398,0,0,100,28.571430206298828,0,0,0,0,16376,15995,73799,52,61,53150.50323486328,42539.28088378906,1921.253173828125,33336795136,0,6648283136,0
199,1771557683124,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,15.789472579956055,0,31.57894515991211,0,15.000000953674316,0,0,19.047618865966797,28.571430206298828,20,10,23.809524536132813,10.526315689086914,0,0,100,21.052631378173828,0,5.263157844543457,0,0,16376,15995,73259,52,62,53154.335998535156,42541.204528808594,1921.253173828125,33336795136,0,6648283136,0
200,1771557683325,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,15.000000953674316,0,10,0,15.000000953674316,5,10,15.789472579956055,15.000000953674316,15.000000953674316,0,40,14.285715103149414,0,15.000000953674316,85,19.047618865966797,0,40.90909194946289,0,0,16376,15995,72970,52,63,53158.15515136719,42543.11883544922,1921.253173828125,33336795136,0,6648827904,0
199,1771557683525,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,0,20,20,30.000001907348633,5,15.789472579956055,15.789472579956055,0,100,0,14.285715103149414,0,40,0,0,16376,15995,73011,52,63,53161.84680175781,42544.921875,1921.253173828125,33336795136,0,6648827904,0
200,1771557683725,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,0,5,21.052631378173828,0,5,0,0,25,5.263157844543457,15.789472579956055,20,23.809524536132813,14.285715103149414,0,100,0,21.052631378173828,0,35,0,0,16376,15995,72685,52,61,53165.50244140625,42546.67663574219,1921.253173828125,33336795136,0,6646878208,0
200,1771557683925,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,5,0,14.285715103149414,0,10,10,0,20,33.333335876464844,23.809524536132813,20,0,5.263157844543457,0,100,0,35,0,40,0,0,16376,15995,72195,51,60,53169.140686035156,42548.425720214844,1921.253173828125,33336795136,0,6647476224,0
200,1771557684125,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,19.047618865966797,0,0,0,4.761904716491699,4.761904716491699,0,25,20,25,20,10,20,0,100,0,30.000001907348633,0,40,0,0,16376,15995,72201,51,62,53172.96173095703,42550.34716796875,1921.253173828125,33336795136,0,6647476224,0
200,1771557684325,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,5.263157844543457,0,5.263157844543457,0,0,5.263157844543457,14.285715103149414,23.809524536132813,15.789472579956055,30.000001907348633,26.3157901763916,0,20,0,100,0,20,0,38.095237731933594,0,0,16376,15995,72686,52,60,53176.769104003906,42552.24969482422,1921.253173828125,33336795136,0,6647848960,0
200,1771557684525,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,21.052631378173828,0,19.047618865966797,0,4.761904716491699,19.047618865966797,10,0,23.809524536132813,15.000000953674316,20,10,5,0,100,0,35,0,36.842105865478516,0,0,16376,15995,73094,52,61,53180.656982421875,42554.22937011719,1921.253173828125,33336795136,0,6647963648,0
199,1771557684725,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,15.789472579956055,4.761904716491699,25,0,10.526315689086914,15.000000953674316,5,0,25,19.047618865966797,20,10,15.000000953674316,0,100,0,15.789472579956055,0,25,0,0,16376,15995,73603,52,61,53184.518981933594,42556.184020996094,1921.253173828125,33336795136,0,6640041984,0
200,1771557684925,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,13.636363983154297,5,15.000000953674316,0,15.000000953674316,15.000000953674316,10,0,10.526315689086914,5.263157844543457,14.285715103149414,33.333335876464844,5.263157844543457,5,100,0,30.000001907348633,0,33.333335876464844,0,0,16376,15995,74175,52,62,53188.344665527344,42558.10437011719,1921.253173828125,33336795136,0,6629539840,0
200,1771557685126,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,15.789472579956055,5,10.526315689086914,0,4.761904716491699,5,15.000000953674316,5,23.809524536132813,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,0,100,0,30.000001907348633,0,36.842105865478516,0,0,16376,15995,75069,52,62,53192.28594970703,42560.12194824219,1921.253173828125,33336795136,0,6638157824,0
200,1771557685326,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,5,0,15.000000953674316,0,10.526315689086914,10,0,10.526315689086914,25,10.526315689086914,30.000001907348633,0,10,0,100,0,28.571430206298828,0,35,0,0,16376,15995,75070,52,60,53196.08850097656,42562.02783203125,1921.253173828125,33336795136,0,6638530560,0
200,1771557685526,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,28.571430206298828,0,15.000000953674316,0,5,10,5,10,20,35,20,0,26.3157901763916,0,100,0,15.789472579956055,0,26.3157901763916,0,0,16376,15995,75122,52,61,53199.97888183594,42564.00958251953,1921.253173828125,33336795136,0,6636924928,0
200,1771557685726,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,15.789472579956055,0,5.263157844543457,0,5,15.000000953674316,5,4.761904716491699,20,20,15.000000953674316,5.263157844543457,20,0,100,0,30.000001907348633,0,38.095237731933594,0,0,16376,15995,75635,52,61,53203.883239746094,42566.004333496094,1921.253173828125,33336795136,0,6608154624,0
199,1771557685926,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,14.285715103149414,0,5,0,15.000000953674316,25,5,0,25,20,28.571430206298828,0,19.047618865966797,0,100,0,30.000001907348633,0,35,5,0,16376,15995,75692,52,60,53207.690368652344,42567.91082763672,1921.253173828125,33336795136,0,6633594880,0
200,1771557686126,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,5.263157844543457,0,33.333335876464844,0,10,15.789472579956055,14.285715103149414,0,21.052631378173828,30.000001907348633,20,0,20,0,100,0,26.3157901763916,0,0,5,0,16376,15995,75647,52,61,53211.53924560547,42569.85803222656,1921.253173828125,33336795136,0,6634582016,0
200,1771557686326,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,15.000000953674316,0,25,0,5,13.636363983154297,15.000000953674316,0,28.571430206298828,33.333335876464844,21.052631378173828,0,10,0,100,0,20,0,40,0,0,16376,15995,76099,52,61,53215.43359375,42571.813903808594,1921.253173828125,33336795136,0,6634827776,0
199,1771557686526,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,10.526315689086914,0,15.789472579956055,0,14.285715103149414,10,0,5.263157844543457,15.000000953674316,20,19.047618865966797,10,10.526315689086914,0,100,0,30.000001907348633,0,35,0,0,16376,15995,76575,52,61,53219.28155517578,42573.788513183594,1921.253173828125,33336795136,0,6635200512,0
199,1771557686726,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,14.285715103149414,0,25,0,5.263157844543457,15.000000953674316,5,4.761904716491699,15.000000953674316,26.3157901763916,30.000001907348633,0,9.523809432983398,0,100,0,40.90909194946289,0,30.000001907348633,0,0,16376,15995,76324,52,62,53223.17541503906,42575.76141357422,1921.253173828125,33336795136,0,6634881024,0
200,1771557686927,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,21.052631378173828,0,15.000000953674316,0,9.523809432983398,10,14.285715103149414,0,30.000001907348633,20,21.052631378173828,5,15.000000953674316,0,100,0,26.3157901763916,0,20,0,0,16376,15995,76092,52,61,53226.991455078125,42577.68054199219,1921.253173828125,33336795136,0,6636531712,0
200,1771557687127,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,25,0,15.789472579956055,0,0,10,20,0,15.789472579956055,14.285715103149414,23.809524536132813,14.285715103149414,20,0,100,0,30.000001907348633,0,20,0,0,16376,15995,76779,52,63,53230.93469238281,42579.70861816406,1921.253173828125,33336795136,0,6628503552,0
200,1771557687327,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,5,0,25,0,14.285715103149414,15.000000953674316,15.000000953674316,0,28.571430206298828,31.57894515991211,15.789472579956055,0,5,0,100,0,40,0,15.000000953674316,0,0,16376,15995,76638,52,59,53234.736389160156,42581.61071777344,1921.253173828125,33336795136,0,6645133312,0
199,1771557687527,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,0,0,35,0,5.263157844543457,20,10,10.526315689086914,25,20,26.3157901763916,0,15.789472579956055,0,100,0,15.789472579956055,0,15.000000953674316,0,0,16376,15995,76519,53,60,53238.47644042969,42583.457275390625,1921.253173828125,33336795136,0,6637424640,0
200,1771557687727,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,19.047618865966797,0,21.052631378173828,0,5,10,5,14.285715103149414,30.000001907348633,28.571430206298828,20,0,10,0,100,0,20,0,21.052631378173828,0,0,16376,15995,76085,52,62,53242.292053222656,42585.376403808594,1921.253173828125,33336795136,0,6628745216,0
200,1771557687927,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,15.789472579956055,5,20,0,4.761904716491699,14.285715103149414,15.000000953674316,5,25,26.3157901763916,20,0,20,0,100,0,15.000000953674316,0,28.571430206298828,0,0,16376,15995,75871,52,61,53246.121826171875,42587.30871582031,1921.253173828125,33336795136,0,6635601920,0
200,1771557688127,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,15.000000953674316,0,15.000000953674316,0,5,0,10,10.526315689086914,20,23.809524536132813,25,0,5,0,100,0,15.789472579956055,0,42.105262756347656,0,0,16376,15995,75468,53,61,53249.96826171875,42589.254333496094,1921.253173828125,33336795136,0,6635974656,0
199,1771557688327,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,10.526315689086914,0,14.285715103149414,0,10,15.000000953674316,10,0,33.333335876464844,15.000000953674316,20,5,15.000000953674316,0,100,0,35,0,20,0,0,16376,15995,74448,53,61,53253.82452392578,42591.20520019531,1921.253173828125,33336795136,0,6638837760,0
200,1771557688528,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,15.000000953674316,0,20,0,9.523809432983398,15.789472579956055,15.789472579956055,0,15.000000953674316,38.095237731933594,15.000000953674316,0,5.263157844543457,0,100,0,25,0,30.000001907348633,0,0,16376,15995,74410,53,62,53257.675720214844,42593.144287109375,1921.253173828125,33336795136,0,6638837760,0
200,1771557688728,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,20,0,0,0,10,20,0,20,38.88888931274414,0,21.052631378173828,19.047618865966797,20,0,100,0,5,0,30.000001907348633,0,0,16376,15995,73920,53,59,53261.46759033203,42595.02819824219,1921.253173828125,33336795136,0,6638870528,0
200,1771557688928,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,23.809524536132813,0,5,0,10,14.285715103149414,0,14.285715103149414,19.047618865966797,15.789472579956055,9.523809432983398,30.000001907348633,10,0,100,0,30.000001907348633,10,20,0,0,16376,15995,73671,53,62,53265.29412841797,42596.952880859375,1921.253173828125,33336795136,0,6635110400,0
199,1771557689128,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,10.526315689086914,0,15.000000953674316,0,0,10,23.809524536132813,5,33.333335876464844,20,20,10,5.263157844543457,0,100,0,30.000001907348633,9.523809432983398,14.285715103149414,0,0,16376,15995,73395,53,61,53269.1220703125,42598.87518310547,1921.253173828125,33336795136,0,6622437376,0
200,1771557689328,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,15.000000953674316,0,10,0,5.263157844543457,15.789472579956055,0,0,20,25,0,30.000001907348633,20,0,100,0,40,0,15.789472579956055,0,0,16376,15995,73188,53,62,53272.98095703125,42600.83282470703,1921.253173828125,33336795136,0,6639067136,0
199,1771557689528,400,400,755,427,700,699,699,700,900,699,699,699,400,400,790,400,786,400,903,900,5,0,0,0,9.523809432983398,30.000001907348633,0,0,15.789472579956055,28.571430206298828,14.285715103149414,15.789472579956055,25,0,100,0,38.095237731933594,0,20,0,0,16376,15995,73309,54,60,53276.8251953125,42602.76965332031,1921.253173828125,33336795136,0,6639439872,0
