Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771552178184,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,15.000000953674316,0,40,0,15.000000953674316,15.000000953674316,0,5,21.052631378173828,15.000000953674316,9.523809432983398,20,10,0,28.571430206298828,0,0,100,5.263157844543457,0,0,16376,15995,76465,49,62,5545.360534667969,35410.904724121094,1920.6189575195313,33336795136,0,6363017216,0
200,1771552178384,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,14.285715103149414,0,30.000001907348633,0,10.526315689086914,0,15.000000953674316,15.000000953674316,35,0,40,0,10,0,15.789472579956055,0,0,100,10.526315689086914,0,0,16376,15995,76256,49,61,5549.153991699219,35412.79522705078,1920.6189575195313,33336795136,0,6362333184,0
200,1771552178584,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,21.052631378173828,0,25,0,9.523809432983398,0,0,10,23.809524536132813,10.526315689086914,25,0,10.526315689086914,0,35,0,61.904762268066406,40,23.809524536132813,0,0,16376,15995,76612,49,64,5553.015808105469,35414.769592285156,1920.6189575195313,33336795136,0,6362787840,0
196,1771552178787,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,5.263157844543457,0,35,0,10,9.523809432983398,4.761904716491699,10,30.000001907348633,10,15.000000953674316,20,14.285715103149414,0,19.047618865966797,0,100,0,20,0,0,16376,15995,76461,49,60,5556.679504394531,35416.511169433594,1920.6189575195313,33336795136,0,6362816512,0
200,1771552178984,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,5.263157844543457,0,35,0,10,9.523809432983398,4.761904716491699,10,30.000001907348633,10,15.000000953674316,20,14.285715103149414,0,19.047618865966797,0,100,0,20,0,0,16376,15995,76009,49,59,5560.263122558594,35418.223388671875,1920.6189575195313,33336795136,0,6362447872,0
199,1771552179184,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,19.047618865966797,0,27.5,0,7.500000476837158,7.692307949066162,12.195121765136719,12.195121765136719,25,20,15.000000953674316,20,17.5,0,24.324325561523438,0,100,0,12.820513725280762,0,0,16376,15995,75683,49,61,5564.0582275390625,35420.12683105469,1920.6189575195313,33336795136,0,6362918912,0
200,1771552179384,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,11.111111640930176,4.761904716491699,15.789472579956055,0,5,4.761904716491699,0,15.789472579956055,25,25,15.000000953674316,0,5,0,23.809524536132813,0,100,0,38.095237731933594,0,0,16376,15995,75264,49,62,5567.848083496094,35422.024841308594,1920.6189575195313,33336795136,0,6363914240,0
199,1771552179584,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,26.3157901763916,0,23.809524536132813,0,5,5,0,15.000000953674316,21.052631378173828,10,21.052631378173828,0,15.000000953674316,0,21.052631378173828,0,100,0,26.3157901763916,0,0,16376,15995,75168,49,63,5571.698547363281,35423.98681640625,1920.6189575195313,33336795136,0,6364753920,0
200,1771552179785,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,14.285715103149414,0,21.052631378173828,0,5,0,0,19.047618865966797,35,35,0,0,25,0,25,0,100,0,20,0,0,16376,15995,74570,49,62,5575.516845703125,35425.91271972656,1920.6189575195313,33336795136,0,6363082752,0
200,1771552179985,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,10,0,5,0,14.285715103149414,10.526315689086914,0,25,38.095237731933594,5.263157844543457,10,20,15.789472579956055,0,14.285715103149414,0,100,0,42.85714340209961,0,0,16376,15995,74694,49,60,5579.259216308594,35427.75720214844,1920.6189575195313,33336795136,0,6363762688,0
199,1771552180185,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,15.789472579956055,0,20,0,9.523809432983398,0,10,25,25,28.571430206298828,20,0,10,0,15.789472579956055,0,100,0,28.571430206298828,0,0,16376,15995,74093,49,61,5583.043212890625,35429.64453125,1920.6189575195313,33336795136,0,6364839936,0
199,1771552180385,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,10,0,36.842105865478516,0,10,10,25,0,23.809524536132813,10.526315689086914,38.095237731933594,0,10,0,20,0,100,0,5.263157844543457,10,0,16376,15995,73785,49,60,5586.8092041015625,35431.506591796875,1920.6189575195313,33336795136,0,6360788992,0
199,1771552180585,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,10.526315689086914,0,38.095237731933594,0,5.263157844543457,15.000000953674316,5,0,31.57894515991211,0,15.789472579956055,15.789472579956055,10.526315689086914,0,20,4.761904716491699,100,0,10,0,0,16376,15995,73438,50,63,5590.6043701171875,35433.4091796875,1920.6189575195313,33336795136,0,6360158208,0
200,1771552180785,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,23.809524536132813,0,26.3157901763916,0,14.285715103149414,4.761904716491699,0,23.809524536132813,15.000000953674316,20,10,25,14.285715103149414,0,33.333335876464844,0,100,0,25,0,0,16376,15995,73253,49,60,5594.426452636719,35435.334411621094,1920.6189575195313,33336795136,0,6362222592,0
200,1771552180985,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,15.000000953674316,0,15.000000953674316,0,5.263157844543457,0,5,30.000001907348633,14.285715103149414,28.571430206298828,30.000001907348633,0,10,0,15.789472579956055,0,100,0,40,0,0,16376,15995,73137,50,60,5598.232238769531,35437.244201660156,1920.6189575195313,33336795136,0,6363213824,0
200,1771552181185,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,10,0,10,0,14.285715103149414,10,5,5,10,33.333335876464844,30.000001907348633,0,10.526315689086914,0,30.000001907348633,0,100,0,35,0,0,16376,15995,73016,50,61,5602.030212402344,35439.144287109375,1920.6189575195313,33336795136,0,6363770880,0
199,1771552181385,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,5.263157844543457,0,20,0,15.000000953674316,21.052631378173828,10,0,15.789472579956055,26.3157901763916,20,10,10,0,28.571430206298828,0,100,0,30.000001907348633,0,0,16376,15995,72860,50,61,5605.7918701171875,35441.00988769531,1920.6189575195313,33336795136,0,6364434432,0
200,1771552181585,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,10,0,35,0,5,9.523809432983398,0,10,14.285715103149414,25,15.000000953674316,10,10,0,30.000001907348633,0,100,0,30.000001907348633,0,0,16376,15995,72978,50,62,5609.658386230469,35442.97723388672,1920.6189575195313,33336795136,0,6366138368,0
199,1771552181786,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,20,0,10.526315689086914,0,15.000000953674316,0,0,25,15.000000953674316,20,5,26.3157901763916,30.000001907348633,0,23.809524536132813,0,100,0,5.263157844543457,0,0,16376,15995,72772,50,63,5613.385986328125,35444.7890625,1920.6189575195313,33336795136,0,6365356032,0
199,1771552181986,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,15.000000953674316,0,10,0,5,0,0,20,26.3157901763916,15.000000953674316,26.3157901763916,4.761904716491699,21.052631378173828,0,15.789472579956055,5,100,0,30.000001907348633,0,0,16376,15995,72732,50,62,5617.130859375,35446.67529296875,1920.6189575195313,33336795136,0,6371454976,0
199,1771552182186,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,15.000000953674316,0,10.526315689086914,0,5.263157844543457,10,0,15.000000953674316,15.000000953674316,14.285715103149414,38.095237731933594,0,10,0,15.000000953674316,15.789472579956055,100,0,36.842105865478516,0,0,16376,15995,72606,50,62,5620.868896484375,35448.536376953125,1920.6189575195313,33336795136,0,6371229696,0
199,1771552182386,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,5.555555820465088,4.761904716491699,10,0,14.285715103149414,14.285715103149414,0,5,33.333335876464844,15.789472579956055,25,0,15.000000953674316,0,10,20,100,0,35,0,0,16376,15995,72335,50,63,5624.6435546875,35450.415588378906,1920.6189575195313,33336795136,0,6372298752,0
199,1771552182586,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,20,0,14.285715103149414,0,0,0,14.285715103149414,14.285715103149414,15.000000953674316,35,10,10,15.000000953674316,0,15.000000953674316,10.526315689086914,100,0,35,0,0,16376,15995,72165,50,62,5628.443115234375,35452.326904296875,1920.6189575195313,33336795136,0,6370607104,0
199,1771552182786,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,20,0,22.72727394104004,0,5,5,5,5,15.000000953674316,10,35,0,20,0,10,19.047618865966797,100,0,42.85714340209961,0,0,16376,15995,72124,50,64,5632.315368652344,35454.31085205078,1920.6189575195313,33336795136,0,6369992704,0
200,1771552182986,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,19.047618865966797,0,5.263157844543457,0,9.523809432983398,0,5,20,23.809524536132813,27.272727966308594,25,4.761904716491699,15.000000953674316,0,5.263157844543457,10.526315689086914,100,0,35,0,0,16376,15995,71835,50,61,5636.07666015625,35456.18377685547,1920.6189575195313,33336795136,0,6369136640,0
200,1771552183186,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,5.555555820465088,0,5,0,5,0,10,10,15.789472579956055,26.3157901763916,30.000001907348633,0,10,0,23.809524536132813,14.285715103149414,100,0,35,0,0,16376,15995,71616,50,61,5639.837707519531,35458.05383300781,1920.6189575195313,33336795136,0,6373351424,0
200,1771552183386,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,27.272727966308594,0,15.789472579956055,0,0,5,10,10,15.000000953674316,25,5.263157844543457,20,25,0,5.263157844543457,10,100,0,31.57894515991211,0,0,16376,15995,71658,50,61,5643.647399902344,35459.97039794922,1920.6189575195313,33336795136,0,6371725312,0
200,1771552183586,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,5.263157844543457,0,4.761904716491699,9.523809432983398,9.523809432983398,0,10,20,15.789472579956055,20,10,26.3157901763916,28.571430206298828,0,10,10,100,0,30.000001907348633,0,0,16376,15995,71879,50,60,5647.394958496094,35461.818908691406,1920.6189575195313,33336795136,0,6371291136,0
200,1771552183786,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,9.523809432983398,0,10.526315689086914,0,0,10,5.263157844543457,20,31.81818199157715,15.000000953674316,28.571430206298828,0,15.789472579956055,0,10,9.523809432983398,100,0,38.095237731933594,0,0,16376,15995,71793,50,61,5651.1561279296875,35463.67932128906,1920.6189575195313,33336795136,0,6371856384,0
200,1771552183987,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,25,0,14.285715103149414,0,0,5.263157844543457,19.047618865966797,5,15.789472579956055,25,30.000001907348633,0,9.523809432983398,0,20,5.263157844543457,57.894737243652344,42.105262756347656,35,0,0,16376,15995,72754,50,61,5654.981750488281,35465.604919433594,1920.6189575195313,33336795136,0,6360588288,0
200,1771552184187,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,10.526315689086914,0,15.000000953674316,0,15.789472579956055,19.047618865966797,19.047618865966797,0,30.000001907348633,15.000000953674316,30.000001907348633,0,10,0,0,5.263157844543457,0,100,38.095237731933594,0,0,16376,15995,74125,50,61,5658.726379394531,35467.43798828125,1920.6189575195313,33336795136,0,6376845312,0
200,1771552184387,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,15.000000953674316,0,40,0,9.523809432983398,15.000000953674316,5.263157844543457,30.000001907348633,15.000000953674316,30.000001907348633,30.000001907348633,0,5.263157844543457,0,30.000001907348633,14.285715103149414,0,100,5,0,0,16376,15995,74452,50,55,5662.734375,35469.49884033203,1920.6189575195313,33336795136,0,6378823680,0
199,1771552184587,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,26.3157901763916,0,21.052631378173828,0,0,0,14.285715103149414,10,15.000000953674316,15.000000953674316,35,0,15.000000953674316,0,10.526315689086914,10,0,100,21.052631378173828,0,0,16376,15995,74948,50,62,5666.5972900390625,35471.46179199219,1920.6189575195313,33336795136,0,6378192896,0
199,1771552184787,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,27.272727966308594,4.761904716491699,25,0,5,5,5,20,15.000000953674316,25,26.3157901763916,0,15.000000953674316,0,14.285715103149414,5.263157844543457,0,100,19.047618865966797,0,0,16376,15995,75467,50,62,5670.3798828125,35473.34680175781,1920.6189575195313,33336795136,0,6378369024,0
199,1771552184987,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,10.526315689086914,0,35,0,0,0,10,25,25,14.285715103149414,42.85714340209961,0,25,0,15.789472579956055,10,0,100,0,0,0,16376,15995,75480,50,60,5674.2296142578125,35475.28631591797,1920.6189575195313,33336795136,0,6382993408,0
200,1771552185187,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,10,0,35,0,10,5,0,15.000000953674316,28.571430206298828,15.789472579956055,15.789472579956055,10,5.263157844543457,0,15.000000953674316,10,0,100,15.000000953674316,0,0,16376,15995,74932,50,61,5678.017761230469,35477.179931640625,1920.6189575195313,33336795136,0,6383366144,0
200,1771552185387,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,21.052631378173828,0,25,0,4.761904716491699,15.000000953674316,15.000000953674316,5,0,15.000000953674316,19.047618865966797,30.000001907348633,20,0,15.000000953674316,14.285715103149414,5,95,10.526315689086914,0,0,16376,15995,74015,51,62,5681.83837890625,35479.09362792969,1920.6189575195313,33336795136,0,6383738880,0
200,1771552185587,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,10,0,36.842105865478516,0,5,0,5,25,5,30.000001907348633,30.000001907348633,0,15.789472579956055,0,0,15.789472579956055,95.23809814453125,0,19.047618865966797,0,0,16376,15995,73546,51,62,5685.5728759765625,35480.928283691406,1920.6189575195313,33336795136,0,6383824896,0
200,1771552185787,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,25,0,25,0,5,5,0,15.000000953674316,25,20,26.3157901763916,0,30.000001907348633,0,5,10.526315689086914,100,0,15.000000953674316,0,0,16376,15995,73421,51,62,5689.291931152344,35482.73779296875,1920.6189575195313,33336795136,0,6384082944,0
200,1771552185988,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,19.047618865966797,0,25,0,0,0,15.000000953674316,20,15.000000953674316,15.000000953674316,38.095237731933594,0,15.000000953674316,0,5.263157844543457,15.000000953674316,100,0,15.789472579956055,0,0,16376,15995,73019,51,63,5692.9239501953125,35484.4931640625,1920.6189575195313,33336795136,0,6384197632,0
199,1771552186188,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,10.526315689086914,0,19.047618865966797,0,5,0,9.523809432983398,15.000000953674316,15.000000953674316,25,25,0,19.047618865966797,0,19.047618865966797,19.047618865966797,100,0,25,0,0,16376,15995,73024,51,63,5696.559814453125,35486.23974609375,1920.6189575195313,33336795136,0,6384570368,0
199,1771552186388,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,25,0,15.789472579956055,0,9.523809432983398,0,5,5,15.000000953674316,10,36.842105865478516,0,20,0,10.526315689086914,20,100,0,38.095237731933594,0,0,16376,15995,72798,51,62,5700.3680419921875,35488.155517578125,1920.6189575195313,33336795136,0,6384570368,0
199,1771552186588,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,20,0,15.000000953674316,0,5.263157844543457,0,5.263157844543457,14.285715103149414,15.000000953674316,20,20,0,14.285715103149414,0,72.7272720336914,15.000000953674316,52.6315803527832,0,21.052631378173828,0,0,16376,15995,72351,51,59,5704.081604003906,35489.9873046875,1920.6189575195313,33336795136,0,6385115136,0
200,1771552186788,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,20,0,15.000000953674316,0,5.263157844543457,0,5.263157844543457,14.285715103149414,15.000000953674316,20,20,0,14.285715103149414,0,72.7272720336914,15.000000953674316,52.6315803527832,0,21.052631378173828,0,0,16376,15995,72265,50,61,5707.676940917969,35491.68591308594,1920.6189575195313,33336795136,0,6376415232,0
199,1771552186988,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,17.5,0,12.5,0,12.5,9.756096839904785,17.073171615600586,2.5,29.268291473388672,15.000000953674316,12.5,17.948719024658203,22.5,0,15.384615898132324,14.285715103149414,100,0,20,0,0,16376,15995,72718,51,57,5711.335632324219,35493.44610595703,1920.6189575195313,33336795136,0,6380400640,0
199,1771552187188,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,10.526315689086914,5,20,0,15.000000953674316,0,28.571430206298828,0,21.052631378173828,20,42.85714340209961,0,0,0,35,10,75,0,38.095237731933594,0,0,16376,15995,72951,51,58,5714.857421875,35495.056579589844,1920.6189575195313,33336795136,0,6380797952,0
199,1771552187388,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,5,0,21.052631378173828,0,10,0,26.3157901763916,0,15.000000953674316,26.3157901763916,30.000001907348633,0,25,0,76.19047546386719,5,38.095237731933594,0,10.526315689086914,0,0,16376,15995,73384,51,60,5718.5845947265625,35496.881591796875,1920.6189575195313,33336795136,0,6381056000,0
200,1771552187588,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,15.000000953674316,0,20,0,10,10,20,0,20,38.095237731933594,20,0,26.3157901763916,0,10.526315689086914,10,85,0,28.571430206298828,0,0,16376,15995,73404,52,61,5722.192077636719,35498.57971191406,1920.6189575195313,33336795136,0,6381056000,0
200,1771552187788,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,10.526315689086914,0,15.000000953674316,0,10,5.263157844543457,15.000000953674316,0,19.047618865966797,36.842105865478516,20,0,15.000000953674316,0,15.000000953674316,10.526315689086914,100,0,35,0,0,16376,15995,74043,51,62,5725.821472167969,35500.30450439453,1920.6189575195313,33336795136,0,6380376064,0
199,1771552187988,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,15.000000953674316,0,25,0,10,5,20,15.000000953674316,15.789472579956055,28.571430206298828,28.571430206298828,0,15.000000953674316,0,5,15.000000953674316,100,0,5.263157844543457,0,0,16376,15995,74270,51,63,5729.377136230469,35501.978271484375,1920.6189575195313,33336795136,0,6380748800,0
200,1771552188189,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,20,0,30.000001907348633,0,5,4.761904716491699,15.000000953674316,0,20,15.789472579956055,25,0,25,0,5.263157844543457,15.000000953674316,100,0,5.263157844543457,0,0,16376,15995,73607,51,62,5733.0654296875,35503.78479003906,1920.6189575195313,33336795136,0,6380490752,0
200,1771552188389,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,15.000000953674316,0,20,0,14.285715103149414,19.047618865966797,5,0,19.047618865966797,14.285715103149414,40,0,23.809524536132813,0,9.523809432983398,23.809524536132813,100,0,28.571430206298828,0,0,16376,15995,73092,51,58,5736.7044677734375,35505.54064941406,1920.6189575195313,33336795136,0,6380572672,0
199,1771552188589,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,40,0,5,0,15.000000953674316,28.571430206298828,5,0,20,25,25,0,20,0,0,10,100,0,10.526315689086914,0,0,16376,15995,73021,51,60,5740.469055175781,35507.41125488281,1920.6189575195313,33336795136,0,6381035520,0
200,1771552188789,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,15.000000953674316,0,5.263157844543457,0,10,5,10,14.285715103149414,15.000000953674316,33.333335876464844,15.000000953674316,0,10.526315689086914,0,15.000000953674316,5.263157844543457,100,0,35,0,0,16376,15995,72882,51,61,5744.299560546875,35509.33264160156,1920.6189575195313,33336795136,0,6380924928,0
200,1771552188989,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,15.000000953674316,0,15.000000953674316,0,5,10,10,20,20,26.3157901763916,10,20,20,0,0,5,100,0,19.047618865966797,0,0,16376,15995,73246,51,60,5748.0594482421875,35511.18780517578,1920.6189575195313,33336795136,0,6381297664,0
200,1771552189189,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,20,0,15.000000953674316,0,5.263157844543457,20,0,15.000000953674316,31.57894515991211,26.3157901763916,20,0,20,0,10,10,100,0,15.789472579956055,0,0,16376,15995,73492,51,62,5751.863037109375,35513.08868408203,1920.6189575195313,33336795136,0,6381293568,0
199,1771552189389,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,15.000000953674316,0,10,0,5,15.000000953674316,10,5,19.047618865966797,25,26.3157901763916,0,10,0,25,9.523809432983398,100,0,30.000001907348633,0,0,16376,15995,73860,51,61,5755.674987792969,35514.99597167969,1920.6189575195313,33336795136,0,6381666304,0
200,1771552189589,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,15.789472579956055,0,10.526315689086914,0,5,5,0,15.000000953674316,15.789472579956055,33.333335876464844,15.000000953674316,0,15.789472579956055,0,10,10,100,0,30.000001907348633,0,0,16376,15995,74280,51,63,5759.538391113281,35516.95690917969,1920.6189575195313,33336795136,0,6381780992,0
199,1771552189789,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,28.571430206298828,4.761904716491699,10,0,5,23.809524536132813,10,0,19.047618865966797,30.000001907348633,28.571430206298828,0,10,0,10,5.263157844543457,100,0,35,0,0,16376,15995,75522,51,63,5763.359130859375,35518.875,1920.6189575195313,33336795136,0,6373564416,0
199,1771552189990,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,15.789472579956055,0,20,0,5.263157844543457,10,0,15.000000953674316,15.000000953674316,15.789472579956055,36.842105865478516,0,10,0,68.42105102539063,10,35,0,36.842105865478516,0,0,16376,15995,75040,52,60,5767.041564941406,35520.6494140625,1920.6189575195313,33336795136,0,6381821952,0
199,1771552190190,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,20,0,10,0,4.761904716491699,5,10,19.047618865966797,20,20,40,10,25,0,80,10,30.000001907348633,0,25,0,0,16376,15995,74481,52,61,5770.60595703125,35522.3037109375,1920.6189575195313,33336795136,0,6381879296,0
199,1771552190390,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,26.3157901763916,10,45,0,5,15.000000953674316,0,10,26.3157901763916,23.809524536132813,19.047618865966797,0,14.285715103149414,0,20,10.526315689086914,75,0,10,0,0,16376,15995,74068,52,62,5774.370178222656,35524.152587890625,1920.6189575195313,33336795136,0,6381879296,0
199,1771552190590,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,33.333335876464844,0,15.000000953674316,5,0,5,0,15.000000953674316,19.047618865966797,21.052631378173828,28.571430206298828,0,25,0,20,14.285715103149414,100,0,10.526315689086914,0,0,16376,15995,73903,52,63,5778.189025878906,35526.074462890625,1920.6189575195313,33336795136,0,6382137344,0
200,1771552190790,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,35,0,15.000000953674316,0,5,5,0,15.000000953674316,20,23.809524536132813,26.3157901763916,0,10.526315689086914,0,0,15.000000953674316,100,0,23.809524536132813,0,0,16376,15995,73469,52,62,5781.9615478515625,35527.944580078125,1920.6189575195313,33336795136,0,6381903872,0
199,1771552190990,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,20,0,15.789472579956055,0,5,15.000000953674316,5,10.526315689086914,25,30.000001907348633,20,0,26.3157901763916,0,0,15.000000953674316,100,0,10.526315689086914,0,0,16376,15995,72375,51,62,5785.632080078125,35529.713317871094,1920.6189575195313,33336795136,0,6382649344,0
199,1771552191190,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,10,0,15.000000953674316,0,10,10,5,9.523809432983398,21.052631378173828,25,25,0,19.047618865966797,0,5,15.000000953674316,100,0,40,0,0,16376,15995,72045,51,60,5789.200927734375,35531.396911621094,1920.6189575195313,33336795136,0,6382649344,0
199,1771552191390,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,15.000000953674316,0,0,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,33.333335876464844,5,31.57894515991211,5.263157844543457,0,19.047618865966797,15.789472579956055,100,0,38.095237731933594,0,0,16376,15995,71820,51,60,5792.8497314453125,35533.148010253906,1920.6189575195313,33336795136,0,6383022080,0
200,1771552191590,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,9.523809432983398,0,10.526315689086914,0,14.285715103149414,15.789472579956055,0,14.285715103149414,15.789472579956055,20,0,40,5,0,20,15.000000953674316,100,0,36.842105865478516,0,0,16376,15995,71549,51,57,5796.373229980469,35534.78192138672,1920.6189575195313,33336795136,0,6383448064,0
199,1771552191790,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,0,0,10,0,10.526315689086914,14.285715103149414,28.571430206298828,0,20,20,0,40,10,0,18.18181800842285,9.523809432983398,100,0,42.85714340209961,0,0,16376,15995,71908,52,59,5800.01416015625,35536.51428222656,1920.6189575195313,33336795136,0,6383448064,0
200,1771552191990,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,15.789472579956055,4.761904716491699,19.047618865966797,0,14.285715103149414,0,20,0,19.047618865966797,15.000000953674316,0,38.095237731933594,10,0,10.526315689086914,5.263157844543457,100,0,40,0,0,16376,15995,72268,52,63,5803.855712890625,35538.4501953125,1920.6189575195313,33336795136,0,6387638272,0
199,1771552192190,979,400,724,400,800,799,799,800,799,800,799,799,901,400,940,400,400,400,493,400,10,0,5,0,10,5,20,5,15.000000953674316,30.000001907348633,30.000001907348633,0,20,0,5,14.285715103149414,100,0,38.095237731933594,0,0,16376,15995,72461,52,61,5807.6722412109375,35540.35705566406,1920.6189575195313,33336795136,0,6387617792,0
