Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771563333482,531,400,400,400,700,699,399,700,699,700,700,699,698,400,877,400,894,400,1000,400,15.000000953674316,0,36.842105865478516,0,5,10,0,5,30.000001907348633,10,26.3157901763916,0,15.000000953674316,0,0,100,10.526315689086914,15.000000953674316,10,0,0,16376,15995,72703,51,62,100307.46325683594,48640.2744140625,1921.8706665039063,33336795136,0,6744915968,0
200,1771563333682,531,400,400,400,700,699,399,700,699,700,700,699,698,400,877,400,894,400,1000,400,20,0,28.571430206298828,0,10,0,5,26.3157901763916,20,25,31.81818199157715,0,15.000000953674316,0,42.105262756347656,60.000003814697266,5,5,15.000000953674316,0,0,16376,15995,72303,51,61,100311.25799560547,48642.168029785156,1921.8706665039063,33336795136,0,6745747456,0
200,1771563333882,531,400,400,400,700,699,399,700,699,700,700,699,698,400,877,400,894,400,1000,400,10,0,10,0,10,0,20,10,15.789472579956055,25,26.3157901763916,0,10,0,100,0,20,10,35,0,0,16376,15995,71905,51,59,100315.08215332031,48644.08703613281,1921.8706665039063,33336795136,0,6745747456,0
199,1771563334082,531,400,400,400,700,699,399,700,699,700,700,699,698,400,877,400,894,400,1000,400,28.571430206298828,0,15.789472579956055,0,10,10,5,5,19.047618865966797,20,30.000001907348633,0,10,0,100,0,10,9.523809432983398,35,0,0,16376,15995,72292,51,63,100318.94439697266,48646.046875,1921.8706665039063,33336795136,0,6748573696,0
199,1771563334282,531,400,400,400,700,699,399,700,699,700,700,699,698,400,877,400,894,400,1000,400,15.789472579956055,0,23.809524536132813,0,10,0,14.285715103149414,9.523809432983398,25,5,30.000001907348633,0,20,0,85,0,21.052631378173828,5.263157844543457,25,0,0,16376,15995,72684,51,63,100322.77575683594,48647.975158691406,1921.8706665039063,33336795136,0,6748876800,0
199,1771563334482,531,400,400,400,700,699,399,700,699,700,700,699,698,400,877,400,894,400,1000,400,25,0,9.523809432983398,0,15.000000953674316,14.285715103149414,15.000000953674316,0,20,20,40,0,15.000000953674316,0,95,0,14.285715103149414,10,35,0,0,16376,15995,72445,51,59,100326.4526977539,48649.74090576172,1921.8706665039063,33336795136,0,6749134848,0
199,1771563334682,531,400,400,400,700,699,399,700,699,700,700,699,698,400,877,400,894,400,1000,400,31.57894515991211,4.761904716491699,35,0,0,0,15.789472579956055,10,21.052631378173828,26.3157901763916,15.000000953674316,0,15.000000953674316,0,10,0,78.94737243652344,5.263157844543457,15.789472579956055,0,0,16376,15995,73250,51,61,100330.21997070313,48651.604431152344,1921.8706665039063,33336795136,0,6747324416,0
200,1771563334882,531,400,400,400,700,699,399,700,699,700,700,699,698,400,877,400,894,400,1000,400,25,0,31.57894515991211,0,5,0,4.761904716491699,10.526315689086914,9.523809432983398,28.571430206298828,25,0,25,0,31.57894515991211,65,15.000000953674316,9.523809432983398,15.000000953674316,0,0,16376,15995,73842,51,62,100334.04705810547,48653.531188964844,1921.8706665039063,33336795136,0,6747582464,0
200,1771563335082,531,400,400,400,700,699,399,700,699,700,700,699,698,400,877,400,894,400,1000,400,21.052631378173828,0,20,0,10,4.761904716491699,15.000000953674316,14.285715103149414,15.000000953674316,30.000001907348633,30.000001907348633,0,5.263157844543457,0,0,100,0,14.285715103149414,26.3157901763916,0,0,16376,15995,74085,51,61,100337.9066772461,48655.46697998047,1921.8706665039063,33336795136,0,6749913088,0
199,1771563335283,531,400,400,400,700,699,399,700,699,700,700,699,698,400,877,400,894,400,1000,400,19.047618865966797,0,10,0,0,10,9.523809432983398,15.000000953674316,35,26.3157901763916,10,0,10,0,0,100,10,10,40.90909194946289,0,0,16376,15995,74042,51,60,100341.72497558594,48657.38806152344,1921.8706665039063,33336795136,0,6750281728,0
200,1771563335483,531,400,400,400,700,699,399,700,699,700,700,699,698,400,877,400,894,400,1000,400,19.047618865966797,0,10,0,0,5,5.263157844543457,10,20,31.81818199157715,26.3157901763916,0,10,0,0,100,15.000000953674316,14.285715103149414,36.842105865478516,0,0,16376,15995,74264,51,60,100345.57440185547,48659.330139160156,1921.8706665039063,33336795136,0,6750654464,0
200,1771563335683,531,400,400,400,700,699,399,700,699,700,700,699,698,400,877,400,894,400,1000,400,5.263157844543457,0,20,0,9.523809432983398,0,10,10.526315689086914,10,15.000000953674316,19.047618865966797,28.571430206298828,15.000000953674316,0,0,100,10.526315689086914,10.526315689086914,35,0,0,16376,15995,74540,52,61,100349.42822265625,48661.27752685547,1921.8706665039063,33336795136,0,6749151232,0
200,1771563335883,531,400,400,400,700,699,399,700,699,700,700,699,698,400,877,400,894,400,1000,400,5.263157844543457,0,20,0,10,0,20,14.285715103149414,28.571430206298828,15.789472579956055,10,20,5,0,0,100,20,0,40,0,0,16376,15995,74152,52,60,100353.25787353516,48663.20227050781,1921.8706665039063,33336795136,0,6755377152,0
199,1771563336083,531,400,400,400,700,699,399,700,699,700,700,699,698,400,877,400,894,400,1000,400,28.571430206298828,0,21.052631378173828,0,0,5,5,10,21.052631378173828,15.000000953674316,25,0,10.526315689086914,0,0,100,33.333335876464844,0,31.57894515991211,0,0,16376,15995,73870,52,63,100357.1665649414,48665.20245361328,1921.8706665039063,33336795136,0,6755749888,0
200,1771563336283,531,400,400,400,700,699,399,700,699,700,700,699,698,400,877,400,894,400,1000,400,25,0,14.285715103149414,0,5,10.526315689086914,15.000000953674316,5,20,20,26.3157901763916,0,14.285715103149414,0,0,100,26.3157901763916,0,20,0,0,16376,15995,73472,52,62,100361.03033447266,48667.162048339844,1921.8706665039063,33336795136,0,6755749888,0
199,1771563336483,531,400,400,400,700,699,399,700,699,700,700,699,698,400,877,400,894,400,1000,400,5.263157844543457,0,26.3157901763916,0,0,0,5,25,10,35,23.809524536132813,0,10,0,0,100,28.571430206298828,0,33.333335876464844,0,0,16376,15995,73458,52,61,100364.88354492188,48669.10418701172,1921.8706665039063,33336795136,0,6756122624,0
199,1771563336683,531,400,400,400,700,699,399,700,699,700,700,699,698,400,877,400,894,400,1000,400,10,0,20,0,0,5,15.000000953674316,15.000000953674316,20,25,25,0,15.000000953674316,0,0,100,23.809524536132813,5,28.571430206298828,0,0,16376,15995,73243,52,61,100368.65832519531,48670.993408203125,1921.8706665039063,33336795136,0,6743314432,0
36,1771563336884,531,400,400,400,700,699,399,700,699,700,700,699,698,400,877,400,894,400,1000,400,5,0,20,0,5,5,20,5.263157844543457,20,20,25,0,5,0,0,80,21.052631378173828,19.047618865966797,26.3157901763916,0,0,16376,15995,71064,51,31,100372.16912841797,48672.625427246094,1921.8706665039063,33336795136,0,6750687232,0
